"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DT52DD","OK",TRUE,21.7,9.2,30,TRUE,7
"DT52DE","OK",FALSE,10.9,11.3,12.3,TRUE,3
"DT52DF","OK",FALSE,17.4,8,30,TRUE,25
"DT52DG","OK",TRUE,11.9,6.7,30,TRUE,36
"DT52DH","OK",TRUE,14.8,16.5,30,TRUE,14
"DT52DJ","OK",TRUE,4.7,3,30,TRUE,46
"DT52DL","OK",TRUE,13.8,5.8,30,TRUE,44
"DT52DN","OK",FALSE,6.7,7,8.6,TRUE,3
"DT52DP","OK",TRUE,4.3,2.7,21.1,TRUE,29
"DT52DQ","OK",TRUE,16.2,6.6,30,TRUE,22
"DT52DR","OK",TRUE,4.3,3.5,13,TRUE,9
"DT52DS","OK",TRUE,6.2,4.2,17.1,TRUE,22
"DT52DT","OK",TRUE,7.2,4.1,25.3,TRUE,27
"DT52DU","OK",TRUE,3.1,3.3,4.1,TRUE,3
"DT52DW","OK",TRUE,17.8,7.3,30,TRUE,31
"DT52DX","OK",TRUE,6.5,4,21.4,TRUE,24
"DT52DY","OK",TRUE,8.7,2.8,30,TRUE,7
"DT52DZ","OK",TRUE,5.8,3.1,20.9,TRUE,15
"DT52EA","OK",TRUE,12,4.8,30,TRUE,16
"DT52EB","OK",TRUE,15.1,5.1,30,TRUE,38
"DT52ED","OK",FALSE,14.1,2.9,30,TRUE,14
"DT52EE","OK",TRUE,12.8,3.2,30,TRUE,64
"DT52EF","OK",TRUE,9.7,3.2,30,TRUE,21
"DT52EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT52EH","OK",TRUE,3,2.4,6.4,TRUE,9
"DT52EJ","OK",TRUE,6.1,3.2,13.1,TRUE,5
"DT52EL","OK",TRUE,2.4,2.4,3.1,TRUE,8
"DT52EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT52EP","OK",TRUE,13.8,8.1,30,TRUE,38
"DT52EQ","OK",TRUE,4.7,3,19.9,TRUE,18
"DT52ER","OK",TRUE,30,30,30,TRUE,7
"DT52ES","OK",TRUE,15.4,2.6,30,TRUE,17
"DT52ET","OK",TRUE,15.9,4,30,TRUE,12
"DT52EU","OK",TRUE,17.7,3.6,30,TRUE,18
"DT52EW","OK",TRUE,2.9,3,5,TRUE,9
"DT52EX","OK",FALSE,19.2,11.6,30,TRUE,35
"DT52EY","OK",TRUE,25.6,15.3,30,TRUE,26
"DT52EZ","OK",FALSE,14.2,14.6,15.7,TRUE,3
"DT52HA","OK",TRUE,17.9,7.8,30,TRUE,8
"DT52HB","OK",FALSE,14.1,8.7,30,TRUE,17
"DT52HD","OK",FALSE,14.3,11.3,30,TRUE,13
"DT52HE","OK",FALSE,9.9,9.3,15,TRUE,10
"DT52HF","OK",FALSE,15.9,9.7,30,TRUE,22
"DT52HG","OK",FALSE,18.1,10.4,30,TRUE,9
"DT52HH","OK",FALSE,14.5,9.2,30,TRUE,33
"DT52HJ","OK",TRUE,18.5,8.6,30,TRUE,28
"DT52HL","OK",FALSE,30,30,30,TRUE,7
"DT52HN","OK",FALSE,11.8,9.2,30,TRUE,12
"DT52HP","OK",TRUE,9.2,7.8,30,TRUE,18
"DT52HQ","OK",FALSE,20.9,12.2,30,TRUE,19
"DT52HR","OK",FALSE,20.1,9.2,30,TRUE,9
"DT52HS","OK",FALSE,13.2,8.2,30,TRUE,17
"DT52HT","OK",FALSE,14.5,6.8,30,TRUE,13
"DT52HU","OK",TRUE,21.3,7.6,30,TRUE,12
"DT52HW","OK",FALSE,18.8,8.1,30,TRUE,17
"DT52HX","OK",FALSE,16.7,7,30,TRUE,18
"DT52HY","OK",TRUE,12.9,7.9,30,TRUE,23
"DT52HZ","OK",TRUE,8.7,5.3,29.3,TRUE,15
"DT52JA","OK",TRUE,7.3,6.8,15.9,TRUE,14
"DT52JB","OK",TRUE,7,6.7,20.4,TRUE,20
"DT52JD","OK",TRUE,19.8,8,30,TRUE,19
"DT52JE","OK",TRUE,13.8,6.8,30,TRUE,16
"DT52JF","OK",FALSE,17.2,8.1,30,TRUE,11
"DT52JG","OK",TRUE,16.3,8.3,30,TRUE,30
"DT52JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT52JJ","OK",TRUE,20.5,3.1,30,TRUE,10
"DT52JL","OK",FALSE,10.5,5.1,30,TRUE,7
"DT52JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT52JQ","OK",TRUE,15.8,7.4,30,TRUE,20
"DT52JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT52JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT52JT","OK",TRUE,4,1.7,19,TRUE,21
"DT52JU","OK",FALSE,12.7,13.2,17.1,TRUE,4
"DT52JW","OK",FALSE,26.3,6.6,30,TRUE,11
"DT52JX","OK",TRUE,17.4,4.7,30,TRUE,33
"DT52JZ","OK",FALSE,24.3,11.7,30,TRUE,23
"DT52LA","OK",TRUE,18.1,8.2,30,TRUE,22
"DT52LB","OK",FALSE,16.6,7.9,30,TRUE,20
"DT52LD","OK",TRUE,22.4,9.2,30,TRUE,12
"DT52LE","OK",FALSE,26.7,10.6,30,TRUE,21
"DT52LF","OK",TRUE,14.9,8.6,30,TRUE,38
"DT52LG","OK",TRUE,19.8,7.9,30,TRUE,34
"DT52LH","OK",TRUE,19.6,8.8,30,TRUE,20
"DT52LJ","OK",TRUE,15.9,8.8,30,TRUE,21
"DT52LL","OK",FALSE,22.5,9,30,TRUE,14
"DT52LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT52LQ","OK",FALSE,23.8,9,30,TRUE,16
"DT52LU","OK",TRUE,12,3.1,30,TRUE,8
"DT52LX","OK",TRUE,30,23.6,30,TRUE,20
"DT52LY","OK",TRUE,18.6,5.5,30,TRUE,10
"DT52LZ","OK",TRUE,13.2,5.1,30,TRUE,28
"DT52NA","OK",TRUE,18.8,3.2,30,TRUE,9
"DT52NB","No Data",NA,NA,NA,NA,TRUE,0
"DT52ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT52NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT52NJ","No Data",NA,NA,NA,NA,TRUE,0
"DT52NL","No Data",NA,NA,NA,NA,TRUE,0
"DT52NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT52NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT52NQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DT52NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT52NS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DT52NT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DT52RS","No premises",NA,NA,NA,NA,TRUE,0
"DT52XQ","No premises",NA,NA,NA,NA,FALSE,0
"DT52XX","No premises",NA,NA,NA,NA,FALSE,0
"DT52YT","No premises",NA,NA,NA,NA,FALSE,0
"DT52ZN","No premises",NA,NA,NA,NA,FALSE,0
