"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EH111DA","OK",FALSE,29.4,25.5,30,TRUE,37
"EH111DB","OK",FALSE,30,30,30,TRUE,26
"EH111DD","OK",FALSE,30,30,30,TRUE,26
"EH111DL","OK",FALSE,30,20.2,30,TRUE,25
"EH111DN","OK",FALSE,30,30,30,TRUE,21
"EH111DP","OK",FALSE,30,30,30,TRUE,13
"EH111DQ","OK",TRUE,8.3,8.1,15.1,TRUE,5
"EH111DR","OK",FALSE,25.3,20,30,TRUE,34
"EH111DS","OK",FALSE,30,30,30,TRUE,23
"EH111DT","OK",FALSE,24.8,18.5,30,TRUE,37
"EH111DU","OK",FALSE,29.7,25,30,TRUE,27
"EH111DW","OK",FALSE,30,30,30,TRUE,26
"EH111DX","OK",FALSE,28.3,30,30,TRUE,50
"EH111DY","OK",FALSE,24.5,20,30,TRUE,45
"EH111DZ","OK",FALSE,30,30,30,TRUE,23
"EH111EA","OK",FALSE,29.6,20.9,30,TRUE,32
"EH111EB","OK",FALSE,24.6,25,30,TRUE,24
"EH111ED","OK",TRUE,29,20,30,TRUE,53
"EH111EE","OK",FALSE,26,20.7,30,TRUE,44
"EH111EF","OK",FALSE,23.4,13.8,30,TRUE,10
"EH111EG","OK",FALSE,30,30,30,TRUE,28
"EH111EH","OK",FALSE,27.6,20,30,TRUE,35
"EH111EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH111EP","No Data",NA,NA,NA,NA,TRUE,0
"EH111EQ","OK",FALSE,29.2,20,30,TRUE,52
"EH111ER","OK",FALSE,27,30,30,TRUE,18
"EH111ET","OK",FALSE,28.3,30,30,TRUE,19
"EH111EU","OK",FALSE,27.5,30,30,TRUE,23
"EH111EW","OK",FALSE,21,20,30,TRUE,22
"EH111EX","OK",FALSE,30,20,30,TRUE,27
"EH111EY","OK",FALSE,23.6,20,30,TRUE,32
"EH111EZ","OK",FALSE,30,30,30,TRUE,34
"EH111FB","No Data",NA,NA,NA,NA,TRUE,0
"EH111GU","OK",FALSE,10.4,10.7,17.1,FALSE,60
"EH111GW","OK",TRUE,9,9.2,16.2,FALSE,66
"EH111GX","OK",TRUE,8.8,9.2,13.7,FALSE,65
"EH111GY","OK",FALSE,9.7,10.5,13.4,FALSE,24
"EH111HA","OK",FALSE,30,25.3,30,TRUE,34
"EH111HB","OK",FALSE,30,20.4,30,TRUE,31
"EH111HD","OK",FALSE,30,30,30,TRUE,14
"EH111HE","OK",FALSE,30,20,30,TRUE,18
"EH111HF","OK",FALSE,30,30,30,TRUE,52
"EH111HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH111HJ","OK",FALSE,11,10.9,24.4,FALSE,48
"EH111HL","OK",TRUE,30,19.3,30,TRUE,11
"EH111HN","OK",FALSE,30,30,30,TRUE,27
"EH111HP","OK",FALSE,18.4,15.6,30,TRUE,15
"EH111HR","OK",TRUE,27.7,20,30,TRUE,26
"EH111HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH111HS","No Data",NA,NA,NA,NA,TRUE,0
"EH111HT","OK",FALSE,27.9,20,30,TRUE,26
"EH111HU","OK",FALSE,30,25,30,TRUE,19
"EH111HW","OK",FALSE,27.1,20,30,TRUE,16
"EH111HX","OK",FALSE,27,20,30,TRUE,31
"EH111HY","OK",FALSE,30,20,30,TRUE,18
"EH111HZ","OK",FALSE,25.1,20,30,TRUE,35
"EH111JA","OK",FALSE,30,20,30,TRUE,11
"EH111JB","OK",FALSE,14,13.7,30,TRUE,9
"EH111JD","OK",TRUE,28.6,20,30,TRUE,39
"EH111JE","OK",FALSE,30,20,30,TRUE,17
"EH111JF","OK",FALSE,26.7,20,30,TRUE,26
"EH111JG","OK",FALSE,18,13.7,30,TRUE,7
"EH111JH","OK",TRUE,30,25.1,30,TRUE,45
"EH111JJ","OK",FALSE,30,30,30,TRUE,24
"EH111JL","OK",FALSE,23.4,17.2,30,TRUE,10
"EH111JN","OK",FALSE,29.9,30,30,TRUE,23
"EH111JP","OK",FALSE,30,30,30,TRUE,40
"EH111JQ","OK",FALSE,23.8,20,30,TRUE,47
"EH111JR","No premises",NA,NA,NA,NA,TRUE,0
"EH111JS","OK",FALSE,30,30,30,TRUE,12
"EH111JT","OK",FALSE,22.6,20,30,TRUE,17
"EH111JU","OK",FALSE,29.6,20,30,TRUE,22
"EH111JW","OK",FALSE,24.2,20,30,TRUE,15
"EH111JX","OK",FALSE,30,20,30,TRUE,24
"EH111JY","OK",FALSE,25.8,20,30,TRUE,23
"EH111JZ","OK",FALSE,28.9,20,30,TRUE,21
"EH111LA","OK",FALSE,30,30,30,TRUE,13
"EH111LB","OK",FALSE,30,20,30,TRUE,13
"EH111LD","OK",FALSE,16.3,12.3,30,TRUE,5
"EH111LE","OK",FALSE,30,30,30,TRUE,13
"EH111LF","OK",FALSE,30,17.6,30,TRUE,5
"EH111LG","OK",FALSE,30,30,30,TRUE,24
"EH111LH","OK",TRUE,27.2,13.2,30,TRUE,28
"EH111LJ","OK",FALSE,30,30,30,TRUE,22
"EH111LL","OK",FALSE,30,30,30,TRUE,25
"EH111LN","OK",TRUE,30,18.8,30,TRUE,30
"EH111LP","OK",TRUE,16.8,8.1,30,TRUE,48
"EH111LQ","OK",FALSE,20.3,16,30,TRUE,12
"EH111LR","OK",TRUE,10.3,6.1,30,TRUE,42
"EH111LS","OK",FALSE,30,25,30,TRUE,18
"EH111LT","OK",FALSE,29.5,25,30,TRUE,18
"EH111LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH111LU","No Data",NA,NA,NA,NA,TRUE,0
"EH111LW","OK",TRUE,23.3,18,30,TRUE,16
"EH111LX","OK",FALSE,30,20,30,TRUE,5
"EH111LY","OK",FALSE,30,30,30,TRUE,8
"EH111LZ","OK",FALSE,30,20,30,TRUE,9
"EH111NA","OK",FALSE,25.8,25,30,TRUE,14
"EH111NB","OK",FALSE,30,25,30,TRUE,6
"EH111ND","OK",FALSE,28.8,20,30,TRUE,7
"EH111NE","OK",FALSE,24,20,30,TRUE,7
"EH111NF","OK",FALSE,30,30,30,TRUE,3
"EH111NG","OK",TRUE,24.6,15,30,TRUE,5
"EH111NH","OK",TRUE,20.1,10.8,30,TRUE,10
"EH111NJ","OK",TRUE,25,20,30,TRUE,23
"EH111NL","OK",FALSE,24.3,20,30,TRUE,9
"EH111NN","OK",TRUE,30,20,30,TRUE,22
"EH111NP","OK",FALSE,21.7,20,30,TRUE,21
"EH111NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH111NQ","No Data",NA,NA,NA,NA,TRUE,0
"EH111NR","OK",FALSE,25.6,20,30,TRUE,32
"EH111NS","OK",FALSE,30,30,30,TRUE,24
"EH111NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH111NT","No Data",NA,NA,NA,NA,TRUE,0
"EH111NW","OK",FALSE,18.5,7.9,30,TRUE,19
"EH111NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH111NX","No Data",NA,NA,NA,NA,TRUE,0
"EH111NY","OK",FALSE,30,30,30,TRUE,11
"EH111NZ","OK",FALSE,24.3,13.6,30,TRUE,9
"EH111PA","OK",FALSE,30,30,30,TRUE,29
"EH111PD","OK",FALSE,30,20,30,TRUE,15
"EH111PE","OK",FALSE,26.1,20,30,TRUE,17
"EH111PF","OK",FALSE,27.2,20,30,TRUE,16
"EH111PG","OK",FALSE,25.1,20,30,TRUE,19
"EH111PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH111PH","No Data",NA,NA,NA,NA,TRUE,0
"EH111PJ","OK",FALSE,26.7,20,30,TRUE,15
"EH111PL","OK",FALSE,12.7,13.7,20,TRUE,5
"EH111PN","OK",FALSE,30,30,30,TRUE,11
"EH111PP","OK",FALSE,27.9,30,30,TRUE,42
"EH111PQ","OK",FALSE,30,25,30,TRUE,16
"EH111PR","OK",TRUE,28.9,20,30,TRUE,26
"EH111PS","OK",FALSE,30,30,30,TRUE,51
"EH111PT","OK",FALSE,25.8,20,30,TRUE,46
"EH111PW","OK",FALSE,29.1,20,30,TRUE,25
"EH111QA","OK",FALSE,30,20,30,TRUE,32
"EH111QB","No premises",NA,NA,NA,NA,FALSE,0
"EH111QE","OK",FALSE,27.9,30,30,TRUE,15
"EH111QF","OK",FALSE,30,30,30,TRUE,25
"EH111QG","OK",FALSE,30,30,30,TRUE,6
"EH111QH","OK",FALSE,28.6,20,30,TRUE,33
"EH111QJ","OK",FALSE,24,20,30,TRUE,6
"EH111QL","OK",FALSE,28.9,30,30,TRUE,17
"EH111QN","OK",FALSE,26.6,30,30,TRUE,35
"EH111QP","OK",FALSE,30,30,30,TRUE,51
"EH111QQ","OK",FALSE,30,30,30,TRUE,5
"EH111QR","OK",FALSE,30,30,30,TRUE,13
"EH111QT","OK",FALSE,30,25,30,TRUE,24
"EH111QU","OK",FALSE,30,30,30,TRUE,40
"EH111QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH111QX","OK",FALSE,30,30,30,TRUE,26
"EH111QY","OK",FALSE,4.4,4.4,4.4,TRUE,4
"EH111QZ","OK",TRUE,28.8,30,30,TRUE,58
"EH111RB","OK",FALSE,30,30,30,TRUE,18
"EH111RE","OK",FALSE,29.4,30,30,TRUE,20
"EH111RF","OK",FALSE,23,20,30,TRUE,23
"EH111RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH111RG","No Data",NA,NA,NA,NA,TRUE,0
"EH111RH","OK",FALSE,30,20,30,TRUE,32
"EH111RJ","OK",TRUE,21.7,20,30,TRUE,27
"EH111RL","OK",FALSE,30,30,30,TRUE,14
"EH111RN","OK",TRUE,30,30,30,TRUE,11
"EH111RP","OK",TRUE,29.8,25,30,TRUE,36
"EH111RQ","OK",FALSE,24.2,20,30,TRUE,16
"EH111RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH111RR","No Data",NA,NA,NA,NA,TRUE,0
"EH111RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH111RS","No Data",NA,NA,NA,NA,TRUE,0
"EH111RT","OK",FALSE,30,30,30,TRUE,33
"EH111RU","OK",FALSE,29.5,20,30,TRUE,20
"EH111RW","OK",TRUE,30,25,30,TRUE,24
"EH111RX","OK",FALSE,30,30,30,TRUE,24
"EH111RY","OK",TRUE,30,30,30,TRUE,16
"EH111SB","OK",FALSE,30,30,30,TRUE,28
"EH111SD","OK",FALSE,30,25,30,TRUE,29
"EH111SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH111SE","No Data",NA,NA,NA,NA,FALSE,0
"EH111SF","OK",FALSE,25,20,30,TRUE,16
"EH111SG","OK",FALSE,29.5,20,30,TRUE,26
"EH111SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH111SH","No Data",NA,NA,NA,NA,TRUE,0
"EH111SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH111SL","OK",FALSE,30,30,30,TRUE,33
"EH111SN","OK",FALSE,30,25,30,TRUE,20
"EH111SP","OK",TRUE,22.7,20,30,TRUE,18
"EH111SQ","OK",FALSE,29.6,30,30,TRUE,32
"EH111SR","OK",FALSE,25,20,30,TRUE,26
"EH111SS","OK",TRUE,30,25,30,TRUE,15
"EH111ST","OK",FALSE,23.4,20,30,TRUE,24
"EH111SU","OK",FALSE,29,25,30,TRUE,21
"EH111SW","OK",FALSE,30,20,30,TRUE,27
"EH111SX","OK",FALSE,23,20,30,TRUE,16
"EH111SY","OK",FALSE,30,20,30,TRUE,6
"EH111SZ","OK",TRUE,21.2,20,30,TRUE,12
"EH111TA","OK",FALSE,30,30,30,TRUE,13
"EH111TE","OK",FALSE,30,30,30,TRUE,28
"EH111TF","OK",FALSE,30,20.5,30,TRUE,29
"EH111TG","OK",FALSE,30,20,30,TRUE,18
"EH111TH","OK",FALSE,18,18.5,30,TRUE,8
"EH111TJ","OK",FALSE,30,30,30,TRUE,13
"EH111TL","OK",FALSE,29.6,20,30,TRUE,42
"EH111TN","OK",FALSE,28.7,30,30,TRUE,45
"EH111TP","OK",FALSE,23,20,30,TRUE,33
"EH111TQ","OK",FALSE,27.4,20,30,TRUE,17
"EH111TR","OK",FALSE,30,30,30,TRUE,29
"EH111TS","OK",FALSE,24.8,20,30,TRUE,27
"EH111TT","OK",FALSE,28.7,25,30,TRUE,16
"EH111TU","OK",FALSE,30,30,30,TRUE,46
"EH111TW","OK",FALSE,26.3,20,30,TRUE,32
"EH111TX","OK",TRUE,25.2,20,30,TRUE,24
"EH111TZ","OK",FALSE,25.6,20,30,TRUE,34
"EH111UA","OK",FALSE,28.3,20,30,TRUE,46
"EH111UB","OK",FALSE,26.8,20,30,TRUE,29
"EH111UD","OK",FALSE,29.9,20,30,TRUE,33
"EH111UE","OK",FALSE,30,30,30,TRUE,30
"EH111UF","OK",FALSE,30,30,30,TRUE,33
"EH111UG","OK",FALSE,26.3,30,30,TRUE,28
"EH111UH","OK",FALSE,28.9,20,30,TRUE,20
"EH111UJ","OK",TRUE,28.9,30,30,TRUE,52
"EH111UN","OK",TRUE,25,20,30,TRUE,37
"EH111UP","OK",FALSE,30,30,30,TRUE,28
"EH111UQ","OK",FALSE,22.9,20,30,TRUE,32
"EH111UR","OK",FALSE,28.2,20,30,TRUE,24
"EH111US","OK",FALSE,30,30,30,TRUE,43
"EH111UT","OK",FALSE,27.1,30,30,TRUE,25
"EH111UU","OK",FALSE,30,30,30,TRUE,33
"EH111UW","OK",FALSE,25.5,30,30,TRUE,25
"EH111UY","OK",FALSE,30,30,30,TRUE,12
"EH111YH","No premises",NA,NA,NA,NA,FALSE,0
"EH111YS","No premises",NA,NA,NA,NA,FALSE,0
"EH111YU","No premises",NA,NA,NA,NA,FALSE,0
"EH112AA","OK",FALSE,26.4,20,30,TRUE,14
"EH112AB","OK",FALSE,27.4,16.2,30,TRUE,9
"EH112AD","OK",FALSE,30,20,30,TRUE,48
"EH112AE","OK",FALSE,27.5,20,30,TRUE,30
"EH112AF","OK",FALSE,28.4,25,30,TRUE,24
"EH112AG","OK",FALSE,26.9,20,30,TRUE,32
"EH112AH","OK",FALSE,23.2,20,30,TRUE,27
"EH112AJ","OK",FALSE,30,30,30,TRUE,40
"EH112AL","OK",FALSE,30,30,30,TRUE,24
"EH112AN","OK",FALSE,30,30,30,TRUE,25
"EH112AP","OK",FALSE,30,20,30,TRUE,36
"EH112AQ","OK",TRUE,24.2,16.9,30,TRUE,37
"EH112AR","OK",FALSE,30,30,30,TRUE,20
