"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LE79AA","OK",FALSE,6.7,7.1,7.6,FALSE,9
"LE79AB","OK",FALSE,6.8,7.6,8.1,FALSE,28
"LE79AD","OK",FALSE,7.4,7.6,8.1,FALSE,12
"LE79AE","OK",FALSE,6.6,7.4,8.1,FALSE,39
"LE79AF","OK",FALSE,6.6,7.1,8.1,FALSE,17
"LE79AG","OK",FALSE,7,7.4,8.1,FALSE,4
"LE79AH","OK",TRUE,6.5,7.6,8.1,FALSE,8
"LE79AJ","OK",FALSE,6.6,6.8,7.5,FALSE,7
"LE79AL","OK",TRUE,7.1,7.6,8.1,FALSE,19
"LE79AN","OK",TRUE,6.6,7.5,8.1,FALSE,14
"LE79AP","OK",FALSE,7.2,8.1,8.1,FALSE,9
"LE79AQ","OK",FALSE,6.8,7.4,8.1,FALSE,14
"LE79AR","OK",TRUE,6.5,7.6,8.1,FALSE,10
"LE79AS","OK",FALSE,6.5,6.4,8.1,FALSE,9
"LE79AT","OK",TRUE,3.7,4,5.7,FALSE,5
"LE79AU","OK",TRUE,6.7,7.4,8.1,FALSE,17
"LE79AX","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LE79AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE79AZ","OK",FALSE,7,7.5,8.1,FALSE,4
"LE79BA","OK",TRUE,4.1,1.5,21.2,FALSE,8
"LE79BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE79BD","OK",FALSE,4.7,4,8.1,FALSE,5
"LE79BE","OK",TRUE,3.9,4.4,7.1,FALSE,7
"LE79BF","OK",TRUE,1.8,2.1,3.3,FALSE,14
"LE79BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE79BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE79BN","OK",TRUE,8.1,8.2,12,FALSE,20
"LE79BP","OK",FALSE,8.1,8.1,8.1,FALSE,4
"LE79BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE79BU","OK",TRUE,4.7,5.1,6.9,FALSE,3
"LE79BW","OK",TRUE,3.6,3.4,5.9,FALSE,9
"LE79BX","OK",TRUE,3.4,3,6.2,FALSE,10
"LE79DA","OK",TRUE,2.8,2.6,4.6,FALSE,11
"LE79DB","OK",FALSE,7,8,8.1,FALSE,32
"LE79DD","OK",TRUE,3.5,2.7,14.1,FALSE,13
"LE79DE","OK",TRUE,5.9,7.6,8.1,FALSE,14
"LE79DF","OK",TRUE,2.3,0.9,7.4,FALSE,5
"LE79DG","OK",TRUE,7.6,3.4,21.9,FALSE,4
"LE79DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE79DJ","OK",TRUE,6.2,6.8,8.1,FALSE,23
"LE79DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE79DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE79DP","OK",TRUE,2.1,0.9,5.1,FALSE,3
"LE79DQ","OK",TRUE,5.1,6.6,6.8,FALSE,3
"LE79DR","OK",FALSE,5.6,6.5,8.1,FALSE,4
"LE79DS","OK",TRUE,3.2,3.4,4.8,FALSE,5
"LE79DY","OK",TRUE,6.4,7.5,8.1,FALSE,37
"LE79EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
