"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SG49QH","OK",FALSE,25.6,20,30,TRUE,33
"SG49QJ","OK",FALSE,29.2,20,30,TRUE,9
"SG49QL","OK",TRUE,9.5,6.2,20.7,TRUE,7
"SG49QN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG49QP","OK",FALSE,21.9,19,30,TRUE,29
"SG49QQ","OK",TRUE,30,30,30,TRUE,13
"SG49QR","OK",FALSE,22.8,16.6,30,TRUE,21
"SG49QS","OK",FALSE,30,20,30,TRUE,7
"SG49QW","OK",FALSE,24.8,12.2,30,TRUE,23
"SG49QX","OK",FALSE,30,25.8,30,TRUE,32
"SG49QY","OK",FALSE,27.3,20,30,TRUE,26
"SG49QZ","OK",FALSE,30,30,30,TRUE,6
"SG49RA","OK",FALSE,30,20,30,TRUE,51
"SG49RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG49RD","OK",FALSE,30,30,30,TRUE,5
"SG49RE","OK",TRUE,29.9,20,30,TRUE,41
"SG49RG","OK",FALSE,30,30,30,TRUE,3
"SG49RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG49RJ","OK",TRUE,30,30,30,TRUE,25
"SG49RL","OK",FALSE,30,20,30,TRUE,3
"SG49RQ","OK",FALSE,30,25,30,TRUE,18
"SG49RS","No premises",NA,NA,NA,NA,TRUE,0
"SG49RT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG49RU","No premises",NA,NA,NA,NA,TRUE,0
"SG49RW","OK",FALSE,30,30,30,TRUE,18
"SG49RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG49RZ","No premises",NA,NA,NA,NA,TRUE,0
"SG49SA","OK",FALSE,28,20.1,30,TRUE,30
"SG49SB","OK",FALSE,26.2,20.1,30,TRUE,18
"SG49SD","OK",FALSE,30,20,30,TRUE,15
"SG49SE","OK",FALSE,30,30,30,TRUE,6
"SG49SG","OK",FALSE,15.5,14.3,30,TRUE,15
"SG49SJ","OK",FALSE,23.7,20,30,TRUE,7
"SG49SL","OK",FALSE,15.8,15.4,30,TRUE,16
"SG49SP","OK",TRUE,21.3,17.2,30,TRUE,27
"SG49SQ","OK",FALSE,30,20.3,30,TRUE,9
"SG49SS","OK",FALSE,29.7,29.7,30,TRUE,3
"SG49ST","OK",FALSE,30,20,30,TRUE,14
"SG49SU","OK",FALSE,30,30,30,TRUE,24
"SG49SX","OK",FALSE,26.9,19.9,30,TRUE,28
"SG49SY","OK",FALSE,15.2,15.3,21.1,FALSE,48
"SG49TA","OK",FALSE,28.6,20,30,TRUE,30
"SG49TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG49TE","OK",FALSE,18.1,18.1,23.6,FALSE,12
"SG49TH","OK",FALSE,19,16.5,30,TRUE,5
"SG49TL","OK",FALSE,18.8,20.7,22.8,TRUE,26
"SG49TN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG49TP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG49TS","OK",TRUE,22.4,19.7,30,TRUE,10
"SG49TT","OK",TRUE,11.2,12.1,24.4,FALSE,9
"SG49TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG49TW","No premises",NA,NA,NA,NA,TRUE,0
"SG49TX","OK",FALSE,21.8,22.5,30,TRUE,12
"SG49TY","OK",FALSE,18.1,19,23.1,FALSE,22
"SG49TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG49UJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG49UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG49UN","OK",FALSE,30,30,30,TRUE,6
"SG49UW","OK",FALSE,15.2,16.4,16.5,TRUE,3
"SG49WQ","No premises",NA,NA,NA,NA,FALSE,0
"SG49WW","No premises",NA,NA,NA,NA,FALSE,0
"SG49YD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG49YH","OK",FALSE,27.3,20.3,30,TRUE,9
"SG49YJ","OK",FALSE,30,30,30,TRUE,3
"SG49ZN","No premises",NA,NA,NA,NA,FALSE,0
"SG49ZT","No premises",NA,NA,NA,NA,FALSE,0
"SG49ZU","No premises",NA,NA,NA,NA,FALSE,0
