"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WA86JA","OK",FALSE,12.5,9.3,24.3,TRUE,11
"WA86JE","OK",FALSE,15.9,15.2,18.1,TRUE,5
"WA86JG","No premises",NA,NA,NA,NA,TRUE,0
"WA86JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA86JQ","OK",FALSE,10.4,10.2,16.4,TRUE,3
"WA86JS","OK",FALSE,12.8,13.4,21.9,TRUE,14
"WA86JT","OK",FALSE,8.9,8.2,10.5,TRUE,4
"WA86JU","No premises",NA,NA,NA,NA,TRUE,0
"WA86JW","OK",TRUE,11.6,8.1,20.9,FALSE,5
"WA86JX","OK",FALSE,15.5,16.4,20.8,TRUE,15
"WA86JY","OK",FALSE,22.1,17.8,30,TRUE,15
"WA86JZ","OK",FALSE,20.3,17.6,30,TRUE,18
"WA86LA","OK",TRUE,12.9,12.7,21.9,TRUE,20
"WA86LB","OK",FALSE,10.9,11.8,19,TRUE,8
"WA86LF","No premises",NA,NA,NA,NA,FALSE,0
"WA86LG","OK",FALSE,22.1,16.4,30,TRUE,9
"WA86LH","OK",TRUE,20.4,23.2,30,TRUE,7
"WA86LJ","OK",FALSE,30,19.4,30,TRUE,11
"WA86LN","OK",FALSE,14,15.3,19.1,TRUE,13
"WA86LP","OK",FALSE,14.2,16,19.6,TRUE,23
"WA86LR","OK",FALSE,13.9,14.6,18.8,TRUE,14
"WA86LS","OK",FALSE,25.6,18.6,30,TRUE,12
"WA86LW","OK",FALSE,14.6,16.3,19.3,TRUE,14
"WA86LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA86NA","OK",FALSE,18.4,18.3,20,TRUE,4
"WA86NB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA86NF","OK",FALSE,21.4,18.8,30,TRUE,18
"WA86NL","OK",FALSE,26.4,20.5,30,TRUE,9
"WA86NN","OK",FALSE,30,25.5,30,TRUE,4
"WA86NP","OK",FALSE,30,22,30,TRUE,18
"WA86NS","OK",FALSE,25.5,21,30,TRUE,13
"WA86NT","OK",TRUE,26.2,21,30,TRUE,20
"WA86NU","OK",TRUE,23.4,20,30,TRUE,7
"WA86NW","OK",FALSE,28.7,21.2,30,TRUE,7
"WA86NX","OK",FALSE,22.2,22,30,TRUE,7
"WA86PA","OK",TRUE,25.8,20,30,TRUE,28
"WA86PB","OK",TRUE,22.9,19.1,30,TRUE,19
"WA86PD","OK",FALSE,27.3,20,30,TRUE,8
"WA86PE","OK",FALSE,21.6,19.4,30,TRUE,34
"WA86PF","OK",TRUE,28.1,20,30,TRUE,37
"WA86PG","OK",TRUE,17.8,19.5,30,TRUE,30
"WA86PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA86PJ","OK",FALSE,10.4,10.4,12.7,FALSE,3
"WA86PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA86PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA86PS","OK",FALSE,18.4,20.1,23.1,TRUE,12
"WA86PT","OK",TRUE,16.2,19.4,21.7,FALSE,7
"WA86PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA86PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA86PX","OK",FALSE,17.5,15.6,30,TRUE,6
"WA86PZ","OK",TRUE,26.3,20,30,TRUE,16
"WA86QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA86QB","OK",FALSE,13.6,8.9,30,TRUE,13
"WA86QD","OK",TRUE,15.6,11.3,30,TRUE,36
"WA86QE","OK",FALSE,23.4,20,30,TRUE,15
"WA86QF","OK",FALSE,12.5,11.4,30,TRUE,13
"WA86QG","OK",FALSE,20.8,13.1,30,TRUE,42
"WA86QH","OK",TRUE,10.6,9.7,30,TRUE,48
"WA86QJ","OK",TRUE,30,20,30,TRUE,24
"WA86QL","OK",FALSE,30,30,30,TRUE,6
"WA86QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA86QP","OK",FALSE,26.4,17.2,30,TRUE,13
"WA86QR","OK",FALSE,20.4,15.6,30,TRUE,13
"WA86QS","OK",TRUE,19.8,16.4,30,TRUE,25
"WA86QT","OK",FALSE,26.9,14.4,30,TRUE,6
"WA86QU","OK",TRUE,27,20,30,TRUE,32
"WA86QW","OK",TRUE,19.9,20,30,TRUE,17
"WA86QX","OK",FALSE,20.7,13.2,30,TRUE,6
"WA86QZ","OK",FALSE,28.2,30,30,TRUE,22
"WA86RA","OK",TRUE,22.6,14.6,30,TRUE,34
"WA86RB","OK",FALSE,29.6,20,30,TRUE,42
"WA86RD","OK",TRUE,25.5,17.2,30,TRUE,35
"WA86RE","OK",FALSE,22.3,12.3,30,TRUE,18
"WA86RF","OK",FALSE,22.5,22.5,30,TRUE,5
"WA86RG","OK",FALSE,15.1,12.7,30,TRUE,14
"WA86RH","OK",FALSE,24.5,20,30,TRUE,13
"WA86RJ","OK",TRUE,26.3,20,30,TRUE,20
"WA86RL","OK",FALSE,26.6,17,30,TRUE,8
"WA86RN","OK",TRUE,18.2,17.6,30,TRUE,12
"WA86RQ","OK",FALSE,20.4,22.2,30,TRUE,4
"WA86RS","OK",FALSE,12.9,10,20,TRUE,7
"WA86RT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA86RU","OK",FALSE,30,23.4,30,TRUE,6
"WA86RW","OK",FALSE,18.9,12.2,30,TRUE,11
"WA86RY","OK",FALSE,26.6,26.6,30,TRUE,3
"WA86SE","OK",FALSE,22.5,14.4,30,TRUE,5
"WA86SG","OK",FALSE,30,20,30,TRUE,13
"WA86SH","OK",FALSE,27.4,20.6,30,TRUE,5
"WA86SJ","OK",FALSE,27.2,20,30,TRUE,12
"WA86SL","OK",TRUE,30,20,30,TRUE,34
"WA86SN","OK",FALSE,21.1,20,30,TRUE,21
"WA86SP","OK",FALSE,19.3,14.3,30,TRUE,23
"WA86SQ","OK",FALSE,26.6,20,30,TRUE,11
"WA86SR","OK",TRUE,23,20,30,TRUE,18
"WA86SS","OK",FALSE,30,20,30,TRUE,6
"WA86ST","OK",FALSE,29,14.6,30,TRUE,3
"WA86SU","OK",TRUE,15.9,15.7,30,TRUE,5
"WA86SW","OK",TRUE,20.4,15.2,30,TRUE,20
"WA86SX","OK",FALSE,28.3,20,30,TRUE,30
"WA86SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA86SZ","OK",FALSE,30,30,30,TRUE,15
"WA86TA","OK",FALSE,14.5,8.8,30,TRUE,15
"WA86TB","OK",TRUE,24.4,20,30,TRUE,6
"WA86TG","OK",FALSE,21.4,20,30,TRUE,21
"WA86TH","OK",FALSE,10.2,11.3,12.8,TRUE,3
"WA86TJ","OK",FALSE,20.2,19,30,TRUE,23
"WA86TL","OK",FALSE,19.6,20,30,TRUE,5
"WA86TN","OK",FALSE,16.5,15.2,30,TRUE,9
"WA86TP","OK",FALSE,30,30,30,TRUE,7
"WA86TQ","OK",FALSE,30,20,30,TRUE,22
"WA86TR","No Data",NA,NA,NA,NA,TRUE,0
"WA86UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA86UB","OK",FALSE,14.5,15,20.1,FALSE,4
"WA86UD","OK",FALSE,17.8,17.7,20.3,FALSE,4
"WA86UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA86UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA86UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA86WX","No premises",NA,NA,NA,NA,FALSE,0
