"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG29JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG29JD","No Data",NA,NA,NA,NA,FALSE,0
"RG29JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG29JE","No Data",NA,NA,NA,NA,FALSE,0
"RG29JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG29JF","No Data",NA,NA,NA,NA,FALSE,0
"RG29JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG29JG","No Data",NA,NA,NA,NA,FALSE,0
"RG29JH","OK",FALSE,10.9,5.7,20.3,FALSE,5
"RG29JJ","OK",TRUE,5.2,5.1,8.4,FALSE,12
"RG29JN","OK",FALSE,8.3,8.1,19.3,FALSE,14
"RG29JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG29JP","No Data",NA,NA,NA,NA,FALSE,0
"RG29JQ","OK",FALSE,5.3,5.7,6.8,FALSE,5
"RG29JR","OK",TRUE,9.4,8,23.1,FALSE,17
"RG29JS","OK",FALSE,12.6,11.7,20.5,FALSE,6
"RG29JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG29JT","No Data",NA,NA,NA,NA,FALSE,0
"RG29JU","OK",FALSE,8.5,8.5,8.9,FALSE,3
"RG29JW","OK",TRUE,7.5,5.7,19.1,FALSE,5
"RG29JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG29JX","No Data",NA,NA,NA,NA,FALSE,0
"RG29JY","OK",FALSE,7.3,7.8,8.1,FALSE,9
"RG29JZ","OK",FALSE,6.6,6.6,7.4,FALSE,3
"RG29LA","OK",FALSE,6.5,6.2,8.1,FALSE,3
"RG29LL","OK",TRUE,8.4,7.9,13.3,FALSE,12
"RG29LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG29LN","No Data",NA,NA,NA,NA,FALSE,0
"RG29LP","OK",FALSE,11.2,8.1,18.6,FALSE,45
"RG29LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG29LS","No Data",NA,NA,NA,NA,FALSE,0
"RG29LT","OK",FALSE,10.7,8.1,20.6,FALSE,52
"RG29LU","OK",FALSE,10.1,9.9,17.5,FALSE,37
"RG29LW","OK",FALSE,7.6,6.9,14.6,FALSE,39
"RG29LX","OK",FALSE,6.3,6,8.3,FALSE,5
"RG29LY","OK",FALSE,6.1,5.1,11,FALSE,10
"RG29LZ","OK",FALSE,7.6,7.4,13.4,FALSE,28
"RG29NA","OK",FALSE,6.3,6.2,10.1,FALSE,17
"RG29NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG29NB","No Data",NA,NA,NA,NA,FALSE,0
"RG29ND","OK",TRUE,8.2,8.1,14.2,FALSE,13
"RG29NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG29NE","No Data",NA,NA,NA,NA,FALSE,0
"RG29NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG29NF","No Data",NA,NA,NA,NA,FALSE,0
"RG29NG","OK",FALSE,8.8,8.1,16.5,FALSE,33
"RG29NH","No premises",NA,NA,NA,NA,TRUE,0
"RG29NL","No premises",NA,NA,NA,NA,FALSE,0
"RG29NN","No premises",NA,NA,NA,NA,TRUE,0
"RG29NP","OK",TRUE,7.6,8,10.2,FALSE,16
"RG29NQ","OK",TRUE,8.2,8.1,13.1,FALSE,27
"RG29NR","OK",FALSE,10.1,9.4,15.7,FALSE,22
"RG29NS","OK",FALSE,9.2,8.7,15.3,FALSE,46
"RG29NT","OK",TRUE,7.8,7.7,13,FALSE,29
"RG29NU","OK",FALSE,7.8,7.8,10.3,FALSE,5
"RG29NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG29NW","No Data",NA,NA,NA,NA,FALSE,0
"RG29NX","OK",TRUE,8.3,7.7,23,TRUE,14
"RG29NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG29NY","No Data",NA,NA,NA,NA,FALSE,0
"RG29NZ","OK",FALSE,9,7.9,14.7,FALSE,12
"RG29PA","OK",FALSE,13.5,14,23,FALSE,13
"RG29PB","OK",FALSE,13.4,8.7,22.7,FALSE,19
"RG29PD","OK",FALSE,10.8,8.1,22,FALSE,13
"RG29PE","OK",FALSE,11.1,8.1,23.3,FALSE,9
"RG29PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG29PG","OK",FALSE,14.3,13.9,22.8,TRUE,5
"RG29PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG29PH","No Data",NA,NA,NA,NA,FALSE,0
"RG29PJ","OK",FALSE,7.8,7.6,8.1,FALSE,4
"RG29PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG29PN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG29PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG29PQ","OK",FALSE,13.9,13.7,23.5,FALSE,4
"RG29PR","OK",FALSE,6.9,6.9,8.1,FALSE,6
"RG29PS","OK",FALSE,11.1,8.1,19.7,FALSE,12
"RG29PT","OK",FALSE,10.1,8.1,20.3,FALSE,19
"RG29PU","OK",TRUE,10.9,8.1,24,FALSE,12
"RG29PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG29PW","No Data",NA,NA,NA,NA,FALSE,0
"RG29PX","OK",TRUE,8.3,5.3,20.7,FALSE,6
"RG29PY","OK",TRUE,9.6,8.1,21,FALSE,29
"RG29PZ","OK",FALSE,10.7,8.1,20.8,FALSE,16
"RG29QA","OK",TRUE,10.4,8.1,22.8,FALSE,29
"RG29QB","OK",TRUE,13.7,14.2,22.5,FALSE,10
"RG29QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG29QD","No Data",NA,NA,NA,NA,FALSE,0
"RG29QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG29QE","No Data",NA,NA,NA,NA,FALSE,0
"RG29QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG29QF","No Data",NA,NA,NA,NA,FALSE,0
"RG29QG","OK",FALSE,11.7,11.8,17.2,FALSE,39
"RG29QH","OK",FALSE,8.1,8.1,19,FALSE,11
"RG29QJ","OK",FALSE,8.8,7,15.8,FALSE,7
"RG29QL","OK",FALSE,10.5,10.9,16.3,FALSE,4
"RG29QN","OK",FALSE,8.3,8.1,13.5,FALSE,18
"RG29QQ","OK",FALSE,12.6,14.1,19.5,FALSE,45
"RG29RT","No premises",NA,NA,NA,NA,FALSE,0
"RG29SQ","No premises",NA,NA,NA,NA,FALSE,0
"RG29SZ","No premises",NA,NA,NA,NA,FALSE,0
"RG29WA","No premises",NA,NA,NA,NA,FALSE,0
"RG29XE","No premises",NA,NA,NA,NA,FALSE,0
"RG29XP","No premises",NA,NA,NA,NA,FALSE,0
"RG291AA","OK",FALSE,14.2,13,23,FALSE,7
"RG291AB","OK",FALSE,18.1,20.8,23.9,FALSE,11
"RG291AD","OK",FALSE,17.6,21.1,24.4,FALSE,11
"RG291AE","OK",FALSE,15.9,19.3,24.1,FALSE,27
"RG291AF","OK",FALSE,12.4,8.1,21.9,FALSE,10
"RG291AG","OK",FALSE,12.1,10.6,19.7,FALSE,6
"RG291AH","OK",FALSE,12.2,13,18.5,FALSE,14
"RG291AJ","OK",FALSE,16.3,16.9,24.1,FALSE,32
"RG291AL","OK",TRUE,13.7,14.3,21.9,FALSE,12
"RG291AN","OK",FALSE,16,18.1,22.6,FALSE,22
"RG291AP","OK",FALSE,16.9,19.9,23.3,FALSE,25
"RG291AQ","OK",FALSE,9.5,7.8,14.3,FALSE,8
"RG291AR","OK",TRUE,16.7,19.4,21.9,FALSE,24
"RG291AS","OK",FALSE,17.3,19.2,23,FALSE,22
"RG291AT","OK",TRUE,13.6,14.3,22.5,FALSE,23
"RG291AU","OK",FALSE,17.7,19.9,22.1,FALSE,6
"RG291AW","OK",TRUE,15.7,18.5,21.5,FALSE,9
"RG291AX","OK",TRUE,15.4,17.7,22.8,FALSE,14
"RG291AY","OK",FALSE,17,19.8,22.8,FALSE,18
"RG291BA","OK",FALSE,8.7,7.6,16.8,FALSE,9
"RG291BB","OK",TRUE,10.1,10.3,15.6,FALSE,10
"RG291BD","OK",FALSE,13.2,14.5,17.5,FALSE,10
"RG291BE","OK",FALSE,11.3,11.1,23.3,FALSE,15
"RG291BG","OK",TRUE,8.1,8.1,12.5,FALSE,9
"RG291BH","OK",TRUE,8.5,7.8,19.7,FALSE,49
"RG291BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG291BJ","No Data",NA,NA,NA,NA,FALSE,0
"RG291BL","OK",TRUE,7.1,8.1,11.5,FALSE,14
"RG291BN","OK",TRUE,7.7,6.5,15.8,FALSE,4
"RG291BP","OK",FALSE,8.7,7.6,11.5,FALSE,3
"RG291BQ","OK",FALSE,12.2,12.3,15.3,FALSE,4
"RG291BS","OK",TRUE,5.7,5.7,9.4,FALSE,22
"RG291BT","OK",FALSE,5.7,6.1,7,FALSE,14
"RG291BU","OK",FALSE,5,4.9,7.2,FALSE,4
"RG291BW","OK",TRUE,4.1,3.5,7.4,FALSE,4
"RG291BX","OK",FALSE,4.7,4.4,6.7,FALSE,10
"RG291BY","OK",FALSE,7.5,7.8,9.5,FALSE,6
"RG291BZ","OK",FALSE,4.3,3.9,7.1,FALSE,6
"RG291DA","OK",FALSE,3.4,3.5,4.4,FALSE,4
"RG291DB","OK",FALSE,6.9,6.5,8.3,FALSE,6
"RG291DD","OK",TRUE,4,4,7.4,FALSE,3
"RG291DE","OK",FALSE,6.7,7.2,8.1,FALSE,8
"RG291DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG291DF","No Data",NA,NA,NA,NA,FALSE,0
"RG291DG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG291DH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG291DJ","OK",FALSE,15.7,20.5,21.4,FALSE,5
"RG291DL","OK",TRUE,6.4,6.6,10.7,FALSE,11
"RG291DN","OK",FALSE,11.5,11.6,16,FALSE,19
"RG291DP","OK",FALSE,11.8,11.1,18.3,FALSE,4
"RG291DQ","OK",FALSE,6.1,6,7.3,FALSE,4
"RG291DR","OK",FALSE,8.1,8.9,10.9,FALSE,3
"RG291DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG291DS","No Data",NA,NA,NA,NA,FALSE,0
"RG291DT","OK",FALSE,17.5,21,23.3,FALSE,3
"RG291DU","OK",FALSE,10.6,10.1,16.7,FALSE,17
"RG291DW","OK",FALSE,10.1,9.4,16.3,FALSE,32
"RG291DX","OK",FALSE,15.4,15.2,17.9,FALSE,3
"RG291DY","OK",FALSE,11.3,9.7,16.3,FALSE,3
"RG291DZ","OK",FALSE,13.4,14.8,17.9,FALSE,7
"RG291EA","OK",FALSE,7.5,7.5,8.1,FALSE,4
"RG291EB","OK",FALSE,11.2,10.9,17.2,FALSE,8
"RG291ED","OK",FALSE,13.2,12.5,15.1,FALSE,3
"RG291EE","OK",TRUE,8.7,8.1,14.7,FALSE,21
"RG291EF","OK",FALSE,9,8.7,14.5,FALSE,7
"RG291EG","OK",TRUE,6.9,6.4,13.9,FALSE,5
"RG291EH","OK",TRUE,8,6.9,14.5,FALSE,7
"RG291EJ","OK",FALSE,7.9,8.1,12.9,FALSE,17
"RG291EL","OK",FALSE,8.9,8.3,12.6,FALSE,9
"RG291EN","OK",TRUE,9.4,9.1,17.8,FALSE,14
"RG291EP","OK",FALSE,8.3,7.6,11.6,FALSE,4
"RG291EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG291ER","OK",TRUE,7.1,7.8,11.9,FALSE,5
"RG291ES","OK",FALSE,13.9,14.2,16,FALSE,4
"RG291ET","OK",FALSE,8.3,8,13.9,FALSE,11
"RG291EU","OK",TRUE,9.6,9,17.5,FALSE,19
"RG291EW","OK",FALSE,8.3,8.1,10.6,FALSE,3
"RG291EX","OK",TRUE,8.2,5.9,15.3,FALSE,5
"RG291EY","No premises",NA,NA,NA,NA,FALSE,0
"RG291EZ","OK",FALSE,5.3,5,8.1,FALSE,5
"RG291FB","OK",TRUE,9,9.4,13.1,FALSE,11
"RG291FD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG291FE","OK",FALSE,15.3,19.3,20.8,FALSE,5
"RG291FH","OK",FALSE,16.4,16.2,17,FALSE,3
"RG291FJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG291HA","OK",FALSE,4.2,4.3,6.2,FALSE,6
"RG291HB","OK",FALSE,9.3,10.8,13,FALSE,6
"RG291HD","OK",TRUE,4,3.3,9,FALSE,12
"RG291HE","OK",FALSE,7,6.9,9.6,FALSE,7
"RG291HF","OK",TRUE,5.9,7.3,10.8,FALSE,6
"RG291HG","OK",FALSE,5.7,5.6,7.8,FALSE,4
"RG291HH","OK",TRUE,5.9,6.7,9.8,FALSE,14
"RG291HJ","OK",FALSE,14,12.6,22.4,FALSE,5
"RG291HL","OK",FALSE,4.9,4.7,7.8,FALSE,6
"RG291HP","OK",FALSE,12,10.5,21.7,FALSE,10
"RG291HQ","OK",FALSE,6,6.7,9,FALSE,8
"RG291HR","OK",FALSE,16.1,16.6,21.7,FALSE,12
"RG291HS","OK",FALSE,8.8,8.1,14.5,FALSE,7
"RG291HT","OK",TRUE,3.1,3.4,5.1,FALSE,5
"RG291HU","OK",TRUE,4.7,4.2,9.1,FALSE,6
"RG291HW","No premises",NA,NA,NA,NA,FALSE,0
"RG291HX","OK",TRUE,6.8,6.7,12.9,FALSE,12
"RG291HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG291HY","No Data",NA,NA,NA,NA,FALSE,0
"RG291HZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG291JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG291JA","No Data",NA,NA,NA,NA,FALSE,0
"RG291JB","OK",TRUE,2.9,2.9,4,FALSE,4
"RG291JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG291JD","No Data",NA,NA,NA,NA,FALSE,0
"RG291JE","OK",TRUE,3,2.3,8.1,FALSE,13
"RG291JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG291JG","OK",FALSE,8.6,8.3,14,FALSE,6
"RG291JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG291JJ","OK",FALSE,10.3,11.3,15,FALSE,5
"RG291JL","OK",FALSE,8.6,7.8,14,FALSE,11
"RG291JN","OK",FALSE,6.6,5.7,12.6,FALSE,6
"RG291JP","OK",FALSE,12.6,16.5,16.8,FALSE,3
"RG291JQ","OK",FALSE,8.4,8.1,14.5,FALSE,3
"RG291JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG291JT","OK",FALSE,9.4,9.5,14.3,FALSE,5
"RG291JU","OK",FALSE,16.3,18,21.3,FALSE,4
"RG291JW","OK",TRUE,3.6,3.7,6.4,FALSE,9
"RG291JX","OK",FALSE,18.1,19.8,21.8,TRUE,10
"RG291JY","OK",FALSE,20.6,20.6,21.3,FALSE,3
"RG291JZ","OK",FALSE,17.1,19.4,22.8,FALSE,18
"RG291LA","OK",FALSE,9.5,7.6,21.5,FALSE,11
"RG291LB","OK",FALSE,19.1,18.3,23.4,FALSE,4
"RG291LD","No premises",NA,NA,NA,NA,FALSE,0
"RG291LE","OK",FALSE,15.7,16.4,21.4,FALSE,15
"RG291LF","OK",TRUE,17.5,19.1,23.2,FALSE,18
"RG291LG","OK",FALSE,14.5,12.8,24.1,FALSE,14
"RG291LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG291LH","No Data",NA,NA,NA,NA,FALSE,0
"RG291LJ","OK",FALSE,15,15.8,18.2,FALSE,6
"RG291LL","No premises",NA,NA,NA,NA,FALSE,0
"RG291LN","OK",TRUE,12.3,13.2,23.6,FALSE,15
"RG291LP","OK",FALSE,16.2,16.6,24.1,FALSE,12
"RG291LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG291LR","No Data",NA,NA,NA,NA,FALSE,0
"RG291LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG291LT","OK",FALSE,14.5,14.6,21.3,FALSE,4
"RG291LU","OK",FALSE,13.3,14.3,22.2,FALSE,5
"RG291LY","OK",FALSE,17,18,24.4,FALSE,13
"RG291LZ","OK",FALSE,17.2,19.5,21.7,FALSE,5
"RG291NA","No premises",NA,NA,NA,NA,FALSE,0
"RG291NB","OK",FALSE,17.5,19.7,22.3,FALSE,4
"RG291ND","OK",FALSE,13.9,12.9,21.3,FALSE,7
"RG291NE","OK",FALSE,15.4,17.2,21.1,FALSE,10
"RG291NF","OK",FALSE,17,17.9,22.8,FALSE,12
"RG291NG","OK",FALSE,11.7,9,19.1,FALSE,6
"RG291NH","OK",FALSE,16,14.2,22.3,FALSE,5
"RG291NJ","OK",TRUE,16.1,17.9,23.2,FALSE,13
"RG291NL","OK",FALSE,22.3,22.3,23,FALSE,4
"RG291NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG291NN","No Data",NA,NA,NA,NA,FALSE,0
"RG291NP","OK",FALSE,16.2,20,20.5,FALSE,3
"RG291NQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG291NR","OK",TRUE,13.1,14.3,20.6,FALSE,15
"RG291NS","OK",FALSE,16.7,18.6,20.7,FALSE,6
"RG291NT","OK",FALSE,17,18.6,21,FALSE,4
"RG291NU","OK",FALSE,15.6,16.2,19.7,FALSE,13
"RG291NW","OK",FALSE,13.1,12.7,22.2,FALSE,8
"RG291NX","OK",FALSE,16.1,17.5,18.2,FALSE,3
"RG291NY","OK",TRUE,12.2,13.4,20.3,FALSE,28
"RG291NZ","OK",TRUE,9.9,8.1,18.7,FALSE,12
"RG291PA","OK",FALSE,12.6,14.5,17.5,FALSE,17
"RG291PB","OK",FALSE,13,15.5,16.1,FALSE,3
"RG291PD","OK",FALSE,10.5,10.7,17,FALSE,22
"RG291PE","OK",FALSE,15.1,15,15.5,FALSE,3
"RG291PF","OK",TRUE,8.4,8.2,15,FALSE,14
"RG291PG","OK",FALSE,11.4,9.7,18,FALSE,14
"RG291PH","OK",FALSE,13.8,15,20,FALSE,9
"RG291PJ","OK",FALSE,12.2,11.5,16.4,FALSE,5
"RG291PL","OK",FALSE,14,14.3,19.1,FALSE,17
"RG291PN","OK",FALSE,9.3,9.8,12.7,FALSE,6
"RG291PP","OK",FALSE,8.1,8,9.3,FALSE,8
"RG291PQ","OK",FALSE,8.4,11.1,11.3,FALSE,3
"RG291PR","OK",FALSE,7.6,7.4,8.9,FALSE,3
"RG291PS","OK",FALSE,7.3,7.1,9.9,FALSE,4
"RG291PT","OK",FALSE,6.7,6.3,12.4,FALSE,8
"RG291PU","OK",TRUE,6.6,7.4,11.1,FALSE,10
"RG291PW","OK",FALSE,7.9,8.1,11,FALSE,18
"RG291PX","OK",FALSE,5.5,5.2,8.7,FALSE,14
"RG291PY","OK",FALSE,6.8,5.9,11.6,FALSE,7
"RG291PZ","OK",FALSE,6.5,6,11.4,FALSE,8
