"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WA13EJ","OK",FALSE,22.1,11.3,30,TRUE,22
"WA13EL","OK",TRUE,24.6,18.8,30,TRUE,4
"WA13EN","OK",FALSE,18,16.7,30,TRUE,26
"WA13EP","OK",FALSE,16.5,10.7,30,TRUE,10
"WA13EQ","OK",TRUE,15.4,9.7,30,TRUE,15
"WA13ER","OK",FALSE,20.3,12.3,30,TRUE,18
"WA13ES","OK",FALSE,14.9,9.4,30,TRUE,19
"WA13ET","OK",FALSE,19.6,20,30,TRUE,20
"WA13EU","OK",FALSE,14.6,7.9,30,TRUE,3
"WA13EW","OK",FALSE,20.4,11.3,30,TRUE,11
"WA13EX","OK",FALSE,24.6,20,30,TRUE,31
"WA13EY","OK",FALSE,16.4,9.3,30,TRUE,17
"WA13EZ","OK",FALSE,21,15.7,30,TRUE,7
"WA13FL","No premises",NA,NA,NA,NA,FALSE,0
"WA13FW","OK",TRUE,7.9,8.1,12.3,FALSE,55
"WA13FX","OK",FALSE,8.8,9.2,11,FALSE,14
"WA13FY","OK",FALSE,8.1,8.2,12.5,FALSE,23
"WA13GE","OK",FALSE,8.7,8.1,11.3,FALSE,8
"WA13GF","OK",FALSE,10.5,10,17.2,FALSE,17
"WA13GG","OK",TRUE,9.2,9.7,12.3,FALSE,12
"WA13GH","OK",TRUE,9.6,9.7,14.3,FALSE,29
"WA13GJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA13GN","OK",FALSE,8.8,8.3,14.7,FALSE,14
"WA13HA","OK",FALSE,13.5,9.9,20,TRUE,6
"WA13HB","OK",FALSE,22.7,10.2,30,TRUE,14
"WA13HD","OK",FALSE,18.5,11.6,30,TRUE,9
"WA13HE","OK",FALSE,19.2,16.3,30,TRUE,10
"WA13HF","OK",FALSE,24.9,13.1,30,TRUE,14
"WA13HG","OK",FALSE,30,25,30,TRUE,10
"WA13HH","OK",TRUE,11.3,8.1,30,TRUE,20
"WA13HJ","OK",FALSE,18.4,14.5,30,TRUE,11
"WA13HL","OK",FALSE,22.6,13.1,30,TRUE,13
"WA13HQ","OK",TRUE,20.3,11.9,30,TRUE,22
"WA13HT","OK",FALSE,19.7,10.6,30,TRUE,13
"WA13HU","OK",FALSE,30,30,30,TRUE,15
"WA13HX","OK",TRUE,26.6,20,30,TRUE,10
"WA13JA","OK",FALSE,21.6,11.4,30,TRUE,14
"WA13JE","OK",FALSE,25.8,20,30,TRUE,31
"WA13JF","OK",FALSE,30,30,30,TRUE,17
"WA13JG","OK",FALSE,22.2,7.5,30,TRUE,21
"WA13JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA13JH","No Data",NA,NA,NA,NA,FALSE,0
"WA13JJ","OK",TRUE,20.5,14.7,30,TRUE,19
"WA13JL","OK",FALSE,25.9,20,30,TRUE,27
"WA13JN","OK",FALSE,28.6,20,30,TRUE,24
"WA13JP","OK",FALSE,20.7,20,30,TRUE,28
"WA13JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA13JQ","No Data",NA,NA,NA,NA,TRUE,0
"WA13JR","OK",FALSE,25,20,30,TRUE,31
"WA13JS","OK",FALSE,29.1,20,30,TRUE,18
"WA13JT","OK",FALSE,19.3,14.3,30,TRUE,32
"WA13JU","OK",FALSE,30,30,30,TRUE,16
"WA13JW","OK",FALSE,15.3,8.2,30,TRUE,8
"WA13JX","OK",TRUE,26.3,19.5,30,TRUE,36
"WA13JY","OK",FALSE,25.4,20,30,TRUE,18
"WA13JZ","OK",FALSE,30,30,30,TRUE,8
"WA13LA","OK",FALSE,30,25,30,TRUE,5
"WA13LB","OK",FALSE,19.9,19.9,19.9,TRUE,3
"WA13LD","OK",FALSE,26.2,20,30,TRUE,20
"WA13LE","OK",FALSE,16.7,11.3,30,TRUE,9
"WA13LF","OK",FALSE,28.5,20,30,TRUE,26
"WA13LP","No Data",NA,NA,NA,NA,TRUE,0
"WA13LR","No premises",NA,NA,NA,NA,TRUE,0
"WA13LS","OK",TRUE,25.5,20,30,TRUE,22
"WA13LT","OK",TRUE,25.7,20,30,TRUE,40
"WA13LU","OK",TRUE,26.9,20,30,TRUE,37
"WA13NE","OK",FALSE,25.9,14.1,30,TRUE,14
"WA13NF","OK",TRUE,25,20,30,TRUE,44
"WA13NG","OK",FALSE,23.2,15.1,30,TRUE,10
"WA13NH","OK",TRUE,21.2,7.7,30,TRUE,26
"WA13NJ","OK",TRUE,21.6,20,30,TRUE,13
"WA13NL","OK",FALSE,6.4,8.1,8.1,TRUE,3
"WA13NQ","OK",TRUE,15,5,30,TRUE,11
"WA13NU","OK",FALSE,27.4,20,30,TRUE,28
"WA13NX","OK",TRUE,17.1,5.1,30,TRUE,11
"WA13PB","OK",FALSE,30,20,30,TRUE,9
"WA13PD","OK",FALSE,30,30,30,TRUE,22
"WA13PE","OK",TRUE,25.1,20,30,TRUE,41
"WA13PF","OK",FALSE,19.6,6.5,30,TRUE,6
"WA13PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA13PH","OK",FALSE,30,30,30,TRUE,17
"WA13PP","OK",FALSE,21.5,15.7,30,TRUE,7
"WA13PQ","OK",TRUE,23.5,20,30,TRUE,32
"WA13PR","OK",FALSE,14.4,6.7,30,TRUE,4
"WA13PS","OK",FALSE,4.2,4.2,4.7,TRUE,3
"WA13PT","OK",TRUE,19.2,20,30,TRUE,16
"WA13PU","OK",TRUE,17.9,20,30,TRUE,19
"WA13PX","OK",TRUE,18.5,10.2,30,TRUE,49
"WA13PY","OK",TRUE,19.6,20,30,TRUE,16
"WA13PZ","OK",FALSE,17.7,10.4,30,TRUE,12
"WA13QA","OK",FALSE,23.3,10.2,30,TRUE,13
"WA13QE","OK",FALSE,30,20,30,TRUE,53
"WA13QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA13QF","No Data",NA,NA,NA,NA,TRUE,0
"WA13QG","OK",TRUE,19.6,9.7,30,TRUE,38
"WA13QH","OK",FALSE,18.1,10.1,30,TRUE,18
"WA13QJ","OK",FALSE,23.6,20,30,TRUE,7
"WA13QL","OK",TRUE,16.8,20,30,TRUE,12
"WA13QN","OK",TRUE,23.6,9.5,30,TRUE,30
"WA13QP","OK",TRUE,24.1,16.4,30,TRUE,53
"WA13QQ","OK",FALSE,20.6,20,30,TRUE,28
"WA13QR","OK",TRUE,20.1,13.7,30,TRUE,55
"WA13QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA13QS","No Data",NA,NA,NA,NA,TRUE,0
"WA13QT","OK",TRUE,21.9,20,30,TRUE,37
"WA13QU","OK",TRUE,23.5,9,30,TRUE,10
"WA13QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA13QW","No Data",NA,NA,NA,NA,TRUE,0
"WA13QX","OK",FALSE,29.9,30,30,TRUE,9
"WA13QY","OK",FALSE,14.6,9.8,30,TRUE,15
"WA13QZ","OK",FALSE,21.7,10.2,30,TRUE,26
"WA13RB","OK",FALSE,11.7,8.6,30,TRUE,14
"WA13RE","OK",TRUE,17.7,7,30,TRUE,16
"WA13RF","No premises",NA,NA,NA,NA,TRUE,0
"WA13RG","OK",FALSE,20,20,30,TRUE,5
"WA13RH","OK",FALSE,18,20,30,TRUE,8
"WA13RJ","OK",TRUE,17,20,30,TRUE,20
"WA13RL","OK",FALSE,6.3,5.9,9.2,TRUE,10
"WA13RQ","OK",FALSE,30,30,30,TRUE,11
"WA13RR","OK",FALSE,5,5,7.1,FALSE,4
"WA13RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA13RT","OK",TRUE,5.1,5,8.1,FALSE,5
"WA13RU","OK",TRUE,14.6,6.5,30,TRUE,15
"WA13RX","OK",FALSE,19.7,7.8,30,TRUE,5
"WA13RY","OK",FALSE,18,13.9,30,TRUE,19
"WA13RZ","OK",TRUE,18.4,9.7,30,TRUE,12
"WA13SA","OK",FALSE,17.4,8.4,30,TRUE,22
"WA13SB","OK",FALSE,27.9,25,30,TRUE,16
"WA13SD","OK",TRUE,24.5,9.2,30,TRUE,21
"WA13SE","OK",FALSE,19.5,20,30,TRUE,28
"WA13SF","OK",TRUE,30,20,30,TRUE,16
"WA13SG","OK",FALSE,29.1,20,30,TRUE,7
"WA13SH","OK",FALSE,20.8,9.4,30,TRUE,27
"WA13SJ","OK",FALSE,26,20,30,TRUE,26
"WA13SL","OK",TRUE,22.5,7.9,30,TRUE,16
"WA13SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA13SN","No Data",NA,NA,NA,NA,TRUE,0
"WA13SP","OK",TRUE,19.9,20,30,TRUE,10
"WA13SQ","OK",TRUE,20.9,25,30,TRUE,15
"WA13SR","OK",FALSE,18.4,7.3,30,TRUE,23
"WA13SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA13SS","No Data",NA,NA,NA,NA,TRUE,0
"WA13ST","OK",TRUE,14.6,8.2,30,TRUE,14
"WA13SU","OK",FALSE,21.7,20,30,TRUE,18
"WA13SW","OK",FALSE,11.2,5.3,30,TRUE,4
"WA13SX","OK",TRUE,16.6,8.4,30,TRUE,26
"WA13SY","OK",FALSE,30,20,30,TRUE,8
"WA13SZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA13TA","OK",TRUE,19.9,7,30,TRUE,39
"WA13TB","OK",TRUE,28,20,30,TRUE,19
"WA13TD","OK",FALSE,30,20,30,TRUE,8
"WA13TE","OK",FALSE,12.5,8,30,TRUE,14
"WA13TH","OK",FALSE,6.8,6.9,7.8,FALSE,4
"WA13TL","OK",FALSE,30,20,30,TRUE,33
"WA13TN","OK",FALSE,13.2,14,17.7,TRUE,9
"WA13TP","OK",FALSE,26.3,18.7,30,TRUE,15
"WA13TR","OK",FALSE,21.1,20,30,TRUE,17
"WA13TS","OK",FALSE,30,30,30,TRUE,23
"WA13TT","OK",FALSE,10.8,8.8,30,TRUE,9
"WA13TU","OK",FALSE,19,20,30,TRUE,10
"WA13TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA13TW","No Data",NA,NA,NA,NA,TRUE,0
"WA13TX","OK",FALSE,12,6.5,30,TRUE,4
"WA13TY","OK",FALSE,5.4,5,7.7,FALSE,3
"WA13TZ","OK",TRUE,30,11.6,30,TRUE,21
"WA13UA","OK",FALSE,25.9,20,30,TRUE,17
"WA13UD","OK",FALSE,15.6,8.3,30,TRUE,11
"WA13UJ","OK",FALSE,30,20,30,TRUE,7
"WA13UL","OK",TRUE,29.5,30,30,TRUE,11
"WA13UN","OK",TRUE,25.6,20,30,TRUE,22
"WA130AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA130AA","No Data",NA,NA,NA,NA,TRUE,0
"WA130AB","OK",FALSE,16.6,16.7,22.4,TRUE,11
"WA130AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA130AD","No Data",NA,NA,NA,NA,TRUE,0
"WA130AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA130AG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA130AJ","OK",FALSE,30,30,30,TRUE,17
"WA130AL","OK",FALSE,21.9,15.3,30,TRUE,6
"WA130AP","OK",FALSE,13.8,14.3,22.1,FALSE,9
"WA130AQ","OK",FALSE,28.5,14.5,30,TRUE,8
"WA130AR","OK",FALSE,16.9,20,21.5,FALSE,8
"WA130AS","OK",FALSE,17.7,20.6,24,FALSE,17
"WA130AT","OK",FALSE,16.5,16.3,20.4,FALSE,5
"WA130AU","OK",FALSE,17,18.5,22,FALSE,9
"WA130AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA130AW","No Data",NA,NA,NA,NA,FALSE,0
"WA130AX","OK",FALSE,20.1,20.3,24,FALSE,4
"WA130AY","OK",FALSE,16.8,16,22,FALSE,11
"WA130AZ","OK",FALSE,16,17.5,24.4,FALSE,17
"WA130BA","OK",FALSE,15.8,17,23.3,FALSE,8
"WA130BB","OK",FALSE,17.5,14.3,23.8,TRUE,4
"WA130BD","OK",FALSE,15.6,16.3,24,FALSE,6
"WA130BE","OK",FALSE,16.5,19.2,19.8,FALSE,4
"WA130BG","OK",FALSE,23,20,30,TRUE,28
"WA130BJ","OK",FALSE,24.5,18.1,30,TRUE,22
"WA130BL","OK",FALSE,22.4,14.3,30,TRUE,29
"WA130BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA130BN","No Data",NA,NA,NA,NA,FALSE,0
"WA130BP","OK",FALSE,19.5,15.8,30,TRUE,7
"WA130BQ","OK",TRUE,16.9,18.9,24.3,FALSE,23
"WA130BS","OK",FALSE,20.8,14.3,30,TRUE,19
"WA130BT","OK",FALSE,13.8,13.8,19.8,TRUE,3
"WA130BU","OK",FALSE,20.3,14.2,30,TRUE,11
"WA130BX","OK",FALSE,12.8,13.4,20.7,FALSE,18
"WA130BY","OK",FALSE,30,14.3,30,TRUE,11
"WA130BZ","OK",FALSE,17.6,17.3,30,TRUE,20
"WA130DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA130DA","No Data",NA,NA,NA,NA,TRUE,0
"WA130DH","OK",FALSE,15.6,18,20,TRUE,7
"WA130DJ","OK",FALSE,12.7,14.3,18.5,TRUE,6
"WA130DL","OK",FALSE,25,15.8,30,TRUE,17
"WA130DN","OK",TRUE,11.5,11.7,23.1,TRUE,6
"WA130DP","OK",FALSE,17.7,13.2,30,TRUE,8
"WA130DQ","OK",FALSE,26.8,29,30,TRUE,9
"WA130DR","OK",TRUE,9.6,12.2,16.1,TRUE,3
"WA130DS","OK",FALSE,20.3,11.4,30,TRUE,20
"WA130DT","OK",FALSE,16.9,8.3,30,TRUE,11
"WA130DU","OK",FALSE,7,7,8.1,TRUE,3
"WA130DW","OK",FALSE,16.7,16.2,21.5,TRUE,16
"WA130DX","OK",FALSE,25.6,18.8,30,TRUE,9
"WA130DZ","OK",FALSE,6.1,6.7,6.9,TRUE,3
"WA130EA","OK",TRUE,12,4.3,30,TRUE,7
"WA130ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA130ED","No Data",NA,NA,NA,NA,TRUE,0
"WA130EE","OK",FALSE,16.5,7.6,30,TRUE,14
"WA130EF","OK",FALSE,26.9,14.5,30,TRUE,21
"WA130EG","OK",FALSE,13.9,10,30,TRUE,7
"WA130EH","OK",FALSE,22.4,17.7,30,TRUE,4
"WA130EJ","OK",FALSE,17.7,11.9,30,TRUE,11
"WA130EL","OK",FALSE,19.5,12.5,30,TRUE,14
"WA130EN","OK",TRUE,13.1,8.4,30,TRUE,20
"WA130EP","OK",FALSE,16.8,13.8,30,TRUE,12
"WA130EQ","OK",FALSE,25.4,14.8,30,TRUE,6
"WA130ER","OK",TRUE,17.6,13.7,30,TRUE,21
"WA130ES","OK",FALSE,17.8,14.3,30,TRUE,13
"WA130ET","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA130EU","OK",FALSE,13.1,13,18.5,TRUE,5
"WA130EW","OK",FALSE,13.6,12.1,30,TRUE,9
"WA130EX","OK",FALSE,8.7,8.6,13.3,TRUE,5
"WA130EY","OK",FALSE,11.6,12.5,17.2,TRUE,14
"WA130EZ","OK",FALSE,12.8,12.5,20.8,TRUE,8
"WA130FL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA130FL","No Data",NA,NA,NA,NA,TRUE,0
"WA130FS","No premises",NA,NA,NA,NA,FALSE,0
"WA130FX","No premises",NA,NA,NA,NA,FALSE,0
"WA130GA","No premises",NA,NA,NA,NA,FALSE,0
"WA130GB","No premises",NA,NA,NA,NA,FALSE,0
"WA130GH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA130GH","No Data",NA,NA,NA,NA,TRUE,0
"WA130GL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA130GR","OK",FALSE,27.7,28.2,30,TRUE,7
"WA130HA","OK",FALSE,12.3,10.2,27.1,TRUE,12
"WA130HB","OK",FALSE,7.2,6.5,14.3,TRUE,10
"WA130HD","OK",FALSE,9.5,8.7,14.8,TRUE,13
"WA130HE","OK",FALSE,14,10.5,30,TRUE,21
"WA130HF","OK",TRUE,10.8,10,23,TRUE,32
"WA130HH","No premises",NA,NA,NA,NA,FALSE,0
"WA130HP","OK",FALSE,14.1,15.5,18.2,TRUE,4
"WA130HQ","OK",TRUE,12.9,14.1,19.3,FALSE,35
"WA130HR","OK",TRUE,16.4,15.4,30,TRUE,15
"WA130HU","OK",FALSE,28.2,12.5,30,TRUE,4
"WA130HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA130HX","OK",FALSE,24.1,14.8,30,TRUE,9
"WA130HY","No premises",NA,NA,NA,NA,TRUE,0
"WA130HZ","OK",FALSE,17.6,12.6,30,TRUE,26
"WA130JA","OK",TRUE,20.5,14.3,30,TRUE,6
"WA130JB","OK",FALSE,24.2,18.7,30,TRUE,8
"WA130JF","OK",FALSE,18.7,15,30,TRUE,18
"WA130JG","OK",FALSE,25.5,19.1,30,TRUE,8
"WA130JH","OK",FALSE,22.7,16.4,30,TRUE,44
"WA130JJ","OK",TRUE,22.3,18.8,30,TRUE,6
"WA130JL","OK",FALSE,15.3,12.7,30,TRUE,7
"WA130JN","OK",FALSE,30,17.1,30,TRUE,12
"WA130JP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA130JQ","OK",FALSE,20.9,17.9,30,TRUE,5
"WA130JR","OK",FALSE,25.7,17.6,30,TRUE,6
"WA130JS","OK",FALSE,17.2,14.5,30,TRUE,29
"WA130JT","OK",FALSE,15.1,15,30,TRUE,14
"WA130JU","OK",FALSE,16.6,14.7,30,TRUE,6
"WA130JW","OK",TRUE,19.2,14.6,30,TRUE,15
"WA130JX","OK",FALSE,30,17.2,30,TRUE,39
"WA130JY","OK",FALSE,17.2,18.5,24.4,TRUE,30
"WA130JZ","OK",FALSE,17.8,20.6,22,TRUE,5
"WA130LA","OK",TRUE,15,16.1,23.3,FALSE,18
"WA130LB","OK",TRUE,16,17.9,23.6,FALSE,15
"WA130LD","OK",FALSE,21.1,21,22.6,FALSE,4
"WA130LE","OK",FALSE,19,21,23,FALSE,5
"WA130LH","OK",FALSE,14,14.9,18.3,FALSE,11
"WA130LJ","OK",FALSE,11.2,11.1,15.3,TRUE,8
"WA130LL","No premises",NA,NA,NA,NA,TRUE,0
"WA130LN","No premises",NA,NA,NA,NA,FALSE,0
"WA130LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA130LQ","OK",FALSE,14,15.3,18.5,FALSE,54
"WA130LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA130LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA130LT","No Data",NA,NA,NA,NA,FALSE,0
"WA130LU","OK",TRUE,12.9,14.1,20.2,FALSE,52
"WA130LY","OK",FALSE,27.8,12.8,30,TRUE,9
"WA130LZ","OK",TRUE,27.6,18.1,30,TRUE,13
"WA130NA","OK",FALSE,22.6,16.9,30,TRUE,6
"WA130NB","OK",FALSE,15.9,15.9,30,TRUE,11
"WA130ND","OK",TRUE,14.4,8.1,30,TRUE,5
"WA130NE","OK",FALSE,16.3,10.6,30,TRUE,30
"WA130NF","OK",TRUE,26.1,15.8,30,TRUE,8
"WA130NG","OK",FALSE,10.4,9.5,15.8,TRUE,5
"WA130NH","OK",TRUE,10.7,12.9,16.5,TRUE,4
"WA130NJ","OK",FALSE,16.6,15.5,30,TRUE,7
"WA130NL","OK",FALSE,24.9,17,30,TRUE,6
"WA130NN","OK",FALSE,30,30,30,TRUE,6
"WA130NP","OK",FALSE,15.8,14.3,30,TRUE,16
"WA130NQ","OK",FALSE,13.4,10.2,30,TRUE,15
"WA130NR","OK",FALSE,30,20.8,30,TRUE,9
"WA130NS","OK",FALSE,30,30,30,TRUE,11
"WA130NT","OK",FALSE,30,30,30,TRUE,8
"WA130NU","OK",FALSE,16.5,13.1,30,TRUE,11
"WA130NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA130NX","OK",FALSE,17.6,15,30,TRUE,17
"WA130NY","OK",FALSE,28,24.4,30,TRUE,6
"WA130NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA130NZ","No Data",NA,NA,NA,NA,TRUE,0
"WA130PA","OK",TRUE,13.1,8.7,30,TRUE,22
"WA130PB","OK",FALSE,10.3,8.7,30,TRUE,17
"WA130PD","OK",TRUE,16.1,10.5,30,TRUE,15
"WA130PE","OK",FALSE,23,22.4,30,TRUE,10
"WA130PF","OK",TRUE,8.8,7.7,25.7,TRUE,17
"WA130PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA130PG","No Data",NA,NA,NA,NA,TRUE,0
"WA130PH","OK",FALSE,11.4,6.9,27.8,TRUE,5
"WA130PJ","OK",TRUE,14.4,10,30,TRUE,16
"WA130PL","OK",FALSE,9.3,9.2,10.2,TRUE,4
"WA130PN","OK",FALSE,15.3,9.2,30,TRUE,18
"WA130PR","OK",FALSE,20.7,16.2,30,TRUE,4
"WA130PS","OK",FALSE,18.3,19.1,22.1,FALSE,13
"WA130PT","OK",FALSE,17.7,19.8,20.2,FALSE,9
"WA130PU","OK",FALSE,15.9,17.2,22.7,FALSE,15
"WA130PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA130PW","No Data",NA,NA,NA,NA,TRUE,0
"WA130PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA130PX","No Data",NA,NA,NA,NA,TRUE,0
"WA130PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA130PY","No Data",NA,NA,NA,NA,TRUE,0
"WA130PZ","OK",FALSE,26.4,11.7,30,TRUE,4
"WA130QA","OK",FALSE,13.6,14,20.7,FALSE,32
"WA130QB","OK",FALSE,17.1,19.8,22.9,FALSE,20
"WA130QD","No premises",NA,NA,NA,NA,FALSE,0
"WA130QE","OK",FALSE,26.7,15.5,30,TRUE,20
"WA130QF","OK",FALSE,18.8,17,30,TRUE,9
"WA130QG","OK",FALSE,20.6,16.1,30,TRUE,13
"WA130QH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA130QJ","OK",FALSE,17.6,16.8,30,TRUE,5
"WA130QL","OK",FALSE,20.3,15.2,30,TRUE,6
"WA130QN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA130QP","OK",TRUE,18,11.8,30,TRUE,9
"WA130QQ","OK",FALSE,30,29.6,30,TRUE,6
"WA130QR","OK",TRUE,18.9,15.5,30,TRUE,13
"WA130QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA130QS","No Data",NA,NA,NA,NA,TRUE,0
"WA130QT","OK",FALSE,15.1,13.5,29.2,TRUE,4
"WA130QU","OK",FALSE,11.2,11.9,14.2,FALSE,4
"WA130QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA130QW","No Data",NA,NA,NA,NA,TRUE,0
"WA130QX","OK",TRUE,26.8,14.9,30,TRUE,13
"WA130QY","OK",FALSE,13.7,9.2,29.3,TRUE,9
"WA130QZ","OK",FALSE,12.6,14.1,17.6,FALSE,11
"WA130RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA130RA","No Data",NA,NA,NA,NA,TRUE,0
"WA130RB","No premises",NA,NA,NA,NA,TRUE,0
"WA130RD","OK",FALSE,21,15.3,30,TRUE,11
"WA130RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA130RE","No Data",NA,NA,NA,NA,TRUE,0
"WA130RF","OK",FALSE,22,18.2,30,TRUE,5
"WA130RG","OK",TRUE,17.2,19.8,22.4,TRUE,7
"WA130RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA130RH","No Data",NA,NA,NA,NA,TRUE,0
"WA130RJ","OK",FALSE,19.6,19.5,24,TRUE,3
"WA130RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA130RL","No Data",NA,NA,NA,NA,TRUE,0
"WA130RN","OK",FALSE,14.4,9.2,30,TRUE,7
"WA130RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA130RS","OK",TRUE,14.2,7.7,30,TRUE,11
"WA130RT","OK",FALSE,4.9,5.1,6.3,TRUE,6
"WA130RU","OK",FALSE,13,8.7,30,TRUE,10
