"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BH65LQ","OK",FALSE,30,30,30,TRUE,3
"BH65LR","OK",TRUE,26.6,20,30,TRUE,30
"BH65LS","OK",FALSE,30,30,30,TRUE,19
"BH65LT","OK",TRUE,27.1,20,30,TRUE,38
"BH65LU","OK",TRUE,19.4,20,30,TRUE,18
"BH65LW","OK",TRUE,28.7,25.2,30,TRUE,47
"BH65LX","OK",FALSE,20.7,8.1,30,TRUE,31
"BH65LY","OK",FALSE,26.5,20,30,TRUE,38
"BH65LZ","OK",FALSE,6.5,7.7,8.4,TRUE,5
"BH65NA","OK",FALSE,8.2,8.1,8.7,TRUE,7
"BH65NB","OK",FALSE,23.4,10.2,30,TRUE,38
"BH65ND","OK",FALSE,21.1,8.1,30,TRUE,42
"BH65NE","OK",FALSE,28.4,20,30,TRUE,31
"BH65NF","OK",FALSE,25,6.6,30,TRUE,10
"BH65NG","OK",FALSE,28.7,20.5,30,TRUE,25
"BH65NH","OK",FALSE,30,30,30,TRUE,5
"BH65NL","OK",FALSE,30,20,30,TRUE,11
"BH65NN","OK",FALSE,22,20,30,TRUE,13
"BH65NS","OK",FALSE,30,30,30,TRUE,12
"BH65NT","OK",TRUE,27.6,20,30,TRUE,48
"BH65NU","OK",FALSE,23.8,20,30,TRUE,31
"BH65NW","OK",FALSE,29.3,20,30,TRUE,19
"BH65NX","OK",FALSE,28.1,30,30,TRUE,27
"BH65NY","OK",FALSE,24.4,25,30,TRUE,10
"BH65NZ","OK",TRUE,26,18.3,30,TRUE,14
"BH65PA","OK",FALSE,21.3,20,30,TRUE,19
"BH65PB","OK",TRUE,30,30,30,TRUE,21
"BH65PD","OK",TRUE,15.2,7,30,TRUE,22
"BH65PE","OK",FALSE,28.6,30,30,TRUE,40
"BH65PF","OK",TRUE,21.9,20,30,TRUE,18
"BH65PG","OK",FALSE,16.1,20,20,TRUE,8
"BH65PH","OK",FALSE,11.4,8.3,20,TRUE,6
"BH65PJ","OK",FALSE,30,30,30,TRUE,10
"BH65PL","OK",TRUE,19.1,13.8,30,TRUE,13
"BH65PN","OK",FALSE,18.9,8.1,30,TRUE,12
"BH65PP","No Data",NA,NA,NA,NA,TRUE,0
"BH65PQ","OK",FALSE,30,30,30,TRUE,6
"BH65PR","OK",TRUE,18,12.4,30,TRUE,25
"BH65PS","OK",FALSE,26.9,20,30,TRUE,19
"BH65PT","OK",TRUE,24.6,20,30,TRUE,29
"BH65PU","OK",FALSE,24.8,20,30,TRUE,21
"BH65PX","OK",TRUE,13.5,6,30,TRUE,10
"BH65PY","OK",TRUE,28.2,20,30,TRUE,28
"BH65PZ","OK",TRUE,16.3,7.8,30,TRUE,31
"BH65QA","OK",TRUE,23.6,14.3,30,TRUE,15
"BH65QB","OK",TRUE,20.5,10.2,30,TRUE,25
"BH65QD","OK",TRUE,25.9,20,30,TRUE,26
"BH65QE","OK",TRUE,22.6,6,30,TRUE,3
"BH65QF","OK",TRUE,18.4,7.3,30,TRUE,30
"BH65QG","OK",TRUE,28.6,8,30,TRUE,18
"BH65QH","OK",TRUE,14.9,7.2,30,TRUE,20
"BH65QJ","OK",FALSE,26.9,5.9,30,TRUE,13
"BH65QL","OK",FALSE,30,30,30,TRUE,8
"BH65QN","OK",TRUE,24.9,20,30,TRUE,19
"BH65QQ","OK",FALSE,9.3,4.9,30,TRUE,12
"BH65QR","OK",TRUE,13.6,5.1,30,TRUE,18
"BH65QS","OK",TRUE,13.8,5.9,30,TRUE,23
"BH65QT","OK",FALSE,22.5,13.7,30,TRUE,10
"BH65QU","OK",TRUE,19.6,6.6,30,TRUE,10
"BH65QX","OK",TRUE,8.9,5.1,30,TRUE,6
"BH65QY","OK",TRUE,16.9,5.2,30,TRUE,12
"BH65QZ","OK",TRUE,22.9,20,30,TRUE,16
"BH65RA","OK",FALSE,29,20,30,TRUE,3
"BH65RB","OK",TRUE,9.8,6.6,30,TRUE,5
"BH65RD","OK",TRUE,13.6,13.7,30,TRUE,9
"BH65RE","OK",TRUE,8.3,3.3,30,TRUE,5
"BH65RF","OK",FALSE,4.8,5,6.4,TRUE,5
"BH65RG","OK",TRUE,3.8,3.4,7.9,FALSE,13
"BH65RQ","OK",TRUE,5.7,5.6,11.4,FALSE,31
"BH65WH","No premises",NA,NA,NA,NA,FALSE,0
"BH65XJ","No premises",NA,NA,NA,NA,FALSE,0
"BH65XL","No premises",NA,NA,NA,NA,FALSE,0
"BH65XN","No premises",NA,NA,NA,NA,FALSE,0
"BH65XT","No premises",NA,NA,NA,NA,FALSE,0
