"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PE19AA","No premises",NA,NA,NA,NA,FALSE,0
"PE19AH","No premises",NA,NA,NA,NA,FALSE,0
"PE19AJ","No premises",NA,NA,NA,NA,FALSE,0
"PE19AQ","No premises",NA,NA,NA,NA,FALSE,0
"PE19BJ","No premises",NA,NA,NA,NA,FALSE,0
"PE19DT","No premises",NA,NA,NA,NA,FALSE,0
"PE19DY","No premises",NA,NA,NA,NA,FALSE,0
"PE19ED","No premises",NA,NA,NA,NA,FALSE,0
"PE19EQ","No premises",NA,NA,NA,NA,FALSE,0
"PE19ER","No premises",NA,NA,NA,NA,FALSE,0
"PE19ES","No premises",NA,NA,NA,NA,FALSE,0
"PE19ET","No premises",NA,NA,NA,NA,FALSE,0
"PE19EW","No premises",NA,NA,NA,NA,FALSE,0
"PE19FL","No premises",NA,NA,NA,NA,FALSE,0
"PE19FW","No premises",NA,NA,NA,NA,FALSE,0
"PE19GA","No premises",NA,NA,NA,NA,FALSE,0
"PE19GG","No premises",NA,NA,NA,NA,FALSE,0
"PE19GH","No premises",NA,NA,NA,NA,FALSE,0
"PE19GN","No premises",NA,NA,NA,NA,FALSE,0
"PE19GQ","No premises",NA,NA,NA,NA,FALSE,0
"PE19GW","No premises",NA,NA,NA,NA,FALSE,0
"PE19GZ","No premises",NA,NA,NA,NA,FALSE,0
"PE19HA","No premises",NA,NA,NA,NA,FALSE,0
"PE19HH","No premises",NA,NA,NA,NA,FALSE,0
"PE19JA","No premises",NA,NA,NA,NA,FALSE,0
"PE19JJ","No premises",NA,NA,NA,NA,FALSE,0
"PE19JL","No premises",NA,NA,NA,NA,FALSE,0
"PE19JP","No premises",NA,NA,NA,NA,FALSE,0
"PE19JR","No premises",NA,NA,NA,NA,FALSE,0
"PE19JT","No premises",NA,NA,NA,NA,FALSE,0
"PE19JW","No premises",NA,NA,NA,NA,FALSE,0
"PE19LB","No premises",NA,NA,NA,NA,FALSE,0
"PE19LJ","No premises",NA,NA,NA,NA,FALSE,0
"PE19LL","No premises",NA,NA,NA,NA,FALSE,0
"PE19LN","No premises",NA,NA,NA,NA,FALSE,0
"PE19LR","No premises",NA,NA,NA,NA,FALSE,0
