"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G140PT","No Data",NA,NA,NA,NA,FALSE,0
"G140PU","OK",FALSE,6.8,6.9,7.2,TRUE,4
"G140PX","OK",TRUE,30,20,30,TRUE,14
"G140PY","OK",FALSE,15.2,7.9,30,TRUE,9
"G140PZ","OK",FALSE,30,30,30,TRUE,11
"G140QH","OK",TRUE,24.4,20,30,TRUE,14
"G140QJ","OK",FALSE,8.9,8.1,20,TRUE,9
"G140QL","OK",FALSE,19.9,7.3,30,TRUE,8
"G140QP","OK",FALSE,8,8,8,TRUE,3
"G140QQ","OK",TRUE,5.4,5.5,8.4,TRUE,13
"G140QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G140QS","No Data",NA,NA,NA,NA,TRUE,0
"G140QT","No premises",NA,NA,NA,NA,FALSE,0
"G140QU","No premises",NA,NA,NA,NA,FALSE,0
"G140QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G140QX","No Data",NA,NA,NA,NA,FALSE,0
"G140RB","OK",FALSE,26.6,30,30,TRUE,19
"G140RD","OK",FALSE,24.5,20,30,TRUE,12
"G140RP","OK",FALSE,7.6,7,11.2,FALSE,18
"G140RR","OK",TRUE,30,30,30,TRUE,29
"G140RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G140RU","No Data",NA,NA,NA,NA,FALSE,0
"G140RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G140RX","No Data",NA,NA,NA,NA,TRUE,0
"G140SA","OK",TRUE,6.4,6.2,11.3,TRUE,31
"G140SN","OK",FALSE,30,30,30,TRUE,43
"G140SQ","No premises",NA,NA,NA,NA,TRUE,0
"G140SR","OK",FALSE,27.3,20,30,TRUE,22
"G140ST","OK",TRUE,19,11.7,30,TRUE,30
"G140SU","OK",FALSE,24.6,10.2,30,TRUE,20
"G140SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G140SW","No Data",NA,NA,NA,NA,TRUE,0
"G140SY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G140SZ","No premises",NA,NA,NA,NA,FALSE,0
"G140TA","OK",FALSE,28,30,30,TRUE,14
"G140TB","OK",FALSE,25.7,20,30,TRUE,11
"G140TD","OK",FALSE,25.4,18.6,30,TRUE,20
"G140TE","OK",FALSE,30,30,30,TRUE,20
"G140TF","OK",FALSE,23.9,20,30,TRUE,19
"G140TG","OK",FALSE,13.8,7.3,30,TRUE,10
"G140TH","OK",TRUE,5.3,5.8,8.6,TRUE,11
"G140TJ","OK",FALSE,20.2,12.5,30,TRUE,14
"G140TR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G140TT","OK",FALSE,29.7,30,30,TRUE,19
"G140TU","OK",FALSE,25.3,20,30,TRUE,22
"G140TW","OK",TRUE,12.8,7,30,TRUE,13
"G140TX","OK",TRUE,9.6,6.6,30,TRUE,12
"G140UG","OK",FALSE,27.4,9.9,30,TRUE,13
"G140UL","OK",FALSE,26.4,25,30,TRUE,10
"G140UN","OK",FALSE,28.1,25,30,TRUE,18
"G140UU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G140WD","No premises",NA,NA,NA,NA,FALSE,0
"G140XA","OK",FALSE,30,30,30,TRUE,22
"G140XF","OK",FALSE,30,25,30,TRUE,5
"G140XG","OK",FALSE,30,30,30,TRUE,5
"G140XH","OK",FALSE,18.2,18.8,30,TRUE,6
"G140XN","No premises",NA,NA,NA,NA,TRUE,0
"G140XQ","OK",FALSE,30,20,30,TRUE,5
"G140XR","OK",FALSE,30,25.9,30,TRUE,10
"G140XS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G140XS","No Data",NA,NA,NA,NA,TRUE,0
"G140XT","No Data",NA,NA,NA,NA,TRUE,0
"G140XX","No premises",NA,NA,NA,NA,FALSE,0
"G140XY","OK",FALSE,30,25.6,30,TRUE,14
"G140XZ","OK",FALSE,30,30,30,TRUE,13
"G140YA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G140YB","OK",TRUE,24.9,20,30,TRUE,18
"G140YD","OK",FALSE,30,30,30,TRUE,4
"G140YE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G140YF","OK",FALSE,30,30,30,TRUE,3
"G140YG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G140YG","No Data",NA,NA,NA,NA,TRUE,0
"G140YH","OK",FALSE,25.6,20,30,TRUE,15
"G140YQ","OK",TRUE,30,20,30,TRUE,22
"G140YS","OK",FALSE,29.5,19.1,30,TRUE,18
"G140YT","OK",FALSE,24.6,20.3,30,TRUE,10
"G140YU","OK",FALSE,12.2,8.1,24.4,TRUE,7
