"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M156GH","OK",FALSE,10.7,7.3,30,TRUE,30
"M156GP","OK",FALSE,11.3,8,30,TRUE,29
"M156GQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M156HB","No premises",NA,NA,NA,NA,FALSE,0
"M156HD","OK",FALSE,14.9,10.7,30,TRUE,14
"M156HE","OK",FALSE,16.6,8.3,30,TRUE,10
"M156HF","OK",FALSE,9.6,8.3,30,TRUE,25
"M156HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M156HP","No premises",NA,NA,NA,NA,TRUE,0
"M156HQ","OK",FALSE,23.8,11.3,30,TRUE,41
"M156HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M156JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M156JD","OK",FALSE,13.1,7.2,30,TRUE,15
"M156JE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M156JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M156JG","No Data",NA,NA,NA,NA,FALSE,0
"M156JH","No Data",NA,NA,NA,NA,FALSE,0
"M156JJ","OK",TRUE,18.9,7.4,30,TRUE,5
"M156JS","No Data",NA,NA,NA,NA,TRUE,0
"M156JT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M156JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M156JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M156JY","No Data",NA,NA,NA,NA,FALSE,0
"M156JZ","No Data",NA,NA,NA,NA,FALSE,0
"M156LD","No premises",NA,NA,NA,NA,TRUE,0
"M156LE","OK",FALSE,14,9.3,30,TRUE,11
"M156LF","OK",FALSE,9.9,10.5,11.9,TRUE,9
"M156LJ","No premises",NA,NA,NA,NA,FALSE,0
"M156LL","No premises",NA,NA,NA,NA,FALSE,0
"M156LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M156NA","OK",FALSE,27.6,30,30,TRUE,3
"M156NB","OK",FALSE,7,6.9,11.2,TRUE,4
"M156ND","OK",FALSE,11.6,13.3,13.4,TRUE,3
"M156NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M156NJ","OK",FALSE,16.1,8.7,30,TRUE,4
"M156NL","OK",FALSE,8.7,9.2,9.9,TRUE,3
"M156NN","OK",FALSE,9.6,8.8,13.1,TRUE,4
"M156NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M156NQ","OK",FALSE,18.2,9.6,30,TRUE,19
"M156NR","OK",FALSE,20.4,14.1,30,TRUE,3
"M156NS","OK",FALSE,11.7,12.3,17.7,TRUE,10
"M156NT","OK",FALSE,6.9,7.7,8.3,TRUE,3
"M156NU","No Data",NA,NA,NA,NA,TRUE,0
"M156NW","OK",TRUE,18.8,12.7,30,TRUE,33
"M156PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M156PB","No premises",NA,NA,NA,NA,FALSE,0
"M156PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M156PG","No Data",NA,NA,NA,NA,FALSE,0
"M156PH","No Data",NA,NA,NA,NA,FALSE,0
"M156PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M156PL","OK",FALSE,14.3,10.2,30,TRUE,7
"M156PN","OK",FALSE,27.2,11.9,30,TRUE,6
"M156PP","No premises",NA,NA,NA,NA,TRUE,0
"M156PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M156PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M156PS","No Data",NA,NA,NA,NA,FALSE,0
"M156PT","No Data",NA,NA,NA,NA,FALSE,0
"M156PU","No Data",NA,NA,NA,NA,FALSE,0
"M156PW","No Data",NA,NA,NA,NA,FALSE,0
"M156PX","No Data",NA,NA,NA,NA,FALSE,0
"M156PY","No Data",NA,NA,NA,NA,FALSE,0
"M156PZ","No Data",NA,NA,NA,NA,FALSE,0
"M156QL","OK",FALSE,18.4,11,30,TRUE,23
"M156RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M156RS","OK",FALSE,11.6,8.8,30,TRUE,11
"M156SE","OK",TRUE,10,8.1,30,TRUE,13
"M156SH","No Data",NA,NA,NA,NA,FALSE,0
"M156SS","OK",FALSE,14.8,10.1,30,TRUE,14
"M156SX","No premises",NA,NA,NA,NA,TRUE,0
"M156SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M156SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M156TB","OK",FALSE,14.2,9.5,30,TRUE,7
"M156TT","No premises",NA,NA,NA,NA,FALSE,0
"M156UU","No premises",NA,NA,NA,NA,FALSE,0
"M156WE","No premises",NA,NA,NA,NA,FALSE,0
"M156WH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M156WJ","OK",FALSE,10.1,10.1,10.5,TRUE,3
"M156WL","OK",FALSE,9.1,8.8,12.9,TRUE,9
"M156WN","OK",FALSE,7.5,7.8,10.2,TRUE,3
"M156WP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M156WR","OK",FALSE,16.5,12.3,30,TRUE,22
"M156WS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M156WU","No premises",NA,NA,NA,NA,FALSE,0
"M156XB","No premises",NA,NA,NA,NA,FALSE,0
"M156XJ","OK",TRUE,11.5,8.1,30,TRUE,21
"M156XL","OK",FALSE,12,8.2,30,TRUE,10
