"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OX51BP","OK",FALSE,30,17.7,30,TRUE,6
"OX51BQ","OK",TRUE,27.7,20,30,TRUE,19
"OX51BS","OK",FALSE,30,21.8,30,TRUE,19
"OX51BT","OK",FALSE,26.3,20.1,30,TRUE,24
"OX51BU","OK",FALSE,26.5,30,30,TRUE,27
"OX51BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX51BX","OK",FALSE,30,20,30,TRUE,24
"OX51BY","OK",FALSE,30,18.5,30,TRUE,7
"OX51BZ","OK",FALSE,14.3,15.9,20,TRUE,8
"OX51DA","OK",FALSE,30,16,30,TRUE,14
"OX51DB","OK",FALSE,17.3,14.3,30,TRUE,5
"OX51DD","OK",FALSE,11.5,9.2,20,TRUE,4
"OX51DE","OK",FALSE,27.1,13.3,30,TRUE,5
"OX51DF","OK",FALSE,30,30,30,TRUE,9
"OX51DG","OK",FALSE,17.4,11.1,30,TRUE,17
"OX51DH","OK",TRUE,30,30,30,TRUE,25
"OX51DJ","OK",FALSE,27.7,30,30,TRUE,24
"OX51DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX51DL","No Data",NA,NA,NA,NA,TRUE,0
"OX51DN","OK",FALSE,30,19.6,30,TRUE,6
"OX51DP","OK",TRUE,28.2,20,30,TRUE,35
"OX51DQ","OK",FALSE,21.7,10.4,30,TRUE,31
"OX51DR","OK",FALSE,30,30,30,TRUE,4
"OX51DS","No premises",NA,NA,NA,NA,FALSE,0
"OX51DT","No premises",NA,NA,NA,NA,FALSE,0
"OX51DU","No premises",NA,NA,NA,NA,FALSE,0
"OX51DW","OK",FALSE,26.5,20,30,TRUE,16
"OX51DX","No premises",NA,NA,NA,NA,FALSE,0
"OX51DY","OK",FALSE,4.3,3.8,6.6,FALSE,6
"OX51DZ","OK",TRUE,30,22.7,30,TRUE,15
"OX51EA","OK",TRUE,30,18.1,30,TRUE,15
"OX51EB","OK",FALSE,24.9,20,30,TRUE,27
"OX51ED","OK",FALSE,30,19.8,30,TRUE,26
"OX51EE","OK",FALSE,10.6,11.9,12,TRUE,5
"OX51EF","OK",FALSE,21.9,12.7,30,TRUE,5
"OX51EG","OK",FALSE,21.7,20,30,TRUE,15
"OX51EH","OK",FALSE,15.2,12.3,30,TRUE,11
"OX51EJ","OK",TRUE,26.1,11.9,30,TRUE,16
"OX51EL","OK",FALSE,25.4,30,30,TRUE,15
"OX51EN","OK",FALSE,20.7,20,30,TRUE,34
"OX51EP","OK",FALSE,19.5,18.7,30,TRUE,7
"OX51EQ","OK",FALSE,30,25,30,TRUE,20
"OX51ER","OK",FALSE,29.6,30,30,TRUE,10
"OX51ES","OK",FALSE,30,30,30,TRUE,19
"OX51ET","OK",TRUE,28.7,15.8,30,TRUE,34
"OX51EU","OK",FALSE,27.1,16.7,30,TRUE,14
"OX51EW","OK",FALSE,30,30,30,TRUE,6
"OX51EX","OK",TRUE,24.6,17.1,30,TRUE,17
"OX51EY","OK",FALSE,21.3,19.5,30,TRUE,8
"OX51EZ","OK",FALSE,26.3,17,30,TRUE,28
"OX51FF","No premises",NA,NA,NA,NA,FALSE,0
"OX51FH","No premises",NA,NA,NA,NA,TRUE,0
"OX51FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX51FJ","No Data",NA,NA,NA,NA,FALSE,0
"OX51FN","OK",FALSE,21.9,14.8,30,TRUE,18
"OX51FP","OK",FALSE,4.5,4.4,5.3,TRUE,5
"OX51FQ","OK",FALSE,5.3,5.3,6.1,FALSE,4
"OX51FS","OK",TRUE,6.9,7.4,12.3,FALSE,46
"OX51FT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX51FT","No Data",NA,NA,NA,NA,FALSE,0
"OX51FW","OK",TRUE,11.7,2,30,TRUE,5
"OX51FX","OK",TRUE,8,7.2,15.5,FALSE,64
"OX51FY","OK",TRUE,6.4,6.1,14.4,FALSE,25
"OX51GB","No premises",NA,NA,NA,NA,FALSE,0
"OX51GE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX51GE","No Data",NA,NA,NA,NA,FALSE,0
"OX51GF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX51GF","No Data",NA,NA,NA,NA,FALSE,0
"OX51GG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX51GG","No Data",NA,NA,NA,NA,TRUE,0
"OX51GQ","OK",TRUE,2.6,2.3,3.5,FALSE,3
"OX51GX","No premises",NA,NA,NA,NA,FALSE,0
"OX51GZ","OK",TRUE,5,5.1,8.4,FALSE,8
"OX51HA","OK",FALSE,28.7,25,30,TRUE,18
"OX51HB","OK",TRUE,17.1,7.9,30,TRUE,38
"OX51HD","OK",FALSE,20.8,20,30,TRUE,25
"OX51HE","OK",FALSE,21.3,7.6,30,TRUE,14
"OX51HF","OK",FALSE,16.7,20,30,TRUE,9
"OX51HG","OK",FALSE,26.7,20,30,TRUE,15
"OX51HH","OK",FALSE,21.4,16.3,30,TRUE,32
"OX51HJ","OK",TRUE,18.7,14.4,30,TRUE,31
"OX51HL","OK",FALSE,30,30,30,TRUE,15
"OX51HN","OK",FALSE,27.4,20,30,TRUE,32
"OX51HP","No premises",NA,NA,NA,NA,TRUE,0
"OX51HQ","OK",FALSE,30,20,30,TRUE,11
"OX51HR","No premises",NA,NA,NA,NA,TRUE,0
"OX51HT","OK",FALSE,8.2,8.1,10.2,TRUE,4
"OX51HW","OK",FALSE,28.4,16,30,TRUE,18
"OX51HX","No premises",NA,NA,NA,NA,TRUE,0
"OX51HZ","No premises",NA,NA,NA,NA,TRUE,0
"OX51JD","OK",FALSE,20.2,6.5,30,TRUE,3
"OX51JE","OK",FALSE,20.7,6.8,30,TRUE,6
"OX51JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX51JF","No Data",NA,NA,NA,NA,TRUE,0
"OX51JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX51JH","No Data",NA,NA,NA,NA,TRUE,0
"OX51JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX51JJ","No Data",NA,NA,NA,NA,TRUE,0
"OX51JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX51JN","OK",FALSE,3,3,4,TRUE,5
"OX51JP","OK",TRUE,2.7,3.1,3.5,TRUE,3
"OX51JQ","OK",FALSE,6,6,8.1,TRUE,8
"OX51JT","OK",TRUE,2.2,2.2,3.8,TRUE,39
"OX51JU","OK",FALSE,22,22.4,30,TRUE,3
"OX51JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX51JW","No Data",NA,NA,NA,NA,TRUE,0
"OX51JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX51JX","No Data",NA,NA,NA,NA,TRUE,0
"OX51JY","OK",TRUE,8.5,3.1,28.7,TRUE,7
"OX51JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX51LA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX51LD","OK",TRUE,11,5.3,25.9,TRUE,9
"OX51LE","No premises",NA,NA,NA,NA,FALSE,0
"OX51LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX51LH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX51LJ","No premises",NA,NA,NA,NA,FALSE,0
"OX51LL","No premises",NA,NA,NA,NA,TRUE,0
"OX51LN","OK",TRUE,9.9,4.3,30,TRUE,17
"OX51LQ","OK",FALSE,5.6,6.7,7.8,FALSE,3
"OX51LR","OK",TRUE,20.3,7.2,30,TRUE,11
"OX51LS","OK",TRUE,30,30,30,TRUE,19
"OX51LT","OK",TRUE,18.4,6.4,30,TRUE,29
"OX51LU","OK",FALSE,8.7,4.7,30,TRUE,6
"OX51LW","OK",TRUE,3.3,3.1,4.3,TRUE,5
"OX51LX","OK",TRUE,11.6,4.6,30,TRUE,10
"OX51LY","OK",TRUE,17.5,6,30,TRUE,18
"OX51LZ","OK",TRUE,30,8.2,30,TRUE,24
"OX51NA","OK",FALSE,30,30,30,TRUE,19
"OX51NB","OK",FALSE,23.8,18.2,30,TRUE,7
"OX51ND","OK",TRUE,22.1,20,30,TRUE,35
"OX51NE","OK",FALSE,10.2,6,20,TRUE,3
"OX51NF","OK",FALSE,30,20,30,TRUE,7
"OX51NG","OK",FALSE,22.4,20,30,TRUE,28
"OX51NH","OK",FALSE,22.7,15,30,TRUE,10
"OX51NJ","OK",FALSE,29.2,5.5,30,TRUE,20
"OX51NL","OK",FALSE,30,20,30,TRUE,5
"OX51NN","OK",TRUE,19.3,5.9,30,TRUE,27
"OX51NP","OK",TRUE,6.9,4.6,20,TRUE,6
"OX51NQ","OK",FALSE,24.4,7,30,TRUE,22
"OX51NR","OK",TRUE,2.7,2.7,3.6,TRUE,4
"OX51NS","OK",TRUE,9.5,5.1,30,TRUE,26
"OX51NU","OK",FALSE,26.5,16.3,30,TRUE,5
"OX51NW","OK",TRUE,27.9,20,30,TRUE,17
"OX51NX","OK",TRUE,26.8,4.3,30,TRUE,12
"OX51NY","No premises",NA,NA,NA,NA,FALSE,0
"OX51NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX51NZ","No Data",NA,NA,NA,NA,FALSE,0
"OX51PA","OK",TRUE,5.1,5.8,8.7,TRUE,12
"OX51PB","OK",TRUE,7.2,8.7,11.2,FALSE,8
"OX51PF","No Data",NA,NA,NA,NA,TRUE,0
"OX51PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX51PG","No Data",NA,NA,NA,NA,TRUE,0
"OX51PH","OK",FALSE,5.7,5.1,9,FALSE,4
"OX51PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX51PJ","No Data",NA,NA,NA,NA,FALSE,0
"OX51PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX51PL","No Data",NA,NA,NA,NA,FALSE,0
"OX51PN","OK",FALSE,7.4,8.1,9.7,TRUE,3
"OX51PP","OK",TRUE,6,4.8,12.8,FALSE,8
"OX51PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX51PQ","No Data",NA,NA,NA,NA,FALSE,0
"OX51PS","OK",FALSE,7.3,6.8,10.5,FALSE,3
"OX51PT","OK",TRUE,24.4,8.3,30,TRUE,22
"OX51PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX51PU","No Data",NA,NA,NA,NA,FALSE,0
"OX51PW","OK",TRUE,30,30,30,TRUE,19
"OX51PX","OK",FALSE,8.5,7.4,20,TRUE,11
"OX51PY","OK",TRUE,5.2,3.2,20,TRUE,8
"OX51QA","OK",FALSE,11,7.1,30,TRUE,6
"OX51QB","OK",TRUE,10.1,3.7,30,TRUE,11
"OX51QD","OK",TRUE,20,4.4,30,TRUE,20
"OX51QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX51QE","No Data",NA,NA,NA,NA,FALSE,0
"OX51QG","OK",TRUE,3.3,2.9,5.2,TRUE,6
"OX51QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX51QH","No Data",NA,NA,NA,NA,FALSE,0
"OX51QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX51QJ","No Data",NA,NA,NA,NA,TRUE,0
"OX51QL","OK",FALSE,19.5,11.4,30,TRUE,8
"OX51QN","OK",FALSE,14.6,11,30,TRUE,28
"OX51QP","OK",FALSE,19.6,12,30,TRUE,28
"OX51QQ","OK",TRUE,8.8,4.6,30,TRUE,6
"OX51QR","OK",TRUE,19.2,9.3,30,TRUE,33
"OX51QS","OK",FALSE,29.9,11.5,30,TRUE,3
"OX51QT","OK",TRUE,3.9,3.1,6.8,FALSE,8
"OX51QU","No Data",NA,NA,NA,NA,FALSE,0
"OX51QW","OK",FALSE,12,9,30,TRUE,13
"OX51QX","OK",TRUE,4.5,5.5,6.1,FALSE,3
"OX51QZ","No premises",NA,NA,NA,NA,FALSE,0
"OX51RA","No premises",NA,NA,NA,NA,FALSE,0
"OX51RB","No premises",NA,NA,NA,NA,FALSE,0
"OX51RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX51RD","No Data",NA,NA,NA,NA,TRUE,0
"OX51RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX51RE","No Data",NA,NA,NA,NA,FALSE,0
"OX51RF","OK",TRUE,5.4,5.9,7.9,FALSE,18
"OX51RG","OK",FALSE,30,30,30,TRUE,11
"OX51RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX51RH","No Data",NA,NA,NA,NA,TRUE,0
"OX51RJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX51RL","OK",TRUE,26.5,5.3,30,TRUE,5
"OX51RN","OK",TRUE,17.6,3.9,30,TRUE,19
"OX51RP","OK",TRUE,18.3,3.9,30,TRUE,31
"OX51RQ","OK",FALSE,30,30,30,TRUE,4
"OX51RR","OK",TRUE,21.6,5.1,30,TRUE,36
"OX51RS","OK",TRUE,12.5,3.9,30,TRUE,8
"OX51RT","OK",TRUE,11.1,1.7,30,TRUE,4
"OX51RU","No premises",NA,NA,NA,NA,TRUE,0
"OX51RW","OK",TRUE,14.2,4,30,TRUE,54
"OX51RX","OK",TRUE,16.7,4,30,TRUE,14
"OX51RY","OK",FALSE,5.3,4.4,8.2,FALSE,5
"OX51RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX51RZ","No Data",NA,NA,NA,NA,TRUE,0
"OX51SB","OK",TRUE,5.3,3,16.2,TRUE,5
"OX51SD","OK",TRUE,8.6,3.2,30,TRUE,28
"OX51SE","OK",TRUE,12.7,4.3,30,TRUE,9
"OX51SF","OK",TRUE,15.1,4.4,30,TRUE,5
"OX51SG","OK",FALSE,30,30,30,TRUE,21
"OX51SH","OK",TRUE,21,3,30,TRUE,17
"OX51SJ","OK",FALSE,30,25,30,TRUE,34
"OX51SL","OK",TRUE,18,16.7,30,TRUE,17
"OX51SN","OK",FALSE,22.2,19.7,30,TRUE,23
"OX51SP","OK",FALSE,22.3,17,30,TRUE,17
"OX51SQ","OK",FALSE,25.2,14.3,30,TRUE,25
"OX51SS","OK",FALSE,22,17.6,30,TRUE,40
"OX51ST","OK",FALSE,30,19,30,TRUE,22
"OX51SU","OK",FALSE,22.2,15.6,30,TRUE,34
"OX51SW","OK",FALSE,30,20,30,TRUE,20
"OX51SX","OK",FALSE,23.1,16.2,30,TRUE,40
"OX51SY","OK",FALSE,30,17.7,30,TRUE,46
"OX51SZ","OK",TRUE,26.3,17.4,30,TRUE,43
"OX51TA","OK",TRUE,15.8,8.1,30,TRUE,59
"OX51TB","OK",FALSE,14.4,13.8,30,TRUE,10
"OX51TE","OK",TRUE,17.4,5.5,30,TRUE,36
"OX51TF","OK",TRUE,20.8,4.9,30,TRUE,36
"OX51TG","OK",TRUE,14.5,10,30,TRUE,31
"OX51TH","OK",FALSE,21.7,12,30,TRUE,29
"OX51TJ","OK",FALSE,16.3,8.7,30,TRUE,24
"OX51TL","OK",FALSE,17.1,12.1,30,TRUE,37
"OX51TN","OK",FALSE,28,20,30,TRUE,34
"OX51TP","OK",FALSE,22.5,21.4,30,TRUE,28
"OX51TQ","OK",TRUE,19.8,9.8,30,TRUE,28
"OX51TR","OK",FALSE,28.7,21.8,30,TRUE,24
"OX51TS","OK",FALSE,15.8,15.5,23.2,TRUE,6
"OX51TT","OK",FALSE,30,30,30,TRUE,16
"OX51TU","OK",TRUE,29,20.8,30,TRUE,45
"OX51TW","OK",TRUE,29.4,19.7,30,TRUE,34
"OX51TX","OK",FALSE,18.5,14.7,30,TRUE,18
"OX51TY","OK",FALSE,23,15.7,30,TRUE,35
"OX51TZ","OK",FALSE,26,20,30,TRUE,44
"OX51UA","OK",FALSE,21,15.4,30,TRUE,47
"OX51UB","OK",FALSE,19.2,20,30,TRUE,5
"OX51UH","OK",FALSE,30,21.7,30,TRUE,30
"OX51UL","OK",TRUE,3.9,4,8.4,FALSE,26
"OX51UN","OK",TRUE,4.9,4.3,7.5,FALSE,11
"OX51UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX51UP","No Data",NA,NA,NA,NA,TRUE,0
"OX51UW","OK",TRUE,2,2.9,2.9,FALSE,3
"OX51UX","OK",FALSE,18.2,16.4,30,TRUE,9
"OX51WG","No premises",NA,NA,NA,NA,FALSE,0
"OX51XB","OK",TRUE,28.1,30,30,TRUE,34
"OX51XD","OK",FALSE,30,30,30,TRUE,36
"OX51XL","No premises",NA,NA,NA,NA,FALSE,0
"OX51XS","No premises",NA,NA,NA,NA,FALSE,0
"OX51YA","No premises",NA,NA,NA,NA,FALSE,0
"OX51YD","No premises",NA,NA,NA,NA,FALSE,0
"OX51YE","No premises",NA,NA,NA,NA,FALSE,0
"OX51YF","No premises",NA,NA,NA,NA,FALSE,0
"OX51YQ","No premises",NA,NA,NA,NA,FALSE,0
"OX51YR","No premises",NA,NA,NA,NA,FALSE,0
"OX51ZN","No premises",NA,NA,NA,NA,FALSE,0
"OX51ZU","No premises",NA,NA,NA,NA,FALSE,0
