"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EH141JN","OK",FALSE,15.9,17.6,21,FALSE,11
"EH141JP","OK",FALSE,18.5,18.6,30,TRUE,23
"EH141JQ","OK",FALSE,22,16.3,30,TRUE,17
"EH141JR","OK",TRUE,22.1,18.9,30,TRUE,14
"EH141JS","OK",FALSE,20.5,18.4,30,TRUE,15
"EH141JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH141JT","No Data",NA,NA,NA,NA,FALSE,0
"EH141JU","OK",FALSE,11.8,12.9,19,FALSE,4
"EH141JW","OK",FALSE,18.1,19.6,22,FALSE,12
"EH141JX","OK",FALSE,12.9,13.4,16.5,FALSE,11
"EH141JY","OK",FALSE,16.6,16.4,18.4,FALSE,3
"EH141JZ","OK",FALSE,14.2,14.3,19.1,FALSE,22
"EH141LA","OK",FALSE,30,30,30,TRUE,5
"EH141LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH141LB","No Data",NA,NA,NA,NA,TRUE,0
"EH141LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH141LD","No Data",NA,NA,NA,NA,TRUE,0
"EH141LE","OK",FALSE,20,17.3,30,TRUE,18
"EH141LF","OK",TRUE,25.2,18.3,30,TRUE,23
"EH141LG","OK",FALSE,14.7,14.8,18,TRUE,6
"EH141LH","OK",FALSE,30,19.1,30,TRUE,13
"EH141LJ","OK",TRUE,18.5,16.6,30,TRUE,14
"EH141LL","OK",FALSE,6.5,6.4,9.2,TRUE,3
"EH141LN","OK",FALSE,21.8,17.7,30,TRUE,21
"EH141LP","OK",TRUE,19.1,17.4,30,TRUE,29
"EH141LQ","OK",TRUE,14.6,14.8,20.7,TRUE,8
"EH141LR","OK",FALSE,26.2,18.1,30,TRUE,25
"EH141LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH141LS","No Data",NA,NA,NA,NA,FALSE,0
"EH141LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH141LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH141LU","No Data",NA,NA,NA,NA,TRUE,0
"EH141LW","OK",FALSE,24.5,18,30,TRUE,28
"EH141LX","OK",FALSE,19.8,20.1,22.1,FALSE,4
"EH141LY","OK",FALSE,16.1,17,21,TRUE,18
"EH141LZ","OK",TRUE,15.9,17.2,24,FALSE,13
"EH141NA","OK",FALSE,30,30,30,TRUE,9
"EH141NB","OK",FALSE,14.9,14.7,20,TRUE,4
"EH141ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH141NE","OK",TRUE,21.7,11,30,TRUE,41
"EH141NF","OK",FALSE,23.2,12.6,30,TRUE,45
"EH141NJ","OK",FALSE,20.5,12.3,30,TRUE,44
"EH141NL","No premises",NA,NA,NA,NA,TRUE,0
"EH141NN","OK",FALSE,30,30,30,TRUE,35
"EH141NP","OK",FALSE,30,30,30,TRUE,15
"EH141NQ","OK",FALSE,18.2,12.8,30,TRUE,35
"EH141NR","OK",FALSE,30,25,30,TRUE,34
"EH141NS","OK",FALSE,29.3,30,30,TRUE,32
"EH141NT","OK",TRUE,29.6,20,30,TRUE,35
"EH141NU","OK",FALSE,26.2,20,30,TRUE,42
"EH141NW","OK",FALSE,30,30,30,TRUE,14
"EH141NX","OK",FALSE,20.9,20,30,TRUE,4
"EH141NY","OK",FALSE,30,30,30,TRUE,9
"EH141NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH141NZ","No Data",NA,NA,NA,NA,TRUE,0
"EH141PA","OK",TRUE,26.6,15.3,30,TRUE,59
"EH141PB","OK",FALSE,29.6,20,30,TRUE,75
"EH141PD","OK",FALSE,30,30,30,TRUE,48
"EH141PE","OK",FALSE,26.1,20,30,TRUE,19
"EH141PF","OK",FALSE,30,30,30,TRUE,7
"EH141PG","OK",FALSE,30,20,30,TRUE,42
"EH141PH","OK",FALSE,30,20,30,TRUE,37
"EH141PJ","OK",FALSE,30,30,30,TRUE,30
"EH141PL","OK",FALSE,29.8,20,30,TRUE,34
"EH141PN","OK",FALSE,18.6,14.9,30,TRUE,29
"EH141PP","OK",FALSE,28.8,20,30,TRUE,17
"EH141PQ","OK",FALSE,18.8,20,30,TRUE,12
"EH141PR","OK",FALSE,30,20.8,30,TRUE,33
"EH141PS","OK",FALSE,22.8,17.9,30,TRUE,60
"EH141PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH141PT","No Data",NA,NA,NA,NA,TRUE,0
"EH141PU","OK",TRUE,17.1,13.2,30,TRUE,14
"EH141PW","OK",TRUE,26.2,13.3,30,TRUE,36
"EH141PX","OK",FALSE,30,30,30,TRUE,24
"EH141PY","OK",FALSE,30,30,30,TRUE,23
"EH141PZ","OK",FALSE,22.4,23.2,30,TRUE,4
"EH141QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH141QA","No Data",NA,NA,NA,NA,TRUE,0
"EH141QB","OK",FALSE,30,30,30,TRUE,9
"EH141QD","OK",FALSE,30,20,30,TRUE,8
"EH141QE","OK",FALSE,30,26.6,30,TRUE,12
"EH141QF","OK",FALSE,30,30,30,TRUE,13
"EH141QG","OK",FALSE,28,30,30,TRUE,5
"EH141QH","OK",FALSE,22.3,22,30,TRUE,3
"EH141QJ","OK",FALSE,25.3,26.4,30,TRUE,10
"EH141QL","OK",FALSE,30,30,30,TRUE,23
"EH141QN","OK",FALSE,30,20,30,TRUE,7
"EH141QP","OK",FALSE,29.3,20,30,TRUE,46
"EH141QQ","OK",TRUE,29.2,20,30,TRUE,26
"EH141QR","OK",FALSE,30,30,30,TRUE,4
"EH141QS","OK",FALSE,30,30,30,TRUE,4
"EH141QT","OK",TRUE,30,25,30,TRUE,10
"EH141QU","OK",FALSE,18.2,15.4,30,TRUE,7
"EH141QW","OK",FALSE,30,20,30,TRUE,8
"EH141QX","OK",FALSE,24.2,20,30,TRUE,12
"EH141QY","OK",TRUE,24.8,25,30,TRUE,14
"EH141QZ","OK",FALSE,22.4,17.7,30,TRUE,8
"EH141RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH141RA","No Data",NA,NA,NA,NA,TRUE,0
"EH141RB","OK",FALSE,14.8,10.2,30,TRUE,8
"EH141RD","OK",FALSE,30,30,30,TRUE,31
"EH141RE","OK",FALSE,20.6,20,30,TRUE,26
"EH141RG","OK",FALSE,25.6,20,30,TRUE,23
"EH141RJ","OK",TRUE,10.4,7.9,20.3,TRUE,8
"EH141RL","OK",FALSE,23.6,13.5,30,TRUE,6
"EH141RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH141RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH141RQ","No Data",NA,NA,NA,NA,TRUE,0
"EH141RR","OK",FALSE,30,18.2,30,TRUE,16
"EH141RS","OK",FALSE,23.7,20,30,TRUE,5
"EH141RT","OK",FALSE,30,30,30,TRUE,7
"EH141RU","OK",TRUE,27.6,18.7,30,TRUE,6
"EH141RW","OK",FALSE,30,30,30,TRUE,18
"EH141RX","OK",FALSE,26.5,30,30,TRUE,28
"EH141RY","OK",FALSE,20.4,20,30,TRUE,4
"EH141RZ","OK",FALSE,30,20,30,TRUE,36
"EH141SA","OK",FALSE,30,20,30,TRUE,3
"EH141SB","OK",FALSE,24.6,20,30,TRUE,22
"EH141SD","OK",FALSE,30,20,30,TRUE,3
"EH141SE","OK",FALSE,11.3,11.5,16.9,FALSE,51
"EH141SF","OK",FALSE,17.9,14.9,30,TRUE,18
"EH141SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH141SH","OK",FALSE,6.4,6.4,6.9,TRUE,3
"EH141SJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH141SL","OK",FALSE,30,30,30,TRUE,7
"EH141SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH141SN","No Data",NA,NA,NA,NA,TRUE,0
"EH141SP","OK",FALSE,30,20,30,TRUE,18
"EH141SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH141SQ","No Data",NA,NA,NA,NA,TRUE,0
"EH141SR","OK",FALSE,25.1,20,30,TRUE,18
"EH141SS","OK",FALSE,30,20,30,TRUE,5
"EH141ST","OK",FALSE,25.8,20,30,TRUE,11
"EH141SW","OK",FALSE,28.3,20,30,TRUE,13
"EH141SX","OK",FALSE,22.8,17.6,30,TRUE,9
"EH141SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH141SZ","OK",FALSE,29,20,30,TRUE,34
"EH141TA","OK",FALSE,17,17.3,19,TRUE,4
"EH141TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH141TB","No Data",NA,NA,NA,NA,TRUE,0
"EH141TG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH141TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH141TH","No Data",NA,NA,NA,NA,TRUE,0
"EH141TJ","OK",FALSE,30,30,30,TRUE,42
"EH141TL","OK",FALSE,18.2,19.9,22.1,TRUE,19
"EH141TN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH141TQ","OK",FALSE,17.1,16.5,21.2,TRUE,7
"EH141TX","OK",TRUE,19.6,15.8,30,TRUE,65
"EH141TY","No premises",NA,NA,NA,NA,FALSE,0
"EH141TZ","OK",FALSE,30,30,30,TRUE,40
"EH141UB","OK",FALSE,20.2,16.6,30,TRUE,17
"EH141UF","OK",FALSE,22.8,20,30,TRUE,8
"EH141UG","OK",FALSE,27.1,20,30,TRUE,17
"EH141UH","OK",FALSE,27.8,20,30,TRUE,22
"EH141UJ","OK",FALSE,28.6,18.3,30,TRUE,6
"EH141UL","OK",FALSE,22.1,20,30,TRUE,4
"EH141UN","OK",FALSE,26.7,20,30,TRUE,32
"EH141UP","OK",FALSE,30,30,30,TRUE,27
"EH141UR","OK",FALSE,30,20,30,TRUE,9
"EH141UT","OK",FALSE,12,12,16.7,TRUE,3
"EH141WQ","No premises",NA,NA,NA,NA,FALSE,0
"EH141WT","No premises",NA,NA,NA,NA,FALSE,0
"EH141XA","OK",FALSE,26.7,20,30,TRUE,29
"EH141XB","OK",FALSE,25.8,20,30,TRUE,32
"EH141XG","OK",FALSE,11.8,12.1,18,FALSE,48
"EH141XH","OK",FALSE,12.6,11.4,28.5,TRUE,22
"EH141XJ","OK",FALSE,11.6,12.2,16.5,FALSE,36
"EH141XP","OK",FALSE,18.3,10.5,30,TRUE,32
"EH141XQ","OK",FALSE,13.3,14.1,30,TRUE,51
"EH141XR","OK",FALSE,25.8,13,30,TRUE,31
"EH141XS","OK",TRUE,18.5,12.7,30,TRUE,47
"EH141XT","OK",FALSE,15.2,15.5,30,TRUE,25
"EH141YA","No premises",NA,NA,NA,NA,FALSE,0
"EH142AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH142AA","No Data",NA,NA,NA,NA,FALSE,0
"EH142AB","OK",FALSE,10.1,10.3,14.7,TRUE,6
"EH142AD","OK",FALSE,30,30,30,TRUE,30
"EH142AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH142AG","No Data",NA,NA,NA,NA,TRUE,0
"EH142AH","OK",FALSE,15.4,9.9,30,TRUE,6
"EH142AJ","OK",FALSE,30,30,30,TRUE,4
"EH142AL","OK",FALSE,30,20,30,TRUE,27
"EH142AN","OK",FALSE,30,20,30,TRUE,9
"EH142AP","OK",FALSE,18.6,20,30,TRUE,7
"EH142AQ","OK",TRUE,24,14.6,30,TRUE,14
"EH142AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH142AR","No Data",NA,NA,NA,NA,TRUE,0
"EH142AS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH142AT","OK",FALSE,24.4,20,30,TRUE,22
"EH142AU","OK",FALSE,20.8,17.7,30,TRUE,8
"EH142AW","OK",FALSE,30,20,30,TRUE,18
"EH142AX","OK",FALSE,30,30,30,TRUE,6
"EH142AY","OK",FALSE,30,30,30,TRUE,4
"EH142AZ","OK",TRUE,28,30,30,TRUE,19
"EH142BA","OK",FALSE,24,20,30,TRUE,5
"EH142BB","No Data",NA,NA,NA,NA,TRUE,0
"EH142BD","OK",FALSE,29.3,30,30,TRUE,12
"EH142BE","OK",FALSE,30,30,30,TRUE,27
"EH142BH","OK",FALSE,21.1,20,30,TRUE,3
"EH142BJ","OK",FALSE,30,30,30,TRUE,11
"EH142BL","OK",TRUE,30,20,30,TRUE,24
"EH142BN","OK",FALSE,30,23.8,30,TRUE,8
"EH142BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH142BP","No Data",NA,NA,NA,NA,TRUE,0
"EH142BR","OK",FALSE,19.8,13.9,30,TRUE,13
"EH142BS","OK",FALSE,23.1,20,30,TRUE,23
"EH142BT","OK",FALSE,27.8,14.4,30,TRUE,17
"EH142BU","OK",FALSE,28.2,14.3,30,TRUE,25
"EH142BW","OK",FALSE,18.1,18.4,20,TRUE,4
"EH142BX","OK",FALSE,30,20,30,TRUE,24
"EH142BY","OK",FALSE,24.6,20,30,TRUE,16
"EH142BZ","OK",FALSE,30,30,30,TRUE,33
"EH142DA","OK",FALSE,27.9,20,30,TRUE,29
"EH142DE","OK",FALSE,24,20,30,TRUE,16
"EH142DF","OK",FALSE,28,20,30,TRUE,5
"EH142DG","OK",FALSE,15.5,13,30,TRUE,5
"EH142DH","OK",FALSE,13,13,20,TRUE,4
"EH142DJ","OK",FALSE,30,30,30,TRUE,4
"EH142DL","OK",FALSE,30,20,30,TRUE,43
"EH142DN","OK",FALSE,30,30,30,TRUE,3
"EH142DP","OK",FALSE,21.1,20,30,TRUE,16
"EH142DQ","OK",TRUE,20.4,20,30,TRUE,16
"EH142DR","OK",FALSE,30,30,30,TRUE,17
"EH142DS","OK",FALSE,30,22.2,30,TRUE,17
"EH142DT","OK",FALSE,30,20,30,TRUE,11
"EH142DU","OK",FALSE,18.8,17.4,30,TRUE,25
"EH142DW","OK",FALSE,30,30,30,TRUE,12
"EH142DX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH142DY","OK",FALSE,17.2,14,30,TRUE,6
"EH142DZ","OK",FALSE,30,30,30,TRUE,5
"EH142EA","OK",TRUE,17.9,20,30,TRUE,4
"EH142EB","OK",FALSE,30,20,30,TRUE,16
"EH142ED","OK",FALSE,10.7,11.2,20,TRUE,6
"EH142EE","OK",FALSE,22.9,20,30,TRUE,9
"EH142EF","OK",FALSE,16.2,20,20,TRUE,3
"EH142EG","OK",FALSE,29.8,20,30,TRUE,17
"EH142EH","OK",FALSE,30,22.3,30,TRUE,19
"EH142EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH142EP","No Data",NA,NA,NA,NA,TRUE,0
"EH142EQ","OK",FALSE,30,30,30,TRUE,22
"EH142ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH142EY","OK",FALSE,30,30,30,TRUE,15
"EH142EZ","OK",FALSE,13.8,14.8,18.5,TRUE,4
"EH142HA","OK",FALSE,17.4,20,20,TRUE,3
"EH142HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH142HD","OK",FALSE,30,20.8,30,TRUE,33
"EH142HE","OK",FALSE,30,30,30,TRUE,11
"EH142HF","OK",FALSE,23.3,20,30,TRUE,3
"EH142HG","OK",FALSE,24.3,16.2,30,TRUE,73
"EH142HJ","OK",FALSE,19.2,17.7,30,TRUE,8
"EH142HL","OK",FALSE,29.1,20,30,TRUE,4
"EH142HN","OK",FALSE,29.1,20,30,TRUE,32
"EH142HP","OK",TRUE,30,20,30,TRUE,38
"EH142HR","OK",FALSE,30,20,30,TRUE,3
"EH142HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH142HS","No Data",NA,NA,NA,NA,TRUE,0
"EH142HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH142HU","OK",FALSE,30,25,30,TRUE,38
"EH142HW","OK",FALSE,20.3,20,30,TRUE,22
"EH142HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH142HX","No Data",NA,NA,NA,NA,TRUE,0
"EH142HZ","No premises",NA,NA,NA,NA,FALSE,0
"EH142JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH142JD","No Data",NA,NA,NA,NA,TRUE,0
"EH142JE","OK",FALSE,18.7,20,28.2,TRUE,6
"EH142JF","OK",TRUE,28.5,20,30,TRUE,14
"EH142JG","OK",FALSE,14.2,14,20,TRUE,4
"EH142JH","OK",FALSE,30,20,30,TRUE,11
"EH142JJ","OK",FALSE,19.2,18.5,30,TRUE,16
"EH142JL","OK",FALSE,27.1,20,30,TRUE,22
"EH142JN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH142JP","OK",FALSE,30,30,30,TRUE,5
"EH142JQ","OK",FALSE,23.2,30,30,TRUE,5
"EH142JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH142JR","No Data",NA,NA,NA,NA,TRUE,0
"EH142JS","OK",FALSE,30,25,30,TRUE,21
"EH142JT","OK",FALSE,26.4,20,30,TRUE,27
"EH142JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH142JU","No Data",NA,NA,NA,NA,TRUE,0
"EH142JW","OK",FALSE,30,20,30,TRUE,13
"EH142JX","OK",FALSE,30,30,30,TRUE,9
"EH142JY","OK",FALSE,27.7,20,30,TRUE,7
"EH142JZ","OK",FALSE,27.5,30,30,TRUE,27
"EH142LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH142LA","No Data",NA,NA,NA,NA,TRUE,0
"EH142LB","OK",FALSE,24.9,20,30,TRUE,23
"EH142LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH142LE","OK",TRUE,16.9,17.5,30,TRUE,6
"EH142LF","OK",FALSE,19.4,18.8,30,TRUE,32
"EH142LG","OK",TRUE,25.3,16.6,30,TRUE,32
"EH142LH","OK",FALSE,18.3,18.5,30,TRUE,4
"EH142LJ","OK",FALSE,30,30,30,TRUE,6
"EH142LL","OK",FALSE,24.3,13.2,30,TRUE,4
"EH142LN","OK",TRUE,20,9.8,30,TRUE,15
"EH142LP","OK",FALSE,30,28.5,30,TRUE,4
"EH142LQ","OK",FALSE,8.8,8.6,20,TRUE,12
"EH142LR","OK",FALSE,27.4,20,30,TRUE,31
"EH142LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH142LS","No Data",NA,NA,NA,NA,TRUE,0
"EH142LT","OK",FALSE,30,25,30,TRUE,6
"EH142LU","OK",FALSE,30,21.7,30,TRUE,9
"EH142LW","OK",FALSE,30,11.7,30,TRUE,6
"EH142LX","OK",FALSE,30,30,30,TRUE,3
"EH142LY","OK",FALSE,15.5,16.4,20,TRUE,12
"EH142LZ","OK",FALSE,21.9,18,30,TRUE,14
"EH142NA","OK",TRUE,21.3,20,30,TRUE,15
"EH142NB","OK",FALSE,22.9,21,30,TRUE,3
"EH142NG","OK",TRUE,30,20,30,TRUE,18
"EH142NH","OK",FALSE,24.8,20,30,TRUE,11
"EH142NJ","OK",FALSE,27.8,25,30,TRUE,19
"EH142NL","OK",TRUE,17.7,16.8,30,TRUE,17
"EH142NN","OK",TRUE,30,30,30,TRUE,22
"EH142NP","OK",FALSE,24.9,20,30,TRUE,17
"EH142NQ","OK",FALSE,30,30,30,TRUE,12
"EH142NR","OK",FALSE,30,20,30,TRUE,22
"EH142NS","OK",FALSE,30,25,30,TRUE,12
"EH142NT","OK",FALSE,22.8,15,30,TRUE,15
"EH142NU","OK",FALSE,29.6,30,30,TRUE,15
"EH142NW","OK",FALSE,30,30,30,TRUE,10
"EH142NX","OK",FALSE,13.7,13.1,20,TRUE,8
"EH142NY","OK",FALSE,15.9,14.7,30,TRUE,21
"EH142NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH142NZ","No Data",NA,NA,NA,NA,TRUE,0
"EH142PA","OK",FALSE,29.3,20,30,TRUE,14
"EH142PB","OK",FALSE,28.6,20,30,TRUE,27
"EH142PD","OK",FALSE,30,30,30,TRUE,21
"EH142PE","OK",FALSE,30,30,30,TRUE,19
"EH142PF","OK",FALSE,30,30,30,TRUE,5
"EH142PG","OK",FALSE,26.9,19.3,30,TRUE,20
"EH142PH","OK",FALSE,25.9,20,30,TRUE,15
"EH142PJ","OK",FALSE,30,30,30,TRUE,3
"EH142PL","OK",FALSE,29.7,21,30,TRUE,16
"EH142PN","OK",FALSE,30,20,30,TRUE,17
"EH142PP","OK",FALSE,25.1,18.6,30,TRUE,5
