"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BL79EB","OK",FALSE,18.1,20,30,TRUE,6
"BL79ED","OK",TRUE,12.2,5.7,30,TRUE,3
"BL79EE","OK",TRUE,16.6,6.8,30,TRUE,34
"BL79EF","OK",TRUE,5.3,6,7.1,TRUE,6
"BL79EG","OK",FALSE,25.5,18.5,30,TRUE,4
"BL79EH","OK",FALSE,30,14.6,30,TRUE,10
"BL79EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL79EL","OK",FALSE,6.2,6.1,8.2,TRUE,3
"BL79EN","OK",TRUE,20.4,20,30,TRUE,29
"BL79EP","OK",FALSE,20.9,11.4,30,TRUE,14
"BL79EQ","OK",FALSE,5.2,4.5,7,TRUE,3
"BL79ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL79ES","OK",TRUE,19.2,6.3,30,TRUE,14
"BL79ET","OK",TRUE,19.5,6.4,30,TRUE,19
"BL79EU","OK",TRUE,26,20,30,TRUE,27
"BL79EW","OK",TRUE,20.3,10.7,30,TRUE,30
"BL79EX","OK",FALSE,30,20,30,TRUE,11
"BL79EY","OK",TRUE,22.6,20,30,TRUE,24
"BL79EZ","OK",TRUE,27.4,20,30,TRUE,19
"BL79GA","OK",TRUE,8.3,1.6,28.8,TRUE,4
"BL79GL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL79GW","OK",TRUE,13.1,4.3,30,TRUE,22
"BL79GX","OK",TRUE,7.4,7.3,30,TRUE,37
"BL79GZ","No premises",NA,NA,NA,NA,FALSE,0
"BL79HA","OK",TRUE,4.2,5.9,6.3,TRUE,5
"BL79HD","OK",TRUE,20,20,30,TRUE,43
"BL79HE","OK",TRUE,22.6,13.2,30,TRUE,12
"BL79HF","OK",TRUE,18.5,13.3,30,TRUE,29
"BL79HG","OK",TRUE,21,20,30,TRUE,14
"BL79HH","OK",FALSE,5.4,5.7,7.7,TRUE,5
"BL79HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL79HL","OK",TRUE,23,6.4,30,TRUE,22
"BL79HN","OK",FALSE,21.2,6.7,30,TRUE,14
"BL79HP","OK",TRUE,25.6,17.2,30,TRUE,15
"BL79HQ","OK",TRUE,18,9.2,30,TRUE,38
"BL79HR","OK",FALSE,11.6,8.7,30,TRUE,10
"BL79HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL79HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL79HU","OK",FALSE,16,6.8,30,TRUE,13
"BL79HW","OK",FALSE,23.7,20,30,TRUE,14
"BL79HX","OK",TRUE,25.7,14.2,30,TRUE,6
"BL79HY","OK",TRUE,21.9,15.1,30,TRUE,18
"BL79HZ","OK",FALSE,30,25,30,TRUE,11
"BL79JB","OK",FALSE,24.2,20,30,TRUE,19
"BL79JD","OK",FALSE,18.1,9.3,30,TRUE,17
"BL79JE","OK",FALSE,22,20,30,TRUE,5
"BL79JF","OK",FALSE,24.9,20,30,TRUE,28
"BL79JG","OK",TRUE,21,12.3,30,TRUE,12
"BL79JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL79JJ","OK",TRUE,20,11.5,30,TRUE,8
"BL79JL","OK",TRUE,25.4,20,30,TRUE,22
"BL79JN","OK",FALSE,23.2,15.3,30,TRUE,12
"BL79JP","OK",TRUE,25.6,20,30,TRUE,17
"BL79JQ","OK",TRUE,21.2,20,30,TRUE,18
"BL79JR","OK",FALSE,22.2,20,30,TRUE,9
"BL79JS","OK",TRUE,26.3,30,30,TRUE,22
"BL79JT","OK",TRUE,27.8,20,30,TRUE,20
"BL79JU","OK",TRUE,2.5,2.7,4,TRUE,4
"BL79JW","OK",TRUE,22.4,20,30,TRUE,13
"BL79JX","OK",FALSE,25.6,25,30,TRUE,14
"BL79JY","OK",TRUE,26.6,20,30,TRUE,21
"BL79JZ","OK",TRUE,26.2,30,30,TRUE,33
"BL79LA","OK",TRUE,23.4,9.3,30,TRUE,26
"BL79LB","OK",FALSE,21.1,20,30,TRUE,19
"BL79LD","OK",TRUE,20.6,9.2,30,TRUE,29
"BL79LE","OK",FALSE,26.2,20,30,TRUE,23
"BL79LF","OK",TRUE,28.3,20,30,TRUE,22
"BL79LG","OK",TRUE,23.3,20,30,TRUE,27
"BL79LH","OK",FALSE,30,30,30,TRUE,8
"BL79LJ","OK",FALSE,30,25,30,TRUE,10
"BL79LL","OK",TRUE,22.2,15.4,30,TRUE,28
"BL79LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL79LP","OK",TRUE,11.9,4.8,30,TRUE,27
"BL79LQ","OK",TRUE,30,20,30,TRUE,31
"BL79LR","OK",TRUE,15,5.5,30,TRUE,17
"BL79LS","OK",FALSE,18.8,10.1,30,TRUE,25
"BL79LT","OK",TRUE,21.9,8.9,30,TRUE,12
"BL79LU","OK",FALSE,15.8,14.6,30,TRUE,10
"BL79LW","OK",TRUE,2.6,2,4.6,FALSE,6
"BL79LX","OK",FALSE,9.9,8.1,30,TRUE,11
"BL79LY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL79LZ","OK",TRUE,10.5,2.1,30,TRUE,9
"BL79NA","OK",TRUE,3.3,2.6,6.5,FALSE,15
"BL79NB","OK",TRUE,7.7,2.7,30,TRUE,11
"BL79ND","OK",TRUE,28.7,20,30,TRUE,5
"BL79NE","OK",TRUE,12.8,4.8,30,TRUE,8
"BL79NF","OK",FALSE,30,25,30,TRUE,6
"BL79NG","OK",TRUE,16.2,6.6,30,TRUE,26
"BL79NH","OK",TRUE,11.3,5,30,TRUE,10
"BL79NJ","OK",TRUE,16.4,13.5,30,TRUE,32
"BL79NL","OK",TRUE,12.8,4.6,30,TRUE,16
"BL79NP","OK",TRUE,12.1,3.8,30,TRUE,15
"BL79NQ","OK",TRUE,9.2,5,30,TRUE,19
"BL79NR","OK",TRUE,15.9,5.8,30,TRUE,24
"BL79NS","OK",FALSE,18.1,6,30,TRUE,11
"BL79NW","OK",TRUE,6.2,6.8,10.2,FALSE,30
"BL79NX","OK",TRUE,6,4.6,30,TRUE,55
"BL79NY","OK",TRUE,4.2,4.2,8.7,FALSE,41
"BL79PD","OK",TRUE,2.6,1.5,5.8,FALSE,13
"BL79PE","OK",FALSE,8,8.2,11.4,TRUE,5
"BL79PH","OK",TRUE,1.6,1.2,5.4,FALSE,9
"BL79PJ","OK",TRUE,30,30,30,TRUE,5
"BL79PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL79PN","OK",TRUE,11.3,1.9,30,TRUE,4
"BL79PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL79PQ","OK",TRUE,10.5,12.3,14.7,TRUE,8
"BL79PR","OK",TRUE,15.6,20.3,24.9,TRUE,3
"BL79PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL79PT","OK",TRUE,9,2.5,29.2,TRUE,4
"BL79PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL79PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL79PX","OK",TRUE,5.4,4.9,11.7,FALSE,47
"BL79PZ","No premises",NA,NA,NA,NA,TRUE,0
"BL79QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL79QB","OK",FALSE,10,5.8,20,TRUE,3
"BL79QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL79QE","OK",TRUE,29.7,20,30,TRUE,19
"BL79QG","No premises",NA,NA,NA,NA,TRUE,0
"BL79QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL79QL","OK",TRUE,5,5.3,7.6,TRUE,12
"BL79QN","OK",FALSE,28.3,30,30,TRUE,3
"BL79QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL79QR","OK",TRUE,4.3,5,5.3,TRUE,5
"BL79QS","OK",FALSE,6.5,6.6,8.1,FALSE,4
"BL79QT","OK",FALSE,6.9,8.1,8.1,FALSE,3
"BL79QU","OK",FALSE,4.4,4.7,6.3,TRUE,7
"BL79QW","OK",TRUE,22.1,3.2,30,TRUE,8
"BL79QY","OK",TRUE,6.6,5.6,13.6,TRUE,5
"BL79QZ","OK",FALSE,4.4,4.4,5.8,TRUE,3
"BL79RA","OK",TRUE,9.2,2.8,30,TRUE,17
"BL79RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL79RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL79RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL79RF","OK",TRUE,16.2,14.1,30,TRUE,27
"BL79RG","No premises",NA,NA,NA,NA,TRUE,0
"BL79RH","OK",TRUE,14.7,2.5,30,TRUE,3
"BL79RJ","OK",TRUE,2.1,1.5,3.5,TRUE,3
"BL79RL","OK",TRUE,2.4,2.4,3.4,TRUE,6
"BL79RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL79RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL79RR","OK",FALSE,23.7,20,30,TRUE,67
"BL79RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL79RT","OK",FALSE,30,30,30,TRUE,3
"BL79RU","OK",TRUE,7.8,6.3,20,TRUE,6
"BL79RW","No premises",NA,NA,NA,NA,TRUE,0
"BL79RX","OK",FALSE,8.8,5.7,20,TRUE,4
"BL79RY","OK",FALSE,30,30,30,TRUE,11
"BL79RZ","OK",TRUE,24.1,7.5,30,TRUE,7
"BL79SA","OK",FALSE,19.8,5.7,30,TRUE,6
"BL79SB","OK",TRUE,16.6,5.8,30,TRUE,25
"BL79SD","OK",TRUE,3.7,4.1,4.8,TRUE,4
"BL79SE","OK",TRUE,3.3,2.8,5.9,TRUE,10
"BL79SF","OK",TRUE,28.2,2.7,30,TRUE,3
"BL79SG","OK",TRUE,23.8,20,30,TRUE,34
"BL79SH","OK",TRUE,3.4,3.1,6,TRUE,3
"BL79SJ","OK",FALSE,15.4,20,30,TRUE,9
"BL79SL","OK",TRUE,20.3,4.1,30,TRUE,8
"BL79SN","OK",TRUE,28.1,30,30,TRUE,17
"BL79SP","OK",FALSE,11.4,4.9,30,TRUE,5
"BL79SQ","OK",TRUE,20.8,20,30,TRUE,44
"BL79SR","OK",TRUE,15.2,4.4,30,TRUE,24
"BL79SS","OK",TRUE,8.5,4.1,30,TRUE,18
"BL79ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL79SU","OK",FALSE,3.8,4,4.9,TRUE,4
"BL79SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL79SY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL79SZ","OK",TRUE,16,3.9,30,TRUE,14
"BL79TA","OK",FALSE,30,30,30,TRUE,5
"BL79TB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL79TD","OK",FALSE,30,30,30,TRUE,6
"BL79TE","OK",TRUE,20.3,20,30,TRUE,25
"BL79TF","OK",TRUE,26.2,20,30,TRUE,23
"BL79TG","OK",TRUE,7.5,4.4,20,TRUE,4
"BL79TH","OK",TRUE,24.3,20,30,TRUE,29
"BL79TJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL79TL","OK",FALSE,30,5.1,30,TRUE,3
"BL79TN","OK",FALSE,21,20,30,TRUE,7
"BL79TP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL79TQ","OK",FALSE,17.4,5.4,30,TRUE,11
"BL79TR","OK",TRUE,16.1,3.6,30,TRUE,17
"BL79TS","OK",TRUE,23.2,4.5,30,TRUE,29
"BL79TT","OK",TRUE,6.5,3.3,30,TRUE,20
"BL79TU","OK",TRUE,14.6,4.2,30,TRUE,19
"BL79TW","OK",TRUE,2.5,2.4,3.7,TRUE,6
"BL79TX","OK",TRUE,26.2,30,30,TRUE,14
"BL79TY","OK",TRUE,14.2,4.4,30,TRUE,24
"BL79TZ","OK",FALSE,15.3,12,30,TRUE,8
"BL79UA","OK",TRUE,20.7,12.4,30,TRUE,10
"BL79UB","OK",TRUE,15.5,4.4,30,TRUE,21
"BL79UD","OK",FALSE,17.5,20,30,TRUE,5
"BL79UE","OK",TRUE,20.5,20,30,TRUE,40
"BL79UF","OK",TRUE,28.4,20,30,TRUE,28
"BL79UG","OK",TRUE,21,13,30,TRUE,12
"BL79UH","OK",TRUE,20.9,20,30,TRUE,13
"BL79UJ","OK",FALSE,10.1,6.2,20,TRUE,7
"BL79UL","OK",TRUE,17,5.7,30,TRUE,21
"BL79UN","OK",FALSE,30,20,30,TRUE,38
"BL79UP","OK",FALSE,22.4,5,30,TRUE,21
"BL79UQ","OK",FALSE,26.1,20,30,TRUE,11
"BL79UR","OK",FALSE,10.3,6,20,TRUE,3
"BL79US","OK",FALSE,15.5,6.5,30,TRUE,12
"BL79UT","OK",TRUE,16.1,5.1,30,TRUE,11
"BL79UW","OK",FALSE,15.3,5.6,30,TRUE,7
"BL79UX","OK",FALSE,15.7,4.5,30,TRUE,15
"BL79UY","OK",TRUE,20.5,20,30,TRUE,23
"BL79UZ","OK",FALSE,30,30,30,TRUE,5
"BL79WP","No premises",NA,NA,NA,NA,FALSE,0
"BL79WS","No premises",NA,NA,NA,NA,FALSE,0
"BL79WU","No premises",NA,NA,NA,NA,FALSE,0
"BL79WW","No premises",NA,NA,NA,NA,FALSE,0
"BL79XA","OK",TRUE,14.6,4.6,30,TRUE,46
"BL79XB","OK",FALSE,27.9,20,30,TRUE,14
"BL79XD","OK",TRUE,12.4,4,30,TRUE,22
"BL79XE","OK",FALSE,21.5,20,30,TRUE,13
"BL79XF","OK",TRUE,10.6,3.8,30,TRUE,8
"BL79XG","OK",FALSE,30,30,30,TRUE,5
"BL79XH","OK",TRUE,25.9,25,30,TRUE,8
"BL79XJ","OK",FALSE,9.9,4.2,30,TRUE,7
"BL79XL","OK",TRUE,16.4,12,30,TRUE,4
"BL79XN","OK",FALSE,30,20,30,TRUE,10
"BL79XP","OK",FALSE,14.5,6.4,30,TRUE,6
"BL79XQ","OK",FALSE,30,30,30,TRUE,4
"BL79XR","OK",TRUE,17,8.9,30,TRUE,25
"BL79XS","OK",FALSE,26.4,30,30,TRUE,6
"BL79XT","OK",TRUE,14.9,5.6,30,TRUE,22
"BL79XU","OK",TRUE,27.7,20,30,TRUE,17
"BL79XW","OK",TRUE,22.4,7,30,TRUE,25
"BL79YA","OK",TRUE,21.1,4.8,30,TRUE,39
"BL79YB","OK",FALSE,30,30,30,TRUE,5
"BL79YD","OK",FALSE,26.7,11.9,30,TRUE,4
"BL79YE","OK",TRUE,24.4,20,30,TRUE,8
"BL79YF","OK",FALSE,21,25,30,TRUE,4
"BL79YG","OK",TRUE,21.9,20,30,TRUE,12
"BL79YH","OK",TRUE,18,16.5,30,TRUE,11
"BL79YJ","OK",TRUE,30,30,30,TRUE,5
"BL79YL","OK",TRUE,20.4,3.6,30,TRUE,12
"BL79YQ","OK",TRUE,12,3.7,30,TRUE,7
"BL79YS","No premises",NA,NA,NA,NA,FALSE,0
"BL79YT","OK",TRUE,2.9,2.8,5.2,FALSE,34
"BL79YU","OK",TRUE,3.7,4.2,6.2,FALSE,21
"BL79YW","OK",TRUE,4.3,4.4,6.3,FALSE,14
"BL79YX","OK",TRUE,5.8,4.2,30,FALSE,23
