"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DD14EA","OK",FALSE,30,20.4,30,TRUE,5
"DD14EB","No premises",NA,NA,NA,NA,TRUE,0
"DD14ED","OK",FALSE,30,30,30,TRUE,8
"DD14EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD14EH","No Data",NA,NA,NA,NA,TRUE,0
"DD14EL","OK",FALSE,19.9,18.2,30,TRUE,6
"DD14EN","OK",FALSE,19.5,20.1,22,FALSE,14
"DD14ER","OK",FALSE,21.1,21.4,23.5,TRUE,7
"DD14ET","No Data",NA,NA,NA,NA,TRUE,0
"DD14EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD14HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD14HB","No premises",NA,NA,NA,NA,FALSE,0
"DD14HD","No premises",NA,NA,NA,NA,FALSE,0
"DD14HE","No Data",NA,NA,NA,NA,FALSE,0
"DD14HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD14HJ","No Data",NA,NA,NA,NA,FALSE,0
"DD14HN","No premises",NA,NA,NA,NA,TRUE,0
"DD14HP","No premises",NA,NA,NA,NA,FALSE,0
"DD14HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD14HR","No premises",NA,NA,NA,NA,FALSE,0
"DD14HT","No premises",NA,NA,NA,NA,TRUE,0
"DD14HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD14HY","OK",FALSE,25.8,30,30,TRUE,29
"DD14HZ","OK",FALSE,30,30,30,TRUE,12
"DD14JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD14JB","No Data",NA,NA,NA,NA,TRUE,0
"DD14JD","OK",FALSE,17.4,14.3,30,TRUE,11
"DD14JE","OK",FALSE,16,16.6,21,FALSE,27
"DD14JF","OK",FALSE,18.4,18.7,20.6,TRUE,3
"DD14JG","OK",FALSE,21.8,17.3,30,TRUE,8
"DD14JH","No premises",NA,NA,NA,NA,TRUE,0
"DD14JJ","OK",FALSE,23.2,20,30,TRUE,20
"DD14JL","OK",FALSE,28,20,30,TRUE,11
"DD14JQ","OK",FALSE,8.7,8.1,9.9,TRUE,3
"DD14JR","OK",FALSE,12.5,13.2,17,TRUE,4
"DD14JS","OK",FALSE,23.3,16.3,30,TRUE,17
"DD14JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD14JU","OK",FALSE,13.4,14.4,20,TRUE,20
"DD14JW","OK",FALSE,30,20.6,30,TRUE,11
"DD14JX","OK",FALSE,15.7,14.4,30,TRUE,8
"DD14JY","OK",FALSE,22.3,15.4,30,TRUE,6
"DD14JZ","OK",FALSE,22.4,20,30,TRUE,16
"DD14LA","No Data",NA,NA,NA,NA,FALSE,0
"DD14LB","OK",FALSE,24.6,20,30,TRUE,11
"DD14LD","OK",FALSE,24.8,19.7,30,TRUE,8
"DD14LE","OK",FALSE,25.9,20,30,TRUE,23
"DD14LF","OK",FALSE,30,20,30,TRUE,8
"DD14LG","OK",TRUE,30,25,30,TRUE,14
"DD14LH","OK",FALSE,14.8,15.7,19.1,FALSE,26
"DD14LL","OK",FALSE,30,30,30,TRUE,13
"DD14LN","OK",FALSE,26.8,20,30,TRUE,21
"DD14LP","OK",FALSE,15.8,16.3,30,TRUE,13
"DD14LQ","OK",FALSE,30,30,30,TRUE,11
"DD14LR","OK",FALSE,16.5,16.7,20.8,TRUE,20
"DD14LS","OK",TRUE,14.1,15.8,19.4,TRUE,39
"DD14LY","OK",FALSE,12,11.6,20.7,TRUE,18
"DD14LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD14NA","OK",FALSE,30,20,30,TRUE,9
"DD14NB","OK",FALSE,11.1,11.6,15.6,TRUE,31
"DD14ND","OK",FALSE,30,30,30,TRUE,6
"DD14NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD14NF","OK",FALSE,27.5,30,30,TRUE,4
"DD14NG","OK",FALSE,30,20,30,TRUE,28
"DD14NH","OK",FALSE,27.2,20,30,TRUE,24
"DD14NJ","OK",FALSE,30,30,30,TRUE,26
"DD14NL","OK",FALSE,30,30,30,TRUE,13
"DD14NN","OK",FALSE,30,20,30,TRUE,5
"DD14NP","OK",FALSE,20.1,14.6,30,TRUE,25
"DD14NQ","OK",TRUE,27.2,30,30,TRUE,36
"DD14NR","OK",FALSE,28.4,20,30,TRUE,19
"DD14NS","OK",FALSE,22.7,20,30,TRUE,17
"DD14NW","OK",FALSE,22.4,20,30,TRUE,25
"DD14NX","OK",FALSE,17.8,18.6,18.9,TRUE,4
"DD14NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD14NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD14PA","No premises",NA,NA,NA,NA,FALSE,0
"DD14QA","No premises",NA,NA,NA,NA,FALSE,0
"DD14QB","OK",FALSE,16.1,16.1,22.2,TRUE,15
"DD14QD","No premises",NA,NA,NA,NA,FALSE,0
"DD14QP","No premises",NA,NA,NA,NA,TRUE,0
"DD14QX","No premises",NA,NA,NA,NA,FALSE,0
"DD14RT","No premises",NA,NA,NA,NA,FALSE,0
"DD14XA","OK",FALSE,13.3,15.2,16.7,FALSE,3
"DD14YE","No premises",NA,NA,NA,NA,FALSE,0
"DD14YZ","No premises",NA,NA,NA,NA,FALSE,0
