"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L163GA","OK",TRUE,7.4,6.5,25.5,TRUE,14
"L163GB","OK",TRUE,12.3,6.4,30,TRUE,24
"L163GD","OK",TRUE,18,6.9,30,TRUE,63
"L163GE","OK",TRUE,30,30,30,TRUE,15
"L163GF","OK",TRUE,25,6.9,30,TRUE,16
"L163GG","OK",TRUE,9.6,3.7,30,TRUE,12
"L163GH","OK",FALSE,10.8,4.6,30,TRUE,7
"L163GJ","OK",TRUE,21.2,6.9,30,TRUE,24
"L163GL","OK",TRUE,19,7.6,30,TRUE,11
"L163GN","OK",TRUE,29.4,8.7,30,TRUE,11
"L163GP","OK",TRUE,15.2,7.6,30,TRUE,24
"L163GQ","OK",FALSE,15.4,6.6,30,TRUE,13
"L163GR","OK",FALSE,21.6,7,30,TRUE,12
"L163GS","OK",FALSE,8,7.3,20,TRUE,10
"L163GT","OK",TRUE,19.2,7.7,30,TRUE,12
"L163GU","OK",TRUE,14.1,7.8,30,TRUE,10
"L163GW","OK",TRUE,5.3,5.3,8.4,TRUE,6
"L163NA","OK",FALSE,5.3,5.3,5.8,TRUE,3
"L163NB","OK",FALSE,30,20,30,TRUE,23
"L163ND","OK",TRUE,21.8,20,30,TRUE,37
"L163NE","OK",FALSE,18.1,7,30,TRUE,28
"L163NF","OK",FALSE,20.1,20,30,TRUE,17
"L163NG","OK",TRUE,18.2,6,30,TRUE,14
"L163NH","OK",FALSE,15.7,20,30,TRUE,13
"L163NJ","OK",FALSE,19,7.6,30,TRUE,44
"L163NL","OK",FALSE,21.4,10.2,30,TRUE,12
"L163NN","OK",TRUE,20,20,30,TRUE,22
"L163NP","OK",TRUE,15.1,5.3,30,TRUE,33
"L163NQ","OK",TRUE,12.6,6.1,30,TRUE,18
"L163NR","OK",TRUE,25.1,20,30,TRUE,26
"L163NS","OK",TRUE,17,4.9,30,TRUE,20
"L163NT","OK",TRUE,17.5,6.9,30,TRUE,26
"L163NU","OK",TRUE,21.1,20,30,TRUE,22
"L163NW","OK",TRUE,22,9.2,30,TRUE,61
"L163NX","OK",TRUE,19.2,5.5,30,TRUE,29
"L163NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L163NY","No Data",NA,NA,NA,NA,TRUE,0
"L163YX","No premises",NA,NA,NA,NA,FALSE,0
