"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LS224LB","No Data",NA,NA,NA,NA,FALSE,0
"LS224TU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS224UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS224UA","No Data",NA,NA,NA,NA,FALSE,0
"LS224UB","OK",FALSE,5,4.3,9.4,FALSE,8
"LS224UD","No Data",NA,NA,NA,NA,FALSE,0
"LS224US","OK",TRUE,4.5,4.3,6.9,FALSE,7
"LS224UZ","OK",TRUE,4,4.1,6.1,FALSE,9
"LS224WA","No premises",NA,NA,NA,NA,FALSE,0
"LS224XJ","No premises",NA,NA,NA,NA,FALSE,0
"LS225AA","OK",FALSE,10.4,10.4,16.3,FALSE,12
"LS225AB","OK",TRUE,8,7.3,16.8,FALSE,36
"LS225AD","OK",FALSE,10.9,11.5,14.5,FALSE,10
"LS225AE","OK",FALSE,6.4,6,12.4,FALSE,5
"LS225AF","OK",FALSE,10,9.7,15,FALSE,10
"LS225AG","OK",TRUE,6.4,7.2,11.1,FALSE,28
"LS225AH","OK",TRUE,5.9,5.5,10.6,FALSE,12
"LS225AJ","OK",TRUE,6.5,6.5,13.3,FALSE,26
"LS225AL","OK",TRUE,6.5,7.1,13.2,FALSE,26
"LS225AN","OK",TRUE,5.5,5.3,9.9,FALSE,27
"LS225AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS225AP","No Data",NA,NA,NA,NA,FALSE,0
"LS225AQ","OK",TRUE,5.3,6.6,7.7,FALSE,5
"LS225AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS225AR","No Data",NA,NA,NA,NA,FALSE,0
"LS225AS","OK",TRUE,5.4,4.9,9.5,FALSE,19
"LS225AT","OK",TRUE,2.4,2,4,FALSE,3
"LS225AU","OK",TRUE,4.1,3.9,7.8,FALSE,20
"LS225AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS225AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS225AY","OK",TRUE,5.3,5.8,9.5,FALSE,10
"LS225AZ","OK",FALSE,4,3.6,5.8,FALSE,5
"LS225BA","OK",TRUE,4.3,4.2,8.9,FALSE,15
"LS225BB","OK",TRUE,4.1,4.1,7,FALSE,5
"LS225BD","OK",FALSE,4.8,4.3,7.9,FALSE,10
"LS225BE","OK",TRUE,6.1,6.5,9.1,FALSE,17
"LS225BG","OK",TRUE,6.4,6.5,9.2,FALSE,13
"LS225BH","OK",TRUE,5.4,6.1,9,FALSE,24
"LS225BJ","OK",TRUE,5.1,4.6,11,FALSE,17
"LS225BL","OK",FALSE,6.6,6.7,10.2,FALSE,7
"LS225BN","OK",TRUE,3.5,3.5,5.9,FALSE,5
"LS225BP","No Data",NA,NA,NA,NA,FALSE,0
"LS225BQ","OK",TRUE,6.1,6.2,10.2,FALSE,11
"LS225BS","OK",FALSE,6.8,7.1,9.2,FALSE,10
"LS225BT","OK",FALSE,4.3,3.6,6.2,FALSE,3
"LS225BU","OK",TRUE,5.7,5.7,10.1,FALSE,30
"LS225BW","OK",TRUE,4.7,4.3,8.8,FALSE,21
"LS225BX","OK",FALSE,4.8,4.3,9.7,FALSE,13
"LS225BY","OK",TRUE,5.2,4.9,9.6,FALSE,28
"LS225BZ","OK",TRUE,6.2,3.1,30,FALSE,25
"LS225DD","OK",FALSE,5.3,4.9,7.6,FALSE,11
"LS225DE","OK",TRUE,3.6,3.7,6.9,FALSE,4
"LS225DF","OK",FALSE,4.8,4.6,6.8,FALSE,7
"LS225DG","OK",TRUE,4.9,5.5,7.7,FALSE,5
"LS225DH","OK",FALSE,3.9,3.8,5.2,FALSE,10
"LS225DJ","OK",TRUE,3,2.5,5.9,FALSE,7
"LS225DL","OK",TRUE,3.3,2.8,5.5,FALSE,8
"LS225DN","OK",TRUE,3.2,3,5.9,FALSE,23
"LS225DP","OK",FALSE,4.2,4.2,4.6,FALSE,5
"LS225DQ","OK",TRUE,2.7,4,5,FALSE,11
"LS225DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS225DR","No Data",NA,NA,NA,NA,FALSE,0
"LS225DS","OK",FALSE,3,3,3.4,FALSE,3
"LS225DT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS225DW","OK",TRUE,1.5,1.6,2.2,FALSE,6
"LS225DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS225DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS225DY","No Data",NA,NA,NA,NA,FALSE,0
"LS225DZ","OK",FALSE,14.7,16.4,19,FALSE,7
"LS225EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS225EA","No Data",NA,NA,NA,NA,FALSE,0
"LS225EB","OK",FALSE,11.6,11.1,17.6,FALSE,11
"LS225ED","No premises",NA,NA,NA,NA,FALSE,0
"LS225EF","OK",FALSE,10,10.8,11.4,FALSE,3
"LS225EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS225EG","No Data",NA,NA,NA,NA,FALSE,0
"LS225EH","OK",TRUE,6.4,4.4,23.7,FALSE,9
"LS225EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS225EJ","No Data",NA,NA,NA,NA,FALSE,0
"LS225EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS225EL","No Data",NA,NA,NA,NA,FALSE,0
"LS225EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS225EP","OK",TRUE,3.2,3.3,6.8,FALSE,8
"LS225EQ","OK",FALSE,4.7,4.9,7,FALSE,6
"LS225ER","OK",TRUE,2.5,1.7,6.8,FALSE,29
"LS225ES","OK",TRUE,2.9,2.8,6.2,FALSE,9
"LS225ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS225ET","No Data",NA,NA,NA,NA,FALSE,0
"LS225EU","OK",FALSE,6.3,7,8.1,FALSE,6
"LS225EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS225EW","No Data",NA,NA,NA,NA,FALSE,0
"LS225EY","OK",TRUE,6.5,7.4,8.1,FALSE,35
"LS225EZ","OK",FALSE,7.4,7.3,8.1,FALSE,5
"LS225FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS225FB","No Data",NA,NA,NA,NA,FALSE,0
"LS225FD","OK",TRUE,0.9,1,1.2,FALSE,4
"LS225FN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS225FN","No Data",NA,NA,NA,NA,FALSE,0
"LS225GT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS225GT","No Data",NA,NA,NA,NA,FALSE,0
"LS225GZ","OK",FALSE,17.5,20.2,22,FALSE,5
"LS225HA","OK",FALSE,16,18,23.4,FALSE,13
"LS225HB","OK",FALSE,18.7,21,23.8,FALSE,8
"LS225HD","OK",FALSE,13.4,16.9,19.7,FALSE,3
"LS225HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS225HE","No Data",NA,NA,NA,NA,FALSE,0
"LS225HF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS225HG","OK",FALSE,10.3,8.5,20.4,FALSE,8
"LS225HH","OK",FALSE,7,6.9,9.9,FALSE,6
"LS225HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS225HJ","No Data",NA,NA,NA,NA,FALSE,0
"LS225HL","OK",TRUE,2.6,2.6,5.5,FALSE,8
"LS225HN","OK",TRUE,3.6,4.5,4.7,FALSE,4
"LS225HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS225HP","No Data",NA,NA,NA,NA,FALSE,0
"LS225HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS225HQ","No Data",NA,NA,NA,NA,FALSE,0
"LS225HR","OK",TRUE,2.8,2.4,6.2,FALSE,8
"LS225HS","No premises",NA,NA,NA,NA,FALSE,0
"LS225HT","OK",TRUE,2.2,2,4.3,FALSE,9
"LS225HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS225HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS225HW","No Data",NA,NA,NA,NA,FALSE,0
"LS225HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS225HY","OK",TRUE,3.1,3.1,6.2,FALSE,25
"LS225JA","OK",TRUE,3.3,4,4,FALSE,3
"LS225JB","OK",TRUE,2.7,2.3,4.8,FALSE,4
"LS225JD","OK",FALSE,3.7,4,5.2,TRUE,6
"LS225JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS225JE","No Data",NA,NA,NA,NA,FALSE,0
"LS225JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS225JF","No Data",NA,NA,NA,NA,FALSE,0
"LS225JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS225JH","No Data",NA,NA,NA,NA,FALSE,0
"LS225JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS225JL","OK",TRUE,5.3,5.2,10.1,FALSE,8
"LS225JN","OK",TRUE,5.8,6.5,9.7,FALSE,13
"LS225JP","OK",TRUE,2.2,2.2,3.8,FALSE,26
"LS225JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS225JQ","No Data",NA,NA,NA,NA,FALSE,0
"LS225JR","OK",FALSE,5.7,5.5,8.1,FALSE,12
"LS225JS","OK",TRUE,4.3,4.5,6.7,FALSE,8
"LS225JT","OK",TRUE,2.9,3.1,3.9,FALSE,4
"LS225JU","No premises",NA,NA,NA,NA,FALSE,0
"LS225JW","OK",TRUE,3.6,2.8,8,FALSE,15
"LS225JX","No premises",NA,NA,NA,NA,FALSE,0
"LS225JY","No premises",NA,NA,NA,NA,FALSE,0
"LS225JZ","OK",TRUE,4.2,3.6,7.5,FALSE,8
"LS225LA","OK",TRUE,15,15,22.8,FALSE,41
"LS225LB","OK",FALSE,16.1,18.5,21.1,FALSE,8
"LS225LD","OK",TRUE,14.5,16.2,20.5,FALSE,26
"LS225LG","OK",FALSE,5.3,4.9,6.4,FALSE,5
"LS225LH","OK",TRUE,4.1,4.5,5.6,FALSE,8
"LS225LL","OK",FALSE,12.9,12.2,20.6,FALSE,14
"LS225LP","OK",TRUE,4.6,4.4,9.3,FALSE,26
"LS225LQ","OK",TRUE,1.5,1.3,2.3,FALSE,3
"LS225LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS225LS","OK",TRUE,3.8,4,7.6,FALSE,13
"LS225LT","OK",TRUE,4.1,3.4,9.2,FALSE,12
"LS225LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS225LX","OK",TRUE,3.6,3.3,8.8,FALSE,22
"LS225LY","OK",TRUE,4.6,4.2,9.5,FALSE,14
"LS225LZ","OK",TRUE,3.9,4.1,7.3,FALSE,17
"LS225NA","OK",TRUE,3.3,3.6,4.5,FALSE,6
"LS225NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS225ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS225ND","No Data",NA,NA,NA,NA,FALSE,0
"LS225NE","OK",FALSE,2.9,2.9,3.6,FALSE,6
"LS225NF","OK",TRUE,1.8,1.8,2,FALSE,4
"LS225NH","OK",TRUE,4,4.3,5,FALSE,4
"LS225NQ","OK",FALSE,3.3,2.8,4.4,FALSE,3
"LS225NZ","OK",TRUE,4.5,2.6,10.6,FALSE,3
"LS225PA","OK",FALSE,7.1,6.3,10.6,FALSE,4
"LS225PB","OK",FALSE,7.8,8.2,10.7,FALSE,15
"LS225PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS225PX","No Data",NA,NA,NA,NA,FALSE,0
"LS225PY","OK",TRUE,4.5,4.9,7,FALSE,11
"LS225PZ","OK",TRUE,4.7,4.1,8.1,FALSE,9
"LS225RA","OK",FALSE,11.4,11.2,16.2,TRUE,16
"LS225RB","OK",FALSE,20.2,12.3,30,TRUE,8
"LS225RD","OK",FALSE,28.4,15.3,30,TRUE,18
"LS225RE","OK",FALSE,24.3,20,30,TRUE,17
"LS225RF","OK",TRUE,17.1,20.6,22.6,TRUE,13
"LS225WB","No premises",NA,NA,NA,NA,FALSE,0
"LS225WY","No premises",NA,NA,NA,NA,FALSE,0
"LS225YB","No premises",NA,NA,NA,NA,FALSE,0
"LS226AA","OK",FALSE,12.3,7.6,30,TRUE,16
"LS226AB","OK",FALSE,16.7,12.6,30,TRUE,8
"LS226AD","OK",FALSE,24.9,13.3,30,TRUE,36
"LS226AE","OK",FALSE,20,21.9,23.8,FALSE,14
"LS226AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS226AG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS226AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS226AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS226AJ","No Data",NA,NA,NA,NA,FALSE,0
"LS226AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS226AL","No Data",NA,NA,NA,NA,FALSE,0
"LS226AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS226AP","No Data",NA,NA,NA,NA,FALSE,0
"LS226DA","No premises",NA,NA,NA,NA,FALSE,0
"LS226DP","OK",TRUE,26.2,10.2,30,TRUE,14
"LS226DZ","OK",FALSE,18.8,21.9,24.4,FALSE,9
"LS226FE","OK",FALSE,14.1,6.1,30,TRUE,11
"LS226FF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS226FG","OK",FALSE,12.1,8.5,20,TRUE,7
"LS226FL","OK",TRUE,10.7,8.1,21.6,FALSE,6
"LS226FQ","OK",TRUE,21.2,20,30,TRUE,10
"LS226FZ","OK",FALSE,18.2,20.3,30,TRUE,9
"LS226GL","No premises",NA,NA,NA,NA,FALSE,0
"LS226GN","OK",FALSE,30,15.8,30,TRUE,11
"LS226GP","OK",FALSE,12.4,12,30,TRUE,26
"LS226GQ","OK",FALSE,30,20,30,TRUE,3
"LS226GR","OK",FALSE,10.9,12.3,14.1,TRUE,3
"LS226GS","OK",FALSE,16.8,11.1,30,TRUE,24
"LS226GT","OK",TRUE,22.5,14.3,30,TRUE,32
"LS226GX","OK",FALSE,20.8,11.2,30,TRUE,16
"LS226HA","OK",TRUE,13.2,13.6,30,TRUE,9
"LS226HB","OK",FALSE,18.2,16.3,30,TRUE,13
"LS226HD","OK",FALSE,9,10.2,14.6,TRUE,3
"LS226HE","OK",FALSE,7.5,6.3,10.5,TRUE,3
"LS226HF","OK",FALSE,9.6,7.8,19.9,TRUE,6
"LS226HG","OK",FALSE,11,11,15.2,TRUE,3
"LS226HH","OK",FALSE,11.5,8.1,19.8,FALSE,7
"LS226HX","OK",FALSE,22.8,22.8,30,TRUE,9
"LS226HY","OK",FALSE,26.6,21.9,30,TRUE,7
"LS226JA","OK",FALSE,22.3,18.7,30,FALSE,17
"LS226JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS226JB","No Data",NA,NA,NA,NA,FALSE,0
"LS226JD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS226JG","OK",FALSE,18.2,18.5,24,FALSE,9
"LS226JJ","OK",FALSE,22,20.5,30,TRUE,14
"LS226JL","OK",FALSE,25.6,20.5,30,TRUE,22
"LS226JN","OK",FALSE,30,20.1,30,TRUE,24
"LS226JP","OK",TRUE,25.8,20.1,30,TRUE,35
"LS226JR","OK",TRUE,22.9,20,30,TRUE,38
"LS226JS","OK",FALSE,14.1,16.9,20.5,TRUE,5
"LS226JT","OK",FALSE,20.9,21,30,TRUE,17
"LS226JW","OK",FALSE,28.7,20.9,30,TRUE,11
"LS226JX","OK",FALSE,27.7,20,30,TRUE,49
"LS226JY","OK",TRUE,25.2,20,30,TRUE,41
"LS226JZ","OK",TRUE,28.5,20,30,TRUE,18
"LS226LA","OK",FALSE,24.5,20,30,TRUE,22
"LS226LB","OK",FALSE,21.8,22.6,23.1,FALSE,4
"LS226LE","No Data",NA,NA,NA,NA,FALSE,0
"LS226LG","No Data",NA,NA,NA,NA,FALSE,0
"LS226LH","OK",FALSE,18.2,18.4,22.9,FALSE,12
"LS226LL","OK",TRUE,11.2,8.1,22.9,TRUE,7
"LS226LN","OK",FALSE,10.5,8.1,21.3,FALSE,9
"LS226LP","OK",FALSE,17.2,19.1,24.4,FALSE,8
"LS226LQ","OK",FALSE,9.3,8.1,19.9,FALSE,13
"LS226LR","OK",FALSE,11.6,8.1,17.9,FALSE,5
"LS226LS","No premises",NA,NA,NA,NA,FALSE,0
"LS226LT","OK",FALSE,15.1,17.9,24,FALSE,14
"LS226LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS226LY","No premises",NA,NA,NA,NA,FALSE,0
"LS226NB","OK",TRUE,14.6,15.9,24.3,FALSE,12
"LS226NE","OK",FALSE,14.6,15.5,23.9,FALSE,10
"LS226NF","No premises",NA,NA,NA,NA,FALSE,0
"LS226NG","OK",FALSE,11,10.3,16,FALSE,3
"LS226NH","OK",TRUE,14.6,15.4,22,FALSE,30
"LS226NJ","OK",FALSE,16.9,18.7,22.8,TRUE,11
"LS226NL","No premises",NA,NA,NA,NA,TRUE,0
"LS226NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS226NP","OK",TRUE,14.8,16,22.7,TRUE,18
"LS226NQ","OK",FALSE,15.9,18.2,21.3,TRUE,10
"LS226NR","OK",FALSE,22.3,22.6,30,TRUE,6
"LS226NT","No premises",NA,NA,NA,NA,FALSE,0
"LS226NU","OK",FALSE,20.8,21.9,30,TRUE,13
"LS226NW","OK",FALSE,22.7,20,30,TRUE,17
"LS226NX","OK",FALSE,24,20,30,TRUE,10
"LS226NY","OK",FALSE,15.1,16.4,21.5,FALSE,14
"LS226NZ","OK",TRUE,20.9,18.6,30,TRUE,8
"LS226PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS226PB","OK",FALSE,18.7,17.7,24,FALSE,3
"LS226PD","OK",FALSE,19.5,19.8,23.4,FALSE,6
"LS226PE","OK",FALSE,16.6,17.1,24.4,FALSE,4
"LS226PF","OK",FALSE,21.9,23.1,24,TRUE,5
"LS226PG","OK",TRUE,27.3,20.6,30,TRUE,26
"LS226PH","OK",FALSE,28.6,22,30,TRUE,7
"LS226PJ","OK",FALSE,19.5,20.6,24.4,TRUE,7
"LS226PL","OK",FALSE,18.5,20.9,21.5,TRUE,7
"LS226PN","OK",FALSE,18.9,20,30,TRUE,18
"LS226PP","OK",FALSE,21.9,20,30,TRUE,34
"LS226PQ","OK",FALSE,13.6,14.9,17,TRUE,4
"LS226PR","OK",FALSE,19.9,20,30,TRUE,14
"LS226PS","OK",FALSE,20.2,20,30,TRUE,22
"LS226PT","OK",TRUE,16.2,20.9,22.9,TRUE,5
"LS226PU","OK",FALSE,18.5,19.7,23.8,FALSE,8
"LS226PW","OK",TRUE,23,18.9,30,TRUE,16
"LS226RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS226RE","OK",FALSE,17.8,21.4,24,FALSE,16
"LS226RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS226RG","OK",FALSE,14,13.4,20.2,TRUE,6
"LS226RH","OK",FALSE,22.4,20.7,30,TRUE,10
"LS226RJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS226RL","OK",TRUE,18.5,20,22.5,TRUE,12
"LS226RN","OK",TRUE,19.4,20,30,TRUE,38
"LS226RP","OK",FALSE,30,20,30,TRUE,5
"LS226RQ","OK",FALSE,17.9,19.6,30,TRUE,12
"LS226RR","OK",FALSE,30,20,30,TRUE,26
"LS226RS","OK",FALSE,29.8,22,30,TRUE,38
"LS226RT","OK",FALSE,15.7,19,24.4,TRUE,12
"LS226RU","OK",FALSE,30,21,30,TRUE,7
"LS226RW","OK",FALSE,27.8,20,30,TRUE,11
"LS226RX","OK",FALSE,16.6,20.1,21.8,TRUE,6
"LS226RY","OK",FALSE,17.7,19.9,22,TRUE,13
"LS226RZ","OK",FALSE,15.7,15.5,18.4,FALSE,3
"LS226SA","OK",FALSE,18.7,19.9,22.3,TRUE,9
"LS226SD","OK",TRUE,16.4,19.6,21.1,TRUE,12
"LS226SE","OK",FALSE,21.7,19.8,30,TRUE,32
"LS226SF","OK",FALSE,16.4,14.1,30,TRUE,32
"LS226SG","OK",FALSE,14.4,15.5,20.1,TRUE,16
"LS226SH","OK",FALSE,12.1,11.5,21.9,TRUE,7
"LS226SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS226SJ","No Data",NA,NA,NA,NA,FALSE,0
"LS226SL","OK",FALSE,26.2,22,30,TRUE,17
"LS226SN","OK",FALSE,24.8,20,30,TRUE,44
"LS226SP","OK",FALSE,24.6,19.9,30,TRUE,40
