"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DT47NA","OK",FALSE,6.4,5.2,24.1,TRUE,14
"DT47NB","OK",TRUE,12.7,5.9,30,TRUE,24
"DT47ND","OK",TRUE,10.6,6.1,30,TRUE,15
"DT47NE","No premises",NA,NA,NA,NA,TRUE,0
"DT47NF","No premises",NA,NA,NA,NA,FALSE,0
"DT47NG","No premises",NA,NA,NA,NA,FALSE,0
"DT47NJ","No premises",NA,NA,NA,NA,TRUE,0
"DT47NL","OK",FALSE,4.1,3.8,7.6,TRUE,12
"DT47NN","No premises",NA,NA,NA,NA,TRUE,0
"DT47NP","No premises",NA,NA,NA,NA,TRUE,0
"DT47NQ","OK",FALSE,8.8,5.1,30,TRUE,9
"DT47NR","No premises",NA,NA,NA,NA,TRUE,0
"DT47NS","No premises",NA,NA,NA,NA,TRUE,0
"DT47NT","No premises",NA,NA,NA,NA,TRUE,0
"DT47NU","No premises",NA,NA,NA,NA,TRUE,0
"DT47NX","No premises",NA,NA,NA,NA,TRUE,0
"DT47NY","No premises",NA,NA,NA,NA,TRUE,0
"DT47PA","No premises",NA,NA,NA,NA,TRUE,0
"DT47PB","No premises",NA,NA,NA,NA,TRUE,0
"DT47PD","OK",TRUE,9.5,10.5,15.9,TRUE,4
"DT47PE","No premises",NA,NA,NA,NA,TRUE,0
"DT47PG","No premises",NA,NA,NA,NA,TRUE,0
"DT47PH","OK",FALSE,9.1,9.4,13.6,FALSE,11
"DT47PJ","OK",FALSE,9,9.6,10.9,TRUE,6
"DT47PL","OK",FALSE,15.5,10.1,30,TRUE,25
"DT47PN","OK",FALSE,11.2,11.7,15.4,TRUE,9
"DT47PQ","OK",FALSE,19.3,12.3,30,TRUE,19
"DT47PR","OK",FALSE,5.2,4.4,7.1,TRUE,3
"DT47PS","OK",TRUE,12.4,10.8,30,TRUE,29
"DT47PT","OK",TRUE,9.5,8.1,30,TRUE,35
"DT47PX","OK",TRUE,10.5,8.1,30,TRUE,14
"DT47PY","OK",FALSE,9.5,7.8,30,TRUE,45
"DT47PZ","OK",TRUE,7.3,8.1,11.1,TRUE,20
"DT47QB","OK",FALSE,12.8,6.3,30,TRUE,5
"DT47QF","OK",TRUE,9.9,8.1,30,TRUE,54
"DT47QH","OK",TRUE,9,6,30,TRUE,20
"DT47QJ","OK",TRUE,9.3,5.6,30,TRUE,18
"DT47QL","OK",TRUE,15.1,7.6,30,TRUE,39
"DT47QN","OK",FALSE,17,4.6,30,TRUE,6
"DT47QP","OK",FALSE,5.4,5.3,7.9,TRUE,20
"DT47QQ","OK",TRUE,14.2,4.9,30,TRUE,27
"DT47QR","OK",TRUE,5.2,5.7,7.5,TRUE,7
"DT47QS","OK",FALSE,12.7,12.4,19.7,TRUE,11
"DT47QT","OK",TRUE,12.9,16.1,19,FALSE,7
"DT47QU","OK",FALSE,7.5,6.9,14.4,TRUE,10
"DT47QW","OK",TRUE,5.3,5.5,7.7,TRUE,9
"DT47QX","OK",TRUE,3.1,3.2,5.7,TRUE,5
"DT47QY","OK",TRUE,4.2,4.9,6.1,TRUE,6
"DT47QZ","OK",TRUE,5.1,5,10.3,TRUE,29
"DT47RA","OK",TRUE,9.8,4.7,30,TRUE,35
"DT47RB","OK",TRUE,14.3,5.5,30,TRUE,24
"DT47RD","OK",FALSE,4,3.5,6,TRUE,14
"DT47RE","OK",FALSE,4.4,4.6,6.3,TRUE,9
"DT47RF","OK",TRUE,9.6,4.2,30,TRUE,33
"DT47RG","OK",TRUE,9.6,3.8,30,TRUE,35
"DT47RH","OK",TRUE,2.2,2.2,3.9,TRUE,9
"DT47RJ","OK",TRUE,5.9,5.2,30,TRUE,28
"DT47RL","OK",FALSE,9.6,4.8,30,TRUE,11
"DT47RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT47RQ","OK",TRUE,7.2,3.3,30,TRUE,8
"DT47RR","No premises",NA,NA,NA,NA,TRUE,0
"DT47RW","OK",TRUE,7.8,7.4,17.2,TRUE,7
"DT47RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT47SA","No premises",NA,NA,NA,NA,TRUE,0
"DT47SD","No premises",NA,NA,NA,NA,TRUE,0
"DT47SG","OK",TRUE,11.4,8.7,30,TRUE,34
"DT47SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT47SL","OK",FALSE,6.2,5,12.4,TRUE,21
"DT47SN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT47SP","No premises",NA,NA,NA,NA,FALSE,0
"DT47SS","OK",TRUE,6,6,13.6,TRUE,12
"DT47SW","OK",TRUE,6.1,5.3,13.9,TRUE,31
"DT47SX","OK",FALSE,4.4,3.9,5.6,TRUE,3
"DT47SZ","OK",FALSE,18.3,10.8,30,TRUE,23
"DT47TB","No premises",NA,NA,NA,NA,TRUE,0
"DT47TE","OK",FALSE,11.5,9,23.9,TRUE,7
"DT47TF","OK",FALSE,12.9,8.8,30,TRUE,32
"DT47TG","OK",TRUE,5.9,5.7,11.4,TRUE,5
"DT47TH","OK",TRUE,6.7,6,30,TRUE,54
"DT47TL","OK",TRUE,7.6,6,20,TRUE,8
"DT47TN","OK",FALSE,7.3,7.2,10.2,TRUE,6
"DT47TP","OK",TRUE,7.1,5.1,30,TRUE,20
"DT47TR","OK",FALSE,7.9,5.6,30,TRUE,14
"DT47TS","OK",FALSE,13.1,4.5,30,TRUE,4
"DT47TT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DT47TU","OK",TRUE,13.6,7.4,30,TRUE,29
"DT47TW","OK",TRUE,7.2,5.4,30,TRUE,20
"DT47TY","OK",FALSE,11.9,11.8,18,TRUE,23
"DT47TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT47UA","OK",TRUE,13.6,6.3,30,TRUE,18
"DT47UB","OK",TRUE,7.9,5.2,30,TRUE,36
"DT47UD","OK",FALSE,14.1,5.5,30,TRUE,16
"DT47UE","OK",TRUE,9.5,4.8,30,TRUE,13
"DT47UF","OK",FALSE,9.6,5.2,30,TRUE,14
"DT47UG","OK",FALSE,11.7,6.7,30,TRUE,14
"DT47UH","OK",TRUE,9.4,5,30,TRUE,25
"DT47UN","OK",FALSE,12.4,8.2,30,TRUE,6
"DT47UP","OK",FALSE,5.5,4.6,9.2,TRUE,8
"DT47UQ","OK",TRUE,6,6.2,8,TRUE,30
"DT47UR","OK",TRUE,6.8,7,11.8,TRUE,5
"DT47US","OK",TRUE,3.7,3.9,5.9,TRUE,7
"DT47UT","OK",TRUE,11.1,6.1,30,TRUE,7
"DT47UW","OK",FALSE,12.2,4.6,30,TRUE,10
"DT47XN","No premises",NA,NA,NA,NA,FALSE,0
"DT47XY","No premises",NA,NA,NA,NA,FALSE,0
"DT47ZN","No premises",NA,NA,NA,NA,FALSE,0
