"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CO63NP","OK",FALSE,18.2,21.8,24.4,FALSE,18
"CO63NQ","OK",FALSE,11.4,8.1,19.9,FALSE,27
"CO63NR","OK",FALSE,15.9,15.7,24.4,FALSE,8
"CO63NS","OK",FALSE,10.6,7.8,19.5,FALSE,14
"CO63NT","OK",FALSE,17.7,21.9,23.7,FALSE,3
"CO63NU","OK",FALSE,9.7,11.9,14.1,FALSE,3
"CO63NW","OK",TRUE,1.7,1.8,2.5,FALSE,11
"CO63NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO63NY","OK",FALSE,7.7,7.5,12.5,FALSE,3
"CO63NZ","OK",FALSE,10.4,10.6,17,FALSE,4
"CO63PF","OK",FALSE,16,20.6,22.8,FALSE,5
"CO63PG","OK",FALSE,16.3,16.7,22.4,FALSE,8
"CO63PH","OK",TRUE,6.5,6.7,12.9,FALSE,19
"CO63PL","OK",TRUE,6,7.2,9.8,FALSE,3
"CO63PN","OK",FALSE,4.8,3.9,8.3,FALSE,4
"CO63PP","OK",TRUE,3.6,3.9,6.4,FALSE,12
"CO63PR","OK",TRUE,2.5,2.7,4.2,FALSE,8
"CO63PS","OK",TRUE,3.3,2.3,5.8,FALSE,3
"CO63PT","OK",FALSE,4.2,4.8,5,FALSE,5
"CO63PU","OK",TRUE,3.8,3.7,8.1,FALSE,27
"CO63PX","OK",TRUE,4.8,4.6,7.3,FALSE,12
"CO63PZ","No Data",NA,NA,NA,NA,FALSE,0
"CO63QA","OK",TRUE,11,1.7,30,TRUE,4
"CO63QB","OK",TRUE,5.4,5.4,8.4,FALSE,13
"CO63QD","OK",TRUE,18.6,16.5,30,TRUE,4
"CO63QE","OK",TRUE,13,2.1,30,TRUE,13
"CO63QF","OK",TRUE,3.6,1.7,24.4,TRUE,11
"CO63QG","OK",TRUE,4.3,1.4,26.9,TRUE,33
"CO63QH","OK",TRUE,15.1,2,30,TRUE,16
"CO63QJ","OK",TRUE,16.8,1.3,30,TRUE,6
"CO63QL","OK",TRUE,14.5,1.9,30,TRUE,15
"CO63QN","OK",TRUE,30,30,30,TRUE,7
"CO63QP","OK",TRUE,5.1,1.3,28.5,TRUE,25
"CO63QQ","OK",TRUE,6,1.4,26.3,TRUE,13
"CO63QR","OK",TRUE,5.7,1,15.8,TRUE,3
"CO63QS","OK",TRUE,6.2,1.3,25.5,TRUE,22
"CO63QT","OK",TRUE,2.5,1.3,7.1,FALSE,5
"CO63QU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO63QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO63QZ","OK",TRUE,1.4,1.4,2,FALSE,13
"CO63RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO63RD","OK",TRUE,1.6,1.5,2.1,FALSE,4
"CO63RE","OK",TRUE,1.2,1.2,2,FALSE,7
"CO63RF","OK",TRUE,1.4,1.4,1.8,FALSE,8
"CO63RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO63RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO63RJ","OK",TRUE,1.5,1.5,2.5,FALSE,10
"CO63RL","OK",TRUE,1.4,1.5,2.6,FALSE,23
"CO63RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO63RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO63RQ","No Data",NA,NA,NA,NA,FALSE,0
"CO63RR","OK",TRUE,1.8,1.9,2.3,FALSE,6
"CO63RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO63RT","No premises",NA,NA,NA,NA,FALSE,0
"CO63RW","OK",TRUE,2.1,2.1,2.5,FALSE,3
"CO63RX","OK",TRUE,1.3,1,2.6,FALSE,5
"CO63RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO63RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO63SA","OK",TRUE,1.4,1.5,3.3,FALSE,10
"CO63SD","OK",FALSE,3.9,3.9,5.7,FALSE,11
"CO63SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO63SF","OK",TRUE,1.9,1.7,2.8,FALSE,11
"CO63SG","OK",TRUE,1.8,2,2.4,FALSE,26
"CO63SH","OK",TRUE,1.4,1.9,1.9,FALSE,3
"CO63SJ","OK",TRUE,1.7,1.6,2.7,FALSE,7
"CO63SL","OK",TRUE,2,2.3,2.5,FALSE,3
"CO63SN","OK",TRUE,1.6,2,2.1,FALSE,7
"CO63SR","No premises",NA,NA,NA,NA,FALSE,0
"CO63TA","OK",TRUE,1.6,1.6,2.9,FALSE,42
"CO63TB","OK",TRUE,2,1.9,2.3,FALSE,5
"CO63TD","OK",TRUE,2.4,2.3,3,FALSE,6
"CO63TJ","OK",TRUE,1.5,1.5,2.3,FALSE,19
"CO63WN","No premises",NA,NA,NA,NA,FALSE,0
"CO63WW","No premises",NA,NA,NA,NA,FALSE,0
