"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ML75DJ","OK",TRUE,1.9,1.7,3.4,FALSE,6
"ML75DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML75DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML75DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML75DQ","OK",TRUE,1.9,2,2.7,FALSE,4
"ML75DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML75DS","No premises",NA,NA,NA,NA,FALSE,0
"ML75DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML75DU","OK",TRUE,3.3,3.2,5,FALSE,10
"ML75DW","OK",FALSE,9.7,10.5,12.8,FALSE,6
"ML75DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML75DY","OK",FALSE,16.4,17,20.7,FALSE,7
"ML75DZ","OK",FALSE,20.3,20.6,24,FALSE,6
"ML75EA","OK",FALSE,17.1,19.5,22.7,FALSE,15
"ML75EB","OK",FALSE,16.4,16.6,21.1,FALSE,10
"ML75ED","OK",FALSE,15.3,15.2,22.5,FALSE,4
"ML75EE","OK",FALSE,11.8,11.8,17.9,FALSE,13
"ML75EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML75EG","OK",FALSE,13.3,14.1,18.5,FALSE,16
"ML75EH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML75EJ","OK",FALSE,8.5,7.4,12.8,FALSE,4
"ML75EL","OK",FALSE,8.8,8.3,15.9,FALSE,5
"ML75EN","OK",FALSE,16.4,17.3,19.5,FALSE,3
"ML75EP","OK",TRUE,11.3,11.3,19.7,FALSE,27
"ML75EQ","OK",FALSE,13.6,14.1,19,FALSE,12
"ML75ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML75ES","OK",FALSE,10,8.1,16,FALSE,4
"ML75ET","OK",TRUE,13,13.7,24.4,FALSE,13
"ML75EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML75EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML75EZ","No premises",NA,NA,NA,NA,FALSE,0
"ML75FB","OK",TRUE,2.2,2.1,3.8,FALSE,12
"ML75GA","OK",FALSE,14.3,15,19.6,FALSE,11
"ML75HA","OK",TRUE,9.6,9.7,17,FALSE,28
"ML75HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML75HD","OK",FALSE,7.3,7.7,10.9,FALSE,11
"ML75HE","OK",TRUE,6,6.6,8.8,FALSE,13
"ML75HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML75HG","OK",TRUE,4.6,4.6,7.6,FALSE,5
"ML75HH","OK",TRUE,4.5,4.8,7,FALSE,25
"ML75HJ","OK",TRUE,5.9,6.2,8.3,FALSE,12
"ML75HL","OK",FALSE,6.1,6.3,7.8,FALSE,6
"ML75HN","OK",TRUE,5.6,5.1,9.7,FALSE,26
"ML75HP","OK",TRUE,6.1,6.8,8.9,FALSE,13
"ML75HQ","OK",TRUE,4.9,4.6,8.1,FALSE,17
"ML75HR","OK",FALSE,6.1,6.2,8.4,FALSE,36
"ML75HS","OK",FALSE,6.1,5.8,8.3,FALSE,11
"ML75HT","OK",FALSE,4.8,4.6,6.7,FALSE,14
"ML75HU","OK",FALSE,5.3,5.1,7.9,FALSE,9
"ML75HW","OK",FALSE,5.7,5.7,7,FALSE,6
"ML75HX","OK",TRUE,5,6.4,7.9,FALSE,6
"ML75HY","OK",TRUE,7.2,7.5,10.7,FALSE,35
"ML75HZ","OK",FALSE,7.5,7.3,11.6,FALSE,8
"ML75JA","OK",FALSE,7.5,7.4,12.7,FALSE,28
"ML75JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML75JD","OK",FALSE,7.4,6.6,10.4,FALSE,5
"ML75JE","OK",FALSE,9.7,11.5,15.3,FALSE,6
"ML75JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML75JG","OK",TRUE,8,8.6,12.3,FALSE,7
"ML75JH","OK",FALSE,9.3,9.5,14.3,FALSE,15
"ML75JJ","OK",FALSE,14.1,14.1,18.3,FALSE,12
"ML75JL","OK",FALSE,13.4,14.3,18.3,FALSE,7
"ML75JN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML75JP","OK",FALSE,7,7.5,10.7,FALSE,23
"ML75JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML75JR","OK",FALSE,9.4,10.7,12.5,FALSE,12
"ML75JS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML75JT","OK",FALSE,6.6,6.9,8.6,FALSE,8
"ML75JU","OK",TRUE,3.6,3.3,5.9,FALSE,7
"ML75JW","OK",FALSE,6,5.9,9.2,FALSE,5
"ML75JX","OK",FALSE,4.8,5.5,5.6,FALSE,3
"ML75JY","OK",FALSE,5.4,5.6,7.5,FALSE,4
"ML75JZ","OK",FALSE,6.8,6.8,8.5,FALSE,9
"ML75LA","OK",FALSE,5.1,5.6,6.9,FALSE,3
"ML75LB","OK",TRUE,4.3,5.6,6,FALSE,3
"ML75LD","OK",TRUE,4.5,4.6,7.3,FALSE,38
"ML75LE","OK",TRUE,4.1,4.7,6.1,FALSE,11
"ML75LF","OK",TRUE,4,5,5.4,FALSE,6
"ML75LG","OK",FALSE,7.5,7.8,8.1,FALSE,3
"ML75LH","OK",FALSE,4,4.1,4.2,FALSE,3
"ML75LJ","OK",FALSE,5.2,5.2,6.1,FALSE,4
"ML75LL","OK",TRUE,4.8,4.9,7.7,FALSE,15
"ML75LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML75LP","OK",FALSE,7.3,7.9,11.1,FALSE,12
"ML75LQ","OK",FALSE,3.9,4.3,4.7,FALSE,4
"ML75LR","OK",FALSE,6.6,6.8,9.2,FALSE,3
"ML75LS","OK",TRUE,6.7,6,13.8,FALSE,11
"ML75LU","OK",TRUE,8.1,8.5,12.4,FALSE,10
"ML75LW","OK",FALSE,9.8,9.4,15.7,FALSE,4
"ML75LX","OK",FALSE,9,9.4,10.2,FALSE,7
"ML75LY","OK",TRUE,7,7.3,10.8,FALSE,25
"ML75LZ","OK",FALSE,6.5,6.2,8.7,FALSE,11
"ML75NA","OK",FALSE,6.2,6.2,10.1,FALSE,16
"ML75NB","OK",TRUE,5.1,5,10.3,FALSE,29
"ML75ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML75NE","OK",FALSE,9.2,9.2,14.7,FALSE,21
"ML75NF","No premises",NA,NA,NA,NA,FALSE,0
"ML75NH","No premises",NA,NA,NA,NA,FALSE,0
"ML75NJ","OK",TRUE,8.2,8,14.3,FALSE,16
"ML75NL","No premises",NA,NA,NA,NA,FALSE,0
"ML75NN","OK",FALSE,8.5,8.1,11,FALSE,8
"ML75NR","OK",FALSE,13.9,14,19.6,FALSE,4
"ML75NS","OK",FALSE,13.1,11.9,19,FALSE,15
"ML75NT","OK",FALSE,11.3,9.9,15,FALSE,9
"ML75NX","OK",FALSE,10.7,8.4,15.2,FALSE,3
"ML75NY","OK",FALSE,10.2,10.7,15.9,FALSE,23
"ML75NZ","OK",FALSE,11,9.8,16.4,FALSE,9
"ML75PA","OK",TRUE,11.6,12.1,19.2,FALSE,37
"ML75PB","OK",FALSE,12.7,14.6,20,FALSE,11
"ML75PD","OK",FALSE,14.2,16.3,19.2,FALSE,16
"ML75PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML75PF","OK",FALSE,8.7,6.5,18.7,FALSE,8
"ML75PG","OK",FALSE,12.4,12.7,19,FALSE,16
"ML75PH","OK",TRUE,8.8,7.7,17.8,FALSE,3
"ML75PJ","OK",FALSE,13.1,13.6,19.3,FALSE,16
"ML75PL","OK",FALSE,12.4,12.6,19.6,FALSE,30
"ML75PN","OK",FALSE,13.9,15.5,20.2,FALSE,15
"ML75PP","OK",FALSE,13.9,12.3,19.2,FALSE,5
"ML75PQ","OK",FALSE,12.7,13.4,18,FALSE,12
"ML75PR","OK",FALSE,10,9.6,14.3,FALSE,4
"ML75PS","OK",FALSE,12.5,12.2,19.7,FALSE,9
"ML75PT","OK",FALSE,13.5,14,19.9,FALSE,21
"ML75PU","OK",FALSE,11.8,8.1,24,FALSE,10
"ML75PW","OK",TRUE,11.6,12.7,15.9,FALSE,20
"ML75PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML75PY","OK",FALSE,11.1,10.4,16.9,FALSE,25
"ML75PZ","OK",FALSE,12.8,13.2,16.6,FALSE,6
"ML75QA","OK",FALSE,15.7,17.2,20.3,FALSE,5
"ML75QB","No premises",NA,NA,NA,NA,FALSE,0
"ML75QD","OK",FALSE,12.7,14.5,21.5,FALSE,19
"ML75QE","OK",FALSE,16.1,17.4,18.5,FALSE,7
"ML75QF","OK",FALSE,14.9,17.6,20,FALSE,31
"ML75QG","OK",FALSE,11.8,11,16.8,FALSE,5
"ML75QH","OK",FALSE,15.8,16.8,20.2,FALSE,16
"ML75QJ","OK",FALSE,18.4,18.6,21.3,FALSE,8
"ML75QL","OK",TRUE,13.8,15.8,21.3,FALSE,14
"ML75QN","OK",FALSE,15.2,16.4,17.7,FALSE,7
"ML75QP","OK",FALSE,11.1,11.9,20.3,FALSE,8
"ML75QQ","OK",FALSE,14.1,15.5,19.2,FALSE,27
"ML75QR","OK",TRUE,9.7,9.7,15.5,FALSE,13
"ML75QS","OK",TRUE,9.5,9,15.9,FALSE,31
"ML75QT","OK",TRUE,9.6,11,16.2,FALSE,19
"ML75QU","OK",FALSE,14.1,13.7,17.5,FALSE,8
"ML75QW","OK",TRUE,11.8,11.8,23,FALSE,13
"ML75QX","OK",TRUE,9.4,8.9,16.9,FALSE,14
"ML75QY","OK",FALSE,11.6,12.1,16.9,FALSE,5
"ML75QZ","OK",FALSE,9.3,9.3,15.9,FALSE,17
"ML75RA","OK",FALSE,11,11.2,16.4,FALSE,11
"ML75RB","OK",FALSE,11.3,12,15.4,FALSE,11
"ML75RD","OK",FALSE,8.9,9.2,15.3,FALSE,28
"ML75RE","OK",TRUE,11.5,11.4,17.7,FALSE,31
"ML75RF","OK",FALSE,12.3,12.2,20,FALSE,15
"ML75RH","OK",FALSE,9.3,8.6,18.2,FALSE,9
"ML75RJ","OK",FALSE,10.7,10.8,17.1,FALSE,12
"ML75RL","OK",FALSE,12.8,11.7,16.8,FALSE,3
"ML75RN","OK",FALSE,13.2,13.1,18,FALSE,11
"ML75RP","OK",TRUE,9.9,8.8,20.9,FALSE,5
"ML75RQ","OK",FALSE,9.3,10.9,12.2,FALSE,5
"ML75RR","OK",FALSE,14,16.8,18.9,FALSE,12
"ML75RS","OK",FALSE,15.3,14.6,19.8,FALSE,8
"ML75RT","OK",FALSE,14.6,16.4,21.3,FALSE,18
"ML75RU","No Data",NA,NA,NA,NA,FALSE,0
"ML75RW","OK",FALSE,14.8,17.9,20.1,FALSE,5
"ML75RX","OK",TRUE,15,16.8,24,FALSE,17
"ML75RY","OK",FALSE,17.7,18.9,22.3,FALSE,13
"ML75RZ","OK",TRUE,17.1,19.7,23.2,FALSE,8
"ML75SA","OK",FALSE,14.6,17.2,21,FALSE,16
"ML75SB","OK",FALSE,18.4,19.5,21,FALSE,13
"ML75SD","OK",TRUE,13.7,17,21.8,FALSE,6
"ML75SE","OK",FALSE,16.1,16.4,21.2,FALSE,9
"ML75SF","OK",FALSE,13.3,15,21.9,FALSE,15
"ML75SG","OK",FALSE,14.9,16.1,21.8,FALSE,12
"ML75SH","OK",FALSE,16.6,18.4,21,FALSE,9
"ML75SJ","OK",FALSE,15.5,17.7,21,FALSE,10
"ML75SL","OK",FALSE,15.7,15.5,23.1,FALSE,9
"ML75SN","OK",FALSE,17.4,19.6,22.4,FALSE,8
"ML75SP","OK",FALSE,14.7,16.7,21.9,FALSE,9
"ML75SQ","OK",FALSE,14.9,17,20.3,FALSE,15
"ML75SR","OK",TRUE,15.3,18.2,22.9,FALSE,25
"ML75SS","OK",FALSE,18.2,18.7,22,FALSE,15
"ML75ST","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML75SU","OK",FALSE,15.6,16.8,23.1,FALSE,8
"ML75SW","OK",FALSE,12.4,10.2,20.3,FALSE,8
"ML75SY","OK",TRUE,11.4,11.4,20.4,FALSE,51
"ML75SZ","OK",FALSE,13.1,14.3,19,FALSE,21
"ML75TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML75TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML75TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML75TG","OK",TRUE,6.1,5.9,10.5,FALSE,4
"ML75TH","OK",TRUE,1.9,1.3,3.6,FALSE,3
"ML75TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML75TL","OK",TRUE,6.3,6.5,14.8,FALSE,13
"ML75TN","No premises",NA,NA,NA,NA,FALSE,0
"ML75TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML75TQ","OK",TRUE,4.5,4.3,7.6,FALSE,5
"ML75TR","OK",TRUE,4.3,5.3,6.2,FALSE,3
"ML75TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML75TT","OK",FALSE,8.5,7.8,14.3,FALSE,11
"ML75TU","No premises",NA,NA,NA,NA,FALSE,0
"ML75TW","OK",FALSE,7.2,8.5,8.9,FALSE,5
"ML75TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML75UD","OK",FALSE,11.4,11.5,19.5,FALSE,6
