"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BS361BW","OK",FALSE,17.2,20,30,TRUE,7
"BS361BX","OK",TRUE,25.4,20,30,TRUE,22
"BS361BY","OK",FALSE,30,25,30,TRUE,12
"BS361BZ","OK",FALSE,30,20,30,TRUE,31
"BS361DA","OK",FALSE,27.6,30,30,TRUE,3
"BS361DB","OK",FALSE,26.8,15.4,30,TRUE,17
"BS361DD","OK",FALSE,29.4,20.8,30,TRUE,11
"BS361DE","OK",FALSE,17,16.8,30,TRUE,5
"BS361DF","OK",FALSE,30,30,30,TRUE,12
"BS361DG","OK",FALSE,25.8,20,30,TRUE,14
"BS361DH","OK",FALSE,29.3,20,30,TRUE,26
"BS361DJ","OK",TRUE,28.1,17.4,30,TRUE,16
"BS361DP","OK",TRUE,5.7,6.2,7.9,FALSE,17
"BS361DQ","OK",FALSE,28.5,13.3,30,TRUE,5
"BS361DS","OK",TRUE,30,18.1,30,TRUE,4
"BS361DT","OK",FALSE,30,30,30,TRUE,9
"BS361DU","OK",FALSE,30,20,30,TRUE,19
"BS361DX","OK",FALSE,17.3,17,30,TRUE,18
"BS361DY","OK",FALSE,21.6,20,30,TRUE,14
"BS361DZ","OK",FALSE,24.7,25,30,TRUE,10
"BS361EA","OK",FALSE,28.4,20,30,TRUE,11
"BS361EB","OK",FALSE,18.4,18.4,30,TRUE,10
"BS361ED","OK",TRUE,17.6,18.5,30,TRUE,23
"BS361EE","OK",TRUE,17.9,14.5,30,TRUE,10
"BS361EF","OK",FALSE,28.8,18.3,30,TRUE,15
"BS361EG","OK",FALSE,24.1,14.3,30,TRUE,14
"BS361EH","OK",FALSE,24.4,20,30,TRUE,9
"BS361EJ","OK",FALSE,20.1,13.3,30,TRUE,6
"BS361EL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS361EN","OK",FALSE,24.4,20,30,TRUE,23
"BS361EP","OK",TRUE,20.3,15,30,TRUE,17
"BS361EQ","OK",FALSE,23.6,13.2,30,TRUE,5
"BS361ER","OK",FALSE,27.7,18.3,30,TRUE,4
"BS361EW","OK",FALSE,28.2,20,30,TRUE,20
"BS361HA","OK",FALSE,8.2,11.4,12.8,TRUE,5
"BS361HB","OK",FALSE,26.3,20,30,TRUE,7
"BS361HD","OK",FALSE,26.6,25,30,TRUE,20
"BS361HE","OK",FALSE,30,20,30,TRUE,16
"BS361HF","OK",TRUE,30,20,30,TRUE,13
"BS361HG","OK",FALSE,30,30,30,TRUE,3
"BS361HH","OK",FALSE,29.8,20,30,TRUE,11
"BS361HJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS361HL","OK",FALSE,27.4,20,30,TRUE,9
"BS361HN","OK",FALSE,22.1,21.1,30,TRUE,6
"BS361HP","OK",FALSE,27.1,20,30,TRUE,11
"BS361HQ","OK",FALSE,30,30,30,TRUE,24
"BS361HR","OK",FALSE,30,20,30,TRUE,17
"BS361HS","OK",FALSE,29.8,25,30,TRUE,24
"BS361HT","OK",FALSE,11.9,7,20,TRUE,5
"BS361HU","OK",FALSE,26.4,30,30,TRUE,9
"BS361HW","OK",FALSE,27.2,20,30,TRUE,23
"BS361HX","OK",FALSE,30,20,30,TRUE,21
"BS361HY","OK",FALSE,29.1,25,30,TRUE,12
"BS361HZ","OK",FALSE,22.2,20,30,TRUE,12
"BS361JA","OK",FALSE,19.5,20,30,TRUE,5
"BS361JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS361JD","OK",FALSE,24,30,30,TRUE,5
"BS361JE","OK",FALSE,24.6,20.6,30,TRUE,6
"BS361JF","OK",FALSE,17.7,18,20,TRUE,4
"BS361JG","OK",FALSE,30,30,30,TRUE,4
"BS361JH","OK",FALSE,21.5,16.8,30,TRUE,4
"BS361JJ","OK",FALSE,30,20,30,TRUE,7
"BS361JL","No premises",NA,NA,NA,NA,TRUE,0
"BS361JN","OK",FALSE,30,25,30,TRUE,18
"BS361JP","OK",FALSE,30,30,30,TRUE,6
"BS361JQ","OK",FALSE,17.7,18,21,TRUE,3
"BS361JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS361JR","No Data",NA,NA,NA,NA,TRUE,0
"BS361JS","OK",FALSE,19.5,17.6,30,TRUE,4
"BS361JT","OK",FALSE,27.8,20,30,TRUE,19
"BS361JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS361JW","OK",FALSE,30,30,30,TRUE,9
"BS361JX","OK",FALSE,14.6,13.5,30,TRUE,5
"BS361JY","OK",TRUE,13.8,15,30,TRUE,12
"BS361JZ","OK",FALSE,30,20,30,TRUE,17
"BS361LA","OK",FALSE,27.5,18.7,30,TRUE,14
"BS361LB","OK",TRUE,30,30,30,TRUE,19
"BS361LD","OK",TRUE,21.5,20,30,TRUE,9
"BS361LE","OK",FALSE,25.2,20,30,TRUE,14
"BS361LF","OK",FALSE,19,18.9,30,TRUE,11
"BS361LG","OK",TRUE,24.2,20,30,TRUE,15
"BS361LH","OK",FALSE,18.7,17.4,30,TRUE,4
"BS361LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS361LJ","No Data",NA,NA,NA,NA,TRUE,0
"BS361LL","OK",FALSE,27.7,30,30,TRUE,5
"BS361LN","OK",TRUE,13,16.3,30,TRUE,15
"BS361LP","No premises",NA,NA,NA,NA,TRUE,0
"BS361LQ","OK",FALSE,30,30,30,TRUE,8
"BS361LR","OK",FALSE,27.1,14.6,30,TRUE,7
"BS361LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS361LU","OK",TRUE,26.4,20,30,TRUE,22
"BS361LW","OK",FALSE,15.5,13.7,30,TRUE,17
"BS361LX","OK",FALSE,25.1,20,30,TRUE,23
"BS361LY","OK",FALSE,29.4,20,30,TRUE,11
"BS361LZ","OK",FALSE,28.5,20,30,TRUE,18
"BS361NA","OK",FALSE,22.5,20,30,TRUE,26
"BS361NB","OK",FALSE,22.6,19.4,30,TRUE,25
"BS361ND","OK",FALSE,17.9,20,30,TRUE,11
"BS361NE","OK",TRUE,26,21,30,TRUE,22
"BS361NF","OK",FALSE,29.1,23.4,30,TRUE,9
"BS361NG","OK",FALSE,21.1,20,30,TRUE,12
"BS361NH","OK",TRUE,27.9,20.1,30,TRUE,20
"BS361NJ","OK",FALSE,26.3,20.5,30,TRUE,12
"BS361NL","OK",FALSE,30,25,30,TRUE,12
"BS361NN","OK",FALSE,25.8,20,30,TRUE,13
"BS361NP","OK",FALSE,30,30,30,TRUE,4
"BS361NQ","OK",FALSE,24,21.2,30,TRUE,15
"BS361NR","OK",FALSE,24.5,20,30,TRUE,8
"BS361NS","OK",FALSE,30,21.3,30,TRUE,19
"BS361NT","OK",TRUE,29.2,20,30,TRUE,21
"BS361NU","OK",FALSE,30,27,30,TRUE,20
"BS361NW","OK",FALSE,25.3,25,30,TRUE,10
"BS361NX","OK",FALSE,23,23,30,TRUE,17
"BS361NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS361NZ","OK",FALSE,17.2,17.8,24.4,FALSE,6
"BS361PD","OK",FALSE,18.2,19.3,23.9,FALSE,8
"BS361PG","OK",FALSE,29.2,20,30,TRUE,8
"BS361PH","OK",FALSE,24.3,20,30,TRUE,13
"BS361PJ","OK",FALSE,22.3,19.8,30,TRUE,24
"BS361PL","OK",FALSE,30,20,30,TRUE,18
"BS361PN","OK",FALSE,30,22,30,TRUE,12
"BS361PP","OK",TRUE,30,21,30,TRUE,16
"BS361PQ","OK",TRUE,26.2,20.8,30,TRUE,15
"BS361PR","OK",FALSE,30,30,30,TRUE,12
"BS361PS","OK",FALSE,21,20,30,TRUE,12
"BS361PT","OK",FALSE,28.5,24,30,TRUE,29
"BS361PU","OK",FALSE,30,23.4,30,TRUE,5
"BS361PW","OK",FALSE,26.2,20,30,TRUE,16
"BS361PX","OK",FALSE,26.3,18.4,30,TRUE,8
"BS361PY","OK",FALSE,28,30,30,TRUE,9
"BS361PZ","OK",FALSE,28.1,21.4,30,TRUE,14
"BS361QA","OK",FALSE,23,21,30,TRUE,10
"BS361QE","OK",FALSE,25.4,20,30,TRUE,9
"BS361QF","OK",FALSE,30,21.2,30,TRUE,26
"BS361QG","OK",FALSE,27.2,30,30,TRUE,10
"BS361QH","OK",FALSE,26.1,20,30,TRUE,19
"BS361QJ","OK",FALSE,27.1,20,30,TRUE,5
"BS361QL","OK",FALSE,22.6,20,30,TRUE,20
"BS361QN","OK",FALSE,30,20,30,TRUE,12
"BS361QP","OK",FALSE,30,30,30,TRUE,5
"BS361QQ","OK",FALSE,18.8,16.4,30,TRUE,5
"BS361QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS361QR","No Data",NA,NA,NA,NA,TRUE,0
"BS361QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS361QS","No Data",NA,NA,NA,NA,TRUE,0
"BS361QT","OK",FALSE,19.6,20,30,TRUE,18
"BS361QU","OK",FALSE,30,20.3,30,TRUE,14
"BS361QW","OK",FALSE,20,20,20,TRUE,3
"BS361QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS361QX","No Data",NA,NA,NA,NA,TRUE,0
"BS361RA","OK",FALSE,20,16.8,30,TRUE,20
"BS361RB","OK",TRUE,21.1,14,30,TRUE,6
"BS361RD","OK",FALSE,19.7,20,20,TRUE,4
"BS361RE","OK",FALSE,23.1,21.3,30,TRUE,4
"BS361RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS361RG","OK",FALSE,30,21.8,30,TRUE,14
"BS361RH","OK",FALSE,14.2,15.3,19.5,FALSE,3
"BS361RJ","OK",FALSE,30,25,30,TRUE,4
"BS361RL","No premises",NA,NA,NA,NA,TRUE,0
"BS361RN","OK",FALSE,30,22.2,30,TRUE,7
"BS361RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS361RP","No Data",NA,NA,NA,NA,FALSE,0
"BS361RQ","OK",FALSE,25.5,30,30,TRUE,3
"BS361RR","OK",FALSE,7.5,7,12.2,FALSE,5
"BS361RS","OK",FALSE,5.4,4.5,7.8,FALSE,7
"BS361RT","OK",TRUE,4.7,5.6,8,FALSE,3
"BS361RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS361RW","OK",FALSE,13.5,15.1,18.9,FALSE,8
"BS361RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS361RX","No Data",NA,NA,NA,NA,FALSE,0
"BS361RY","OK",FALSE,5.2,5.1,8.1,FALSE,7
"BS361RZ","OK",TRUE,5.9,5,11.6,TRUE,8
"BS361SB","OK",FALSE,10,10.6,11.4,TRUE,3
"BS361SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS361SD","No Data",NA,NA,NA,NA,TRUE,0
"BS361SE","OK",TRUE,5.7,6.2,9.9,TRUE,6
"BS361SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS361SG","OK",FALSE,30,30,30,TRUE,3
"BS361SH","OK",FALSE,23.1,20,30,TRUE,8
"BS361SJ","OK",FALSE,16.5,19.8,21.7,FALSE,3
"BS361WS","No premises",NA,NA,NA,NA,FALSE,0
"BS361WY","No premises",NA,NA,NA,NA,FALSE,0
"BS361XZ","No premises",NA,NA,NA,NA,FALSE,0
"BS362AA","OK",TRUE,16.8,20,30,TRUE,12
"BS362AB","OK",FALSE,30,20,30,TRUE,26
"BS362AD","OK",FALSE,19.1,20,30,TRUE,13
"BS362AE","OK",FALSE,21.7,8.9,30,TRUE,20
"BS362AF","OK",FALSE,30,30,30,TRUE,10
"BS362AG","OK",TRUE,21.2,20,30,TRUE,11
"BS362AH","OK",FALSE,28,30,30,TRUE,19
"BS362AJ","OK",FALSE,11.2,7.6,30,TRUE,12
"BS362AL","OK",TRUE,22.7,25,30,TRUE,8
"BS362AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS362AN","No Data",NA,NA,NA,NA,TRUE,0
"BS362AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS362AP","No Data",NA,NA,NA,NA,TRUE,0
"BS362AQ","OK",TRUE,24.5,9.8,30,TRUE,21
"BS362AR","OK",FALSE,14.7,8.1,30,TRUE,15
"BS362AS","OK",TRUE,27.2,30,30,TRUE,13
"BS362AT","OK",FALSE,15.7,14.8,30,TRUE,5
"BS362AU","OK",FALSE,22.2,20,30,TRUE,7
"BS362AW","OK",FALSE,21.3,15.7,30,TRUE,7
"BS362AX","OK",FALSE,30,20.8,30,TRUE,29
"BS362AY","OK",FALSE,30,30,30,TRUE,3
"BS362AZ","OK",FALSE,14.2,8.7,30,TRUE,5
"BS362BB","OK",TRUE,30,20.5,30,TRUE,12
"BS362BD","OK",FALSE,15.2,16.9,30,TRUE,6
"BS362BE","OK",FALSE,17.3,10,30,TRUE,12
"BS362BG","OK",FALSE,30,20,30,TRUE,5
"BS362BH","OK",FALSE,25.3,20,30,TRUE,12
"BS362BJ","OK",FALSE,30,25,30,TRUE,12
"BS362BL","OK",TRUE,23.5,20,30,TRUE,15
"BS362BN","OK",TRUE,20.6,20,30,TRUE,18
"BS362BP","OK",FALSE,17.2,7.8,30,TRUE,17
"BS362BQ","OK",FALSE,24.8,20,30,TRUE,9
"BS362BS","OK",FALSE,30,30,30,TRUE,13
"BS362BT","OK",FALSE,17.5,9.9,30,TRUE,18
"BS362BU","OK",FALSE,20.2,15.6,30,TRUE,10
"BS362BW","OK",FALSE,20.6,18.2,30,TRUE,4
"BS362BX","OK",FALSE,30,25,30,TRUE,14
"BS362BY","OK",FALSE,20.2,20,30,TRUE,19
"BS362BZ","OK",TRUE,29.7,25,30,TRUE,12
"BS362DA","OK",FALSE,28.6,25,30,TRUE,20
"BS362DB","OK",FALSE,30,20,30,TRUE,12
"BS362DD","OK",FALSE,30,30,30,TRUE,9
"BS362DE","OK",FALSE,29.8,20,30,TRUE,22
"BS362DF","OK",FALSE,22.4,20,30,TRUE,20
"BS362DG","OK",FALSE,20.2,20,30,TRUE,15
"BS362DH","No premises",NA,NA,NA,NA,FALSE,0
"BS362DL","OK",FALSE,15.5,4,30,TRUE,3
"BS362DN","OK",FALSE,25.9,20,30,TRUE,15
"BS362DP","OK",FALSE,21.6,12.9,30,TRUE,10
"BS362DQ","OK",FALSE,17.3,7.4,30,TRUE,3
"BS362DR","OK",FALSE,30,20,30,TRUE,5
"BS362DS","OK",FALSE,19.9,5.2,30,TRUE,6
"BS362DU","OK",FALSE,30,30,30,TRUE,3
"BS362DW","OK",FALSE,8,9.1,10.9,TRUE,4
"BS362DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS362DZ","No Data",NA,NA,NA,NA,TRUE,0
"BS362EA","OK",TRUE,11,4.6,30,TRUE,9
"BS362EB","OK",FALSE,25,25,30,TRUE,4
"BS362ED","OK",FALSE,15.1,20,30,TRUE,14
"BS362EE","OK",TRUE,25.7,20,30,TRUE,13
"BS362EF","OK",FALSE,30,25,30,TRUE,23
"BS362EG","OK",FALSE,20.5,20,30,TRUE,18
"BS362EH","OK",TRUE,19.1,20,30,TRUE,17
"BS362EJ","OK",FALSE,30,20,30,TRUE,25
"BS362EL","OK",FALSE,30,30,30,TRUE,14
"BS362EN","OK",FALSE,22.7,20,30,TRUE,21
"BS362EP","OK",FALSE,12.6,8.2,30,TRUE,9
"BS362EQ","OK",FALSE,14.9,20,30,TRUE,7
"BS362ER","OK",FALSE,25.2,20.7,30,TRUE,16
"BS362ES","OK",FALSE,30,30,30,TRUE,17
"BS362ET","OK",FALSE,25.5,20,30,TRUE,14
"BS362EU","OK",FALSE,25.8,20,30,TRUE,16
"BS362EW","OK",FALSE,23.9,20,30,TRUE,19
"BS362EX","OK",TRUE,19.8,20,30,TRUE,12
"BS362EY","OK",TRUE,27.1,30,30,TRUE,27
"BS362EZ","OK",FALSE,17.9,20,30,TRUE,6
"BS362FB","OK",TRUE,24.7,4.5,30,TRUE,19
"BS362FD","OK",TRUE,17.9,3,30,TRUE,6
"BS362FE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS362FE","No Data",NA,NA,NA,NA,TRUE,0
"BS362FH","OK",TRUE,6.9,3.9,30,TRUE,15
"BS362FJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS362FJ","No Data",NA,NA,NA,NA,TRUE,0
"BS362FL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS362FL","No Data",NA,NA,NA,NA,TRUE,0
"BS362FN","OK",TRUE,3.1,3,4.5,TRUE,10
"BS362FP","OK",FALSE,13.7,3.7,30,TRUE,12
"BS362FQ","OK",TRUE,14.5,4.1,30,TRUE,14
"BS362FR","OK",TRUE,7.8,3,30,TRUE,32
"BS362FS","OK",TRUE,9.1,2.5,30,TRUE,10
"BS362GZ","OK",FALSE,10.8,3.5,30,TRUE,5
"BS362HA","OK",FALSE,27.2,20,30,TRUE,17
"BS362HB","OK",FALSE,30,30,30,TRUE,20
"BS362HE","OK",TRUE,6.2,3.8,30,TRUE,14
"BS362HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS362HF","No Data",NA,NA,NA,NA,TRUE,0
"BS362HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS362HG","No Data",NA,NA,NA,NA,TRUE,0
"BS362HH","OK",FALSE,30,30,30,TRUE,8
"BS362HJ","OK",FALSE,30,30,30,TRUE,3
"BS362HL","OK",FALSE,30,30,30,TRUE,31
"BS362HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS362HP","OK",TRUE,16.7,20,30,TRUE,13
"BS362HQ","OK",TRUE,13.7,3.2,30,TRUE,5
"BS362HR","OK",FALSE,30,30,30,TRUE,3
"BS362HS","OK",FALSE,17.1,5.1,30,TRUE,3
"BS362HT","OK",FALSE,30,25,30,TRUE,12
"BS362HU","OK",FALSE,23.5,20,30,TRUE,17
"BS362HW","OK",FALSE,27.3,20,30,TRUE,18
"BS362HX","OK",FALSE,17.6,13.3,30,TRUE,12
"BS362HY","OK",FALSE,21.4,20,30,TRUE,5
"BS362HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS362JA","OK",FALSE,30,30,30,TRUE,11
"BS362JB","OK",FALSE,27.8,30,30,TRUE,3
"BS362JD","OK",TRUE,23.5,14,30,TRUE,16
"BS362JE","OK",TRUE,27.7,20,30,TRUE,13
"BS362JF","OK",TRUE,9.2,2.7,30,TRUE,4
"BS362JG","OK",FALSE,30,30,30,TRUE,19
"BS362JH","OK",FALSE,30,20,30,TRUE,27
"BS362JJ","OK",TRUE,24.9,20,30,TRUE,14
"BS362JL","OK",TRUE,16.2,20,30,TRUE,22
"BS362JN","OK",FALSE,10.1,5.9,30,TRUE,9
"BS362JP","OK",FALSE,30,20,30,TRUE,14
"BS362JQ","OK",TRUE,19.2,20,30,TRUE,11
"BS362JR","OK",TRUE,23.5,5.5,30,TRUE,17
"BS362JS","OK",FALSE,30,30,30,TRUE,5
"BS362JT","OK",TRUE,19.2,5,30,TRUE,25
"BS362JU","OK",FALSE,15.3,3.1,30,TRUE,3
"BS362JW","OK",FALSE,30,30,30,TRUE,6
"BS362JX","OK",FALSE,23.6,6.5,30,TRUE,16
"BS362JY","OK",FALSE,20.3,17.4,30,TRUE,11
"BS362JZ","OK",TRUE,27.1,20,30,TRUE,24
"BS362LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS362LA","No Data",NA,NA,NA,NA,TRUE,0
"BS362LB","OK",TRUE,25.9,20,30,TRUE,20
"BS362LD","OK",TRUE,24.1,20,30,TRUE,10
"BS362LE","OK",TRUE,23.2,3.9,30,TRUE,14
"BS362LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS362LF","No Data",NA,NA,NA,NA,FALSE,0
"BS362LG","OK",TRUE,22.9,25,30,TRUE,14
"BS362LH","OK",TRUE,14.1,4.9,30,TRUE,23
"BS362LJ","OK",TRUE,30,30,30,TRUE,26
"BS362LL","OK",FALSE,29.4,25,30,TRUE,8
"BS362LN","OK",FALSE,15.4,20,30,TRUE,5
"BS362LP","OK",FALSE,30,30,30,TRUE,7
"BS362LQ","OK",TRUE,27,25,30,TRUE,12
"BS362LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS362LR","No Data",NA,NA,NA,NA,TRUE,0
"BS362LS","OK",FALSE,17.9,20,30,TRUE,10
"BS362LT","OK",FALSE,30,30,30,TRUE,8
"BS362LU","OK",FALSE,30,25,30,TRUE,16
"BS362LW","OK",TRUE,24.8,30,30,TRUE,20
"BS362LX","OK",TRUE,21.9,20,30,TRUE,13
"BS362LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS362LY","No Data",NA,NA,NA,NA,TRUE,0
"BS362LZ","OK",TRUE,23.1,5,30,TRUE,7
"BS362NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS362NA","No Data",NA,NA,NA,NA,TRUE,0
"BS362NB","OK",TRUE,28,20,30,TRUE,20
"BS362ND","OK",TRUE,16.8,4.6,30,TRUE,8
"BS362NE","OK",FALSE,29.9,13.3,30,TRUE,6
"BS362NF","OK",TRUE,30,30,30,TRUE,30
"BS362NG","OK",FALSE,27.2,30,30,TRUE,27
"BS362NH","OK",FALSE,25.4,30,30,TRUE,19
"BS362NJ","OK",FALSE,19.9,20,30,TRUE,13
"BS362NL","OK",TRUE,30,20,30,TRUE,13
"BS362NN","OK",TRUE,11.2,11.4,20,TRUE,4
"BS362NP","OK",TRUE,8.6,2.1,24.4,TRUE,8
"BS362NQ","OK",TRUE,22.1,20,30,TRUE,19
"BS362NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS362NR","No Data",NA,NA,NA,NA,TRUE,0
"BS362NS","OK",TRUE,8.6,1.8,30,TRUE,12
"BS362NT","OK",TRUE,2.6,2.6,4.1,TRUE,4
"BS362NU","OK",FALSE,12.1,11.2,23.5,TRUE,4
"BS362NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS362NW","No Data",NA,NA,NA,NA,TRUE,0
"BS362NX","OK",FALSE,28.3,15.6,30,TRUE,8
"BS362NY","OK",TRUE,2,1.2,3.5,TRUE,3
"BS362NZ","OK",FALSE,30,20,30,TRUE,5
"BS362PA","OK",FALSE,29.3,30,30,TRUE,10
"BS362PB","OK",TRUE,10.8,1.9,30,TRUE,5
"BS362PD","OK",TRUE,25.3,20,30,TRUE,22
"BS362PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS362PE","No Data",NA,NA,NA,NA,TRUE,0
"BS362PF","OK",FALSE,18.2,20,30,TRUE,4
"BS362PG","OK",TRUE,30,30,30,TRUE,5
"BS362PH","OK",TRUE,30,30,30,TRUE,10
"BS362PJ","OK",TRUE,26.3,20,30,TRUE,13
"BS362PL","OK",TRUE,28.3,30,30,TRUE,25
"BS362PN","OK",TRUE,20.9,20,30,TRUE,8
"BS362PP","OK",FALSE,14.4,12.3,30,TRUE,4
"BS362PQ","OK",FALSE,19.5,20,30,TRUE,5
"BS362PR","OK",FALSE,30,30,30,TRUE,11
"BS362PS","OK",FALSE,30,30,30,TRUE,7
"BS362PT","OK",TRUE,10.8,10.8,20,TRUE,4
"BS362PU","OK",TRUE,13.1,20,30,TRUE,11
"BS362PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS362PW","No Data",NA,NA,NA,NA,TRUE,0
"BS362PX","OK",FALSE,30,30,30,TRUE,9
"BS362PY","OK",TRUE,13.2,2.7,30,TRUE,5
"BS362PZ","OK",TRUE,18.6,20,30,TRUE,15
"BS362QA","OK",FALSE,30,30,30,TRUE,3
"BS362QB","No Data",NA,NA,NA,NA,TRUE,0
"BS362QD","OK",FALSE,24.5,20,30,TRUE,5
"BS362QE","OK",FALSE,30,30,30,TRUE,6
"BS362QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS362QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS362QH","OK",FALSE,28.7,30,30,TRUE,5
"BS362QJ","OK",FALSE,21.5,20,30,TRUE,3
"BS362QL","OK",TRUE,12.6,4.3,30,TRUE,7
"BS362QP","OK",FALSE,11.2,10,20,TRUE,5
"BS362QQ","OK",TRUE,30,25,30,TRUE,8
"BS362QR","OK",FALSE,30,30,30,TRUE,13
"BS362QS","OK",TRUE,11.2,3.1,30,TRUE,12
"BS362QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS362QT","No Data",NA,NA,NA,NA,TRUE,0
"BS362QU","OK",TRUE,16.5,3.8,30,TRUE,9
"BS362QW","OK",TRUE,22.7,16.9,30,TRUE,13
"BS362QX","OK",TRUE,16.1,2.4,30,TRUE,14
"BS362QY","OK",TRUE,30,25,30,TRUE,8
"BS362QZ","OK",TRUE,30,30,30,TRUE,8
"BS362RA","OK",FALSE,27.6,20,30,TRUE,3
"BS362RB","OK",TRUE,12.5,12.1,30,TRUE,10
"BS362RF","No premises",NA,NA,NA,NA,FALSE,0
"BS362RG","OK",FALSE,23.2,20,30,TRUE,8
"BS362RH","OK",TRUE,28,20,30,TRUE,22
"BS362RJ","OK",FALSE,30,30,30,TRUE,6
"BS362RL","OK",TRUE,19.3,5.9,30,TRUE,26
