"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HG12WN","No premises",NA,NA,NA,NA,FALSE,0
"HG12WW","No premises",NA,NA,NA,NA,FALSE,0
"HG12WX","No premises",NA,NA,NA,NA,FALSE,0
"HG12XG","No premises",NA,NA,NA,NA,FALSE,0
"HG12XJ","No premises",NA,NA,NA,NA,FALSE,0
"HG12XL","No premises",NA,NA,NA,NA,FALSE,0
"HG12XQ","No premises",NA,NA,NA,NA,FALSE,0
"HG12YR","No premises",NA,NA,NA,NA,FALSE,0
"HG12YS","No premises",NA,NA,NA,NA,FALSE,0
"HG12ZB","No premises",NA,NA,NA,NA,FALSE,0
"HG12ZP","No premises",NA,NA,NA,NA,FALSE,0
"HG12ZU","No premises",NA,NA,NA,NA,FALSE,0
"HG12ZX","No premises",NA,NA,NA,NA,FALSE,0
