"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RH27LY","OK",FALSE,26.9,30,30,TRUE,18
"RH27LZ","OK",TRUE,25.4,20.4,30,TRUE,18
"RH27NA","OK",FALSE,20.9,9.3,30,TRUE,4
"RH27NB","OK",FALSE,25.5,9.6,30,TRUE,3
"RH27ND","OK",FALSE,30,25,30,TRUE,10
"RH27NE","OK",FALSE,23.1,17.4,30,TRUE,24
"RH27NF","OK",FALSE,7.5,7.3,8.3,TRUE,5
"RH27NG","OK",TRUE,25.4,20,30,TRUE,17
"RH27NH","OK",TRUE,23,8.3,30,TRUE,13
"RH27NJ","OK",FALSE,28.4,30,30,TRUE,4
"RH27NL","OK",FALSE,30,30,30,TRUE,7
"RH27NN","OK",TRUE,24.1,20,30,TRUE,35
"RH27NP","OK",FALSE,9.1,6.8,30,TRUE,13
"RH27NQ","OK",FALSE,29.1,30,30,TRUE,22
"RH27NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH27NU","OK",FALSE,14.7,20,30,TRUE,11
"RH27NW","OK",FALSE,11,6.7,20,TRUE,3
"RH27NX","OK",TRUE,14.4,8.4,30,TRUE,12
"RH27NY","OK",TRUE,14.3,6.3,30,TRUE,15
"RH27NZ","OK",TRUE,9.1,7,30,TRUE,7
"RH27PA","OK",TRUE,27.4,20,30,TRUE,24
"RH27PB","OK",FALSE,30,20,30,TRUE,7
"RH27PE","OK",TRUE,23.9,7.5,30,TRUE,26
"RH27PF","OK",FALSE,19.3,6.4,30,TRUE,20
"RH27PG","OK",TRUE,14.3,7,30,TRUE,18
"RH27PH","OK",FALSE,10,4.5,30,TRUE,14
"RH27PJ","OK",FALSE,26,6,30,TRUE,9
"RH27PL","OK",TRUE,22.1,14,30,TRUE,10
"RH27PN","OK",TRUE,19.2,6.1,30,TRUE,16
"RH27PP","OK",FALSE,22.1,16.9,30,TRUE,24
"RH27PQ","OK",TRUE,4.1,4.1,7.6,TRUE,11
"RH27PR","OK",FALSE,28.4,20,30,TRUE,14
"RH27PS","OK",TRUE,28.3,10.5,30,TRUE,34
"RH27PT","OK",FALSE,7.5,7,10.3,TRUE,4
"RH27PU","OK",TRUE,25.5,15,30,TRUE,28
"RH27PW","OK",FALSE,21,25,30,TRUE,5
"RH27PX","OK",FALSE,30,6.7,30,TRUE,11
"RH27PY","OK",TRUE,15.5,6.7,30,TRUE,21
"RH27PZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH27QA","OK",FALSE,29.5,30,30,TRUE,33
"RH27QB","OK",FALSE,17.4,9.1,30,TRUE,29
"RH27QD","OK",TRUE,15.9,5.7,30,TRUE,26
"RH27QH","OK",TRUE,10.7,6.4,25.2,TRUE,7
"RH27QJ","OK",TRUE,9.8,8.8,20,TRUE,4
"RH27QL","OK",FALSE,18.6,6.3,30,TRUE,14
"RH27QN","OK",TRUE,18.5,8.2,30,TRUE,22
"RH27QS","OK",FALSE,8.5,9.9,11,TRUE,5
"RH27QT","OK",TRUE,2.8,3,5.3,TRUE,27
"RH27QU","OK",TRUE,12.5,11.3,30,TRUE,5
"RH27QW","OK",TRUE,12.9,6.9,30,TRUE,34
"RH27RB","OK",FALSE,17.4,8.9,30,TRUE,17
"RH27RD","OK",TRUE,16.6,6.9,30,TRUE,5
"RH27RE","OK",FALSE,5.6,5.4,6.9,TRUE,10
"RH27RF","OK",TRUE,24.3,7.4,30,TRUE,14
"RH27RG","OK",TRUE,14.5,5.4,30,TRUE,25
"RH27RH","OK",TRUE,3.8,4.1,6.6,TRUE,17
"RH27RJ","OK",FALSE,29.5,20,30,TRUE,32
"RH27RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH27RN","OK",FALSE,30,30,30,TRUE,6
"RH27RP","OK",TRUE,5.4,6.8,8.1,TRUE,9
"RH27RQ","OK",TRUE,18.8,14,30,TRUE,31
"RH27RS","OK",FALSE,18,18.3,21.5,TRUE,12
"RH27RT","No premises",NA,NA,NA,NA,FALSE,0
"RH27RU","No premises",NA,NA,NA,NA,FALSE,0
"RH27RW","OK",FALSE,19.9,20,30,TRUE,12
"RH27SL","OK",FALSE,22.3,23.4,23.8,FALSE,4
"RH27WB","No premises",NA,NA,NA,NA,FALSE,0
"RH27WG","No premises",NA,NA,NA,NA,FALSE,0
"RH27WH","No premises",NA,NA,NA,NA,FALSE,0
"RH27YA","No premises",NA,NA,NA,NA,TRUE,0
