"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CF33EB","OK",FALSE,30,20,30,TRUE,21
"CF33EE","OK",TRUE,16.9,15.2,30,TRUE,5
"CF33EF","OK",TRUE,11.9,13.9,20,TRUE,8
"CF33EG","OK",FALSE,11,13.1,16.6,TRUE,6
"CF33EP","OK",FALSE,16,20,20,TRUE,3
"CF33ET","OK",FALSE,22.3,21.6,30,TRUE,5
"CF33HA","OK",FALSE,30,20.4,30,TRUE,22
"CF33HB","OK",TRUE,24.5,20,30,TRUE,14
"CF33HD","OK",FALSE,30,20,30,TRUE,20
"CF33HE","OK",FALSE,25.6,20,30,TRUE,19
"CF33HF","OK",FALSE,24,19,30,TRUE,15
"CF33HG","OK",TRUE,21.2,16.2,30,TRUE,38
"CF33HH","OK",TRUE,21.8,20,30,TRUE,10
"CF33HJ","OK",FALSE,23.5,20,30,TRUE,15
"CF33HL","OK",FALSE,23.4,18.7,30,TRUE,16
"CF33HN","OK",FALSE,24.6,20,30,TRUE,12
"CF33HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF33HP","No Data",NA,NA,NA,NA,TRUE,0
"CF33HQ","OK",FALSE,23.1,25,30,TRUE,10
"CF33HR","OK",FALSE,13,14,18,TRUE,5
"CF33HS","OK",FALSE,26,14.6,30,TRUE,12
"CF33HT","OK",FALSE,27.6,19.5,30,TRUE,18
"CF33HU","OK",FALSE,25.1,12.8,30,TRUE,8
"CF33HW","OK",TRUE,30,20,30,TRUE,24
"CF33HX","OK",FALSE,15.5,13,30,TRUE,6
"CF33HY","OK",FALSE,30,20,30,TRUE,13
"CF33HZ","OK",FALSE,30,30,30,TRUE,12
"CF33JA","OK",FALSE,30,30,30,TRUE,4
"CF33JB","OK",FALSE,30,20,30,TRUE,9
"CF33JD","OK",FALSE,29.5,15.6,30,TRUE,10
"CF33JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF33JF","OK",FALSE,27.3,21.4,30,TRUE,8
"CF33JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF33JG","No Data",NA,NA,NA,NA,TRUE,0
"CF33JH","OK",FALSE,30,25,30,TRUE,4
"CF33JJ","OK",FALSE,22.7,20,30,TRUE,24
"CF33JL","OK",FALSE,27.8,20,30,TRUE,12
"CF33JN","OK",FALSE,30,30,30,TRUE,19
"CF33JP","OK",FALSE,30,30,30,TRUE,10
"CF33JQ","OK",FALSE,25.8,21.3,30,TRUE,9
"CF33JR","OK",FALSE,20.4,16.5,30,TRUE,10
"CF33JS","OK",FALSE,30,25,30,TRUE,18
"CF33JT","OK",FALSE,28.1,13.3,30,TRUE,7
"CF33JU","OK",FALSE,30,30,30,TRUE,22
"CF33JW","OK",FALSE,24.9,19.4,30,TRUE,20
"CF33JX","OK",FALSE,28.1,20.8,30,TRUE,19
"CF33JY","OK",TRUE,30,20,30,TRUE,21
"CF33JZ","OK",FALSE,30,30,30,TRUE,17
"CF33LA","OK",TRUE,30,20,30,TRUE,27
"CF33LB","OK",FALSE,30,30,30,TRUE,5
"CF33LD","OK",TRUE,19.6,15,30,TRUE,12
"CF33LE","OK",TRUE,20.8,16.4,30,TRUE,18
"CF33LN","OK",FALSE,22.5,20.5,30,TRUE,8
"CF33LP","OK",FALSE,29.7,20.5,30,TRUE,22
"CF33LT","OK",FALSE,23.1,20,30,TRUE,19
"CF33LU","OK",TRUE,25.5,19.6,30,TRUE,21
"CF33LW","OK",FALSE,30,20,30,TRUE,17
"CF33LX","OK",FALSE,22.4,20,30,TRUE,23
"CF33LY","OK",TRUE,22.5,20,30,TRUE,20
"CF33LZ","OK",FALSE,18.9,20,21.4,TRUE,4
"CF33NA","OK",TRUE,15.5,13.5,30,TRUE,10
"CF33NB","OK",FALSE,22.1,19.5,30,TRUE,10
"CF33ND","OK",FALSE,30,20.2,30,TRUE,16
"CF33NE","OK",TRUE,30,18.3,30,TRUE,21
"CF33NF","OK",FALSE,16,16.7,20,TRUE,6
"CF33NG","OK",FALSE,29.7,25,30,TRUE,18
"CF33NH","OK",FALSE,30,20.7,30,TRUE,9
"CF33NP","OK",FALSE,25.4,20,30,TRUE,31
"CF33NQ","OK",TRUE,24.7,20,30,TRUE,17
"CF33NR","OK",FALSE,23.2,19.5,30,TRUE,6
"CF33NS","OK",TRUE,24.4,20,30,TRUE,10
"CF33NT","OK",FALSE,23.3,20,30,TRUE,3
"CF33NU","OK",FALSE,30,20,30,TRUE,23
"CF33NW","OK",FALSE,28.4,20,30,TRUE,18
"CF33NX","OK",FALSE,30,25,30,TRUE,8
"CF33NY","OK",FALSE,19.2,19.4,30,TRUE,4
"CF33NZ","OK",FALSE,28,25.3,30,TRUE,17
"CF33PA","OK",FALSE,29.7,20.3,30,TRUE,4
"CF33PB","OK",FALSE,30,30,30,TRUE,30
"CF33PD","OK",TRUE,19.9,19.8,30,TRUE,21
"CF33PE","OK",TRUE,25.8,20,30,TRUE,20
"CF33PF","OK",FALSE,30,21,30,TRUE,27
"CF33PG","OK",TRUE,24,20,30,TRUE,18
"CF33PH","OK",FALSE,24.7,20,30,TRUE,10
"CF33PJ","OK",FALSE,27.7,20,30,TRUE,11
"CF33PL","OK",FALSE,28.3,20,30,TRUE,14
"CF33PN","OK",FALSE,28.2,20,30,TRUE,21
"CF33PP","OK",FALSE,26.6,18.7,30,TRUE,24
"CF33PQ","OK",FALSE,30,30,30,TRUE,3
"CF33PT","OK",FALSE,27.2,20,30,TRUE,25
"CF33PU","OK",TRUE,25.4,20,30,TRUE,31
"CF33PW","OK",TRUE,28.4,30,30,TRUE,47
"CF33PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF33PY","No Data",NA,NA,NA,NA,TRUE,0
"CF33XE","No premises",NA,NA,NA,NA,TRUE,0
"CF33XG","No premises",NA,NA,NA,NA,TRUE,0
"CF33YE","No premises",NA,NA,NA,NA,FALSE,0
"CF334AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF334AA","No Data",NA,NA,NA,NA,TRUE,0
"CF334AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF334AB","No Data",NA,NA,NA,NA,TRUE,0
"CF334AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF334AG","No Data",NA,NA,NA,NA,FALSE,0
"CF334AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF334AH","No Data",NA,NA,NA,NA,FALSE,0
"CF334AL","OK",FALSE,16.3,16.9,21.7,TRUE,20
"CF334AN","OK",FALSE,15.9,17.7,20.3,FALSE,5
"CF334AP","OK",FALSE,11.7,6.2,30,TRUE,19
"CF334AR","OK",FALSE,23.9,17.5,30,TRUE,3
"CF334AS","OK",TRUE,7.3,4.8,30,TRUE,11
"CF334AT","OK",TRUE,13.6,6,30,TRUE,26
"CF334AU","OK",TRUE,14.1,3.7,30,TRUE,30
"CF334AW","OK",TRUE,11.5,6.2,30,TRUE,13
"CF334AX","OK",TRUE,14.2,7.8,30,TRUE,60
"CF334AY","OK",FALSE,15.4,3.6,30,TRUE,3
"CF334BA","OK",TRUE,10.9,3.9,30,TRUE,10
"CF334BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF334BB","No Data",NA,NA,NA,NA,TRUE,0
"CF334BD","OK",TRUE,9.9,2.8,30,TRUE,12
"CF334BE","OK",TRUE,7,3.4,30,TRUE,31
"CF334BG","OK",TRUE,9.5,5.7,30,TRUE,26
"CF334BH","OK",TRUE,6.8,4.8,23.8,TRUE,21
"CF334BL","OK",TRUE,12,5.8,30,TRUE,19
"CF334BN","OK",TRUE,2.7,2.7,4.1,TRUE,4
"CF334BP","OK",FALSE,6.7,6.4,10.6,TRUE,3
"CF334BW","OK",TRUE,13.6,7.2,30,TRUE,8
"CF334DA","OK",FALSE,8.6,7.1,25,TRUE,12
"CF334DB","OK",FALSE,8.2,8.2,10,TRUE,3
"CF334DD","OK",TRUE,9,5.7,30,TRUE,21
"CF334DE","OK",TRUE,8.6,4.8,30,TRUE,6
"CF334DF","OK",TRUE,9.9,3.1,30,TRUE,25
"CF334DG","OK",TRUE,8.9,2.7,30,TRUE,13
"CF334DH","OK",TRUE,16.4,4,30,TRUE,12
"CF334DJ","OK",TRUE,10.6,8.9,30,TRUE,32
"CF334DL","OK",TRUE,1.7,1.6,3.2,TRUE,6
"CF334DN","OK",TRUE,13.3,2.6,30,TRUE,4
"CF334DP","OK",TRUE,7.4,4.9,30,TRUE,27
"CF334DR","OK",FALSE,10.6,7.8,30,TRUE,12
"CF334DS","OK",TRUE,8.8,5.6,30,TRUE,35
"CF334DT","OK",TRUE,13,7.2,30,TRUE,28
"CF334DU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF334DW","OK",TRUE,2.6,2.5,5.4,TRUE,12
"CF334EA","OK",TRUE,8.3,5.6,30,TRUE,23
"CF334EB","OK",TRUE,4.5,5.3,7,TRUE,7
"CF334ED","OK",TRUE,6.8,7.2,10.2,TRUE,9
"CF334EE","OK",TRUE,7.1,6.8,13.9,TRUE,12
"CF334EF","OK",FALSE,9.9,6.1,30,TRUE,28
"CF334EG","OK",TRUE,8.9,5.7,30,TRUE,32
"CF334EH","OK",TRUE,16.7,8.4,30,TRUE,13
"CF334EL","OK",TRUE,5.3,5.7,9.7,TRUE,10
"CF334EN","OK",FALSE,15.3,7.1,30,TRUE,12
"CF334EP","OK",TRUE,8.6,4.6,30,TRUE,9
"CF334ER","OK",TRUE,19.4,8.1,30,TRUE,11
"CF334ES","OK",FALSE,6.1,6.2,8.8,TRUE,9
"CF334ET","OK",FALSE,19.4,8.9,30,TRUE,15
"CF334EU","OK",FALSE,14.5,9.2,30,TRUE,9
"CF334EW","OK",TRUE,14.3,5.5,30,TRUE,28
"CF334EY","OK",FALSE,11.5,6.5,30,TRUE,15
"CF334HA","OK",FALSE,21.1,10,30,TRUE,7
"CF334HB","OK",FALSE,14.3,9.8,30,TRUE,14
"CF334HE","OK",FALSE,10.4,8.4,30,TRUE,12
"CF334HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF334HH","No Data",NA,NA,NA,NA,TRUE,0
"CF334HJ","OK",TRUE,6.9,3.9,30,TRUE,13
"CF334HL","OK",TRUE,7.8,7.8,11.9,TRUE,9
"CF334HN","OK",TRUE,30,13.3,30,TRUE,5
"CF334HQ","OK",FALSE,14.4,5.2,30,TRUE,3
"CF334HR","OK",TRUE,9.5,8.4,30,TRUE,24
"CF334HS","OK",FALSE,14.3,7.2,30,TRUE,14
"CF334HT","OK",FALSE,16.9,6.5,30,TRUE,7
"CF334HU","OK",FALSE,18.2,11.3,30,TRUE,10
"CF334HW","OK",TRUE,13.9,9.8,30,TRUE,5
"CF334HX","OK",TRUE,6.4,6.9,10.7,TRUE,9
"CF334HY","OK",FALSE,5.9,5.2,7.6,TRUE,3
"CF334HZ","No Data",NA,NA,NA,NA,FALSE,0
"CF334LA","OK",FALSE,14.4,7.5,30,TRUE,8
"CF334LB","OK",TRUE,16.2,9.7,30,TRUE,14
"CF334LD","No premises",NA,NA,NA,NA,TRUE,0
"CF334LE","OK",FALSE,15.6,11.3,30,TRUE,19
"CF334LF","OK",FALSE,7.1,6.1,10.2,TRUE,3
"CF334LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF334LG","No Data",NA,NA,NA,NA,TRUE,0
"CF334LH","OK",TRUE,7.1,6.6,13.4,TRUE,21
"CF334LL","OK",TRUE,11.4,7.1,30,TRUE,24
"CF334LN","OK",TRUE,8,8.3,13.8,TRUE,15
"CF334LP","OK",FALSE,8.9,7,29.8,TRUE,13
"CF334LR","OK",FALSE,13.1,7.8,30,TRUE,6
"CF334LT","OK",TRUE,9.8,7.3,30,TRUE,23
"CF334LU","OK",TRUE,8.9,6.7,30,TRUE,15
"CF334LW","OK",FALSE,17.9,7.9,30,TRUE,21
"CF334LY","OK",TRUE,13.6,5,30,TRUE,13
"CF334NA","OK",FALSE,10.6,8.5,30,TRUE,14
"CF334NB","OK",FALSE,20.8,14.3,30,TRUE,9
"CF334ND","OK",FALSE,9.5,8.1,15.2,TRUE,15
"CF334NE","OK",FALSE,14.4,10.7,30,TRUE,35
"CF334NF","OK",FALSE,16.5,13,30,TRUE,5
"CF334NG","OK",TRUE,14.1,14.6,30,TRUE,19
"CF334NH","OK",TRUE,8.5,8,19,TRUE,8
"CF334NL","OK",FALSE,20.5,15.3,30,TRUE,19
"CF334NN","OK",TRUE,13.5,14.1,30,TRUE,35
"CF334NP","OK",FALSE,17.9,16,30,TRUE,16
"CF334NR","OK",TRUE,10.4,10.7,28.6,TRUE,29
"CF334NS","OK",FALSE,8.8,7,14,TRUE,7
"CF334NT","OK",FALSE,9.1,5.8,30,TRUE,20
"CF334NU","OK",TRUE,10.2,8.5,30,TRUE,33
"CF334NW","OK",FALSE,10.2,9.7,16.1,TRUE,11
"CF334NY","OK",TRUE,10.2,8.2,30,TRUE,16
"CF334NZ","OK",TRUE,3.3,3.4,5.8,FALSE,55
"CF334PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF334PA","No Data",NA,NA,NA,NA,TRUE,0
"CF334PB","OK",TRUE,3.6,3.8,5.8,FALSE,45
"CF334PD","OK",TRUE,3.4,3.7,6.1,FALSE,72
"CF334PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF334PE","No Data",NA,NA,NA,NA,TRUE,0
"CF334PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF334PG","No Data",NA,NA,NA,NA,FALSE,0
"CF334PH","OK",TRUE,3.9,3.8,7.6,FALSE,20
"CF334PJ","OK",TRUE,3.4,3.6,5.8,FALSE,17
"CF334PL","OK",FALSE,4.1,4.4,5.6,FALSE,6
"CF334PN","OK",TRUE,4,4.6,7.1,FALSE,8
"CF334PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF334PP","No Data",NA,NA,NA,NA,FALSE,0
"CF334PQ","OK",TRUE,3.4,3.4,5.9,FALSE,18
"CF334PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF334PS","OK",TRUE,1.4,1.2,2.6,FALSE,10
"CF334PT","OK",TRUE,1.9,1.4,5.8,FALSE,27
"CF334PU","OK",TRUE,0.9,0.7,1.5,TRUE,4
"CF334PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF334PW","No Data",NA,NA,NA,NA,FALSE,0
"CF334PX","OK",TRUE,4.2,4.1,5.9,FALSE,22
"CF334PY","OK",TRUE,3.4,3.6,5.4,FALSE,27
"CF334PZ","OK",TRUE,3.5,3.7,5,FALSE,42
"CF334QA","OK",TRUE,3.1,3.3,5.3,FALSE,23
"CF334QB","OK",TRUE,3.1,3.1,5,FALSE,22
"CF334RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF334RA","No Data",NA,NA,NA,NA,TRUE,0
"CF334RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF334RB","No Data",NA,NA,NA,NA,TRUE,0
"CF334RD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF334RE","OK",TRUE,10,4.4,30,TRUE,19
"CF334RF","OK",TRUE,12.4,4.3,30,TRUE,12
"CF334RG","OK",TRUE,19.8,16.8,30,TRUE,6
"CF334RH","OK",FALSE,25.8,16.2,30,TRUE,6
"CF334RJ","OK",TRUE,4.7,4.4,9,TRUE,27
"CF334RL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF334RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF334RP","OK",TRUE,2.3,2.1,2.9,FALSE,5
"CF334RQ","OK",FALSE,17,4.3,30,TRUE,12
"CF334RR","OK",TRUE,2.1,1.9,3.3,FALSE,3
"CF334RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF334RS","No Data",NA,NA,NA,NA,FALSE,0
"CF334RT","OK",TRUE,2,1.7,7.3,FALSE,9
"CF334RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF334RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF334RZ","OK",TRUE,4.4,4.3,8.9,TRUE,12
"CF334SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF334SA","No Data",NA,NA,NA,NA,TRUE,0
"CF334SD","OK",TRUE,9.7,4.3,30,TRUE,6
"CF334SE","OK",TRUE,9.2,3.1,30,TRUE,32
"CF334SF","OK",TRUE,3.9,3.9,7.6,TRUE,38
"CF334SG","OK",TRUE,30,30,30,TRUE,8
"CF334YU","No premises",NA,NA,NA,NA,FALSE,0
"CF336AA","OK",TRUE,16.4,17.3,30,TRUE,10
"CF336AB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF336AD","OK",FALSE,16.7,19.3,24.4,TRUE,9
"CF336AE","OK",FALSE,19.9,21.8,24.3,FALSE,9
"CF336AF","OK",FALSE,17.2,17.4,22.8,FALSE,9
"CF336AG","OK",FALSE,18.5,18,24.4,FALSE,10
"CF336AH","OK",FALSE,10.7,10,20.2,FALSE,6
"CF336AJ","OK",TRUE,8.6,8.6,16.9,TRUE,34
"CF336AL","OK",FALSE,15.8,17.3,24,FALSE,33
"CF336AN","OK",FALSE,17,17.2,23.2,FALSE,8
"CF336AP","OK",FALSE,15.1,16.7,22.2,FALSE,22
"CF336AQ","OK",FALSE,13.1,12.3,30,TRUE,13
"CF336AR","OK",TRUE,13.3,14.4,19.8,TRUE,27
"CF336AS","OK",FALSE,15.3,16.6,20.7,FALSE,16
"CF336AT","OK",FALSE,17.3,17.8,22.2,TRUE,21
"CF336AU","OK",TRUE,13.4,14.1,20.5,FALSE,15
"CF336AW","OK",FALSE,16.6,19.1,22.9,FALSE,15
"CF336AX","OK",FALSE,6.2,6.3,8,TRUE,4
"CF336AY","OK",FALSE,17.4,19.2,22.8,FALSE,16
"CF336AZ","OK",FALSE,10.3,11.5,11.6,TRUE,3
"CF336BA","OK",TRUE,16.1,19,24,FALSE,22
"CF336BB","OK",FALSE,18,18.8,20.9,FALSE,10
"CF336BD","OK",FALSE,16.8,18.5,22.9,FALSE,24
"CF336BE","OK",FALSE,16.6,18,20.7,FALSE,17
"CF336BF","OK",FALSE,11.7,8.3,19.4,TRUE,5
"CF336BG","OK",FALSE,17,17.7,22.7,FALSE,5
"CF336BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF336BH","No Data",NA,NA,NA,NA,FALSE,0
"CF336BJ","OK",FALSE,16.2,14.7,30,FALSE,22
"CF336BL","OK",FALSE,9,7.8,19.3,FALSE,19
"CF336BN","OK",FALSE,12.9,12.9,19.6,FALSE,9
"CF336BP","No Data",NA,NA,NA,NA,FALSE,0
"CF336BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF336BQ","No Data",NA,NA,NA,NA,FALSE,0
"CF336BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF336BS","No Data",NA,NA,NA,NA,TRUE,0
"CF336BT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF336BU","OK",TRUE,14.5,15.2,30,TRUE,34
"CF336BX","OK",FALSE,13.5,15.1,22.2,FALSE,8
"CF336BY","OK",FALSE,25.3,20,30,TRUE,22
"CF336BZ","OK",FALSE,9.6,7.4,20.8,FALSE,7
"CF336DA","OK",FALSE,17.1,15.5,30,TRUE,20
"CF336DB","OK",TRUE,16.1,14.8,30,TRUE,19
"CF336DD","OK",FALSE,21.9,17.3,30,TRUE,14
"CF336DE","OK",TRUE,19.4,14.5,30,TRUE,47
"CF336DF","OK",TRUE,16,15.1,30,TRUE,36
"CF336DG","OK",TRUE,16.8,14.8,30,TRUE,44
"CF336DH","OK",TRUE,13.6,14.5,30,TRUE,23
"CF336DJ","OK",FALSE,22.5,13.1,30,TRUE,8
"CF336DL","OK",TRUE,22.6,14.5,30,TRUE,28
"CF336DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF336DN","No Data",NA,NA,NA,NA,TRUE,0
"CF336DP","OK",FALSE,10.9,11.2,15.1,TRUE,6
"CF336DQ","OK",TRUE,12.3,12,30,TRUE,15
"CF336DR","OK",FALSE,9.9,9.2,15.1,TRUE,18
"CF336DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF336DS","No Data",NA,NA,NA,NA,TRUE,0
"CF336DT","OK",TRUE,7.8,7.4,13.3,TRUE,21
"CF336DU","OK",TRUE,8.3,7.7,17.1,TRUE,46
"CF336DW","OK",TRUE,10.7,12,16.9,TRUE,12
"CF336DX","OK",FALSE,15.5,11.8,30,TRUE,20
"CF336DY","OK",FALSE,13.8,12.9,30,TRUE,30
"CF336DZ","OK",FALSE,18.1,11.3,30,TRUE,15
"CF336EA","OK",TRUE,13.5,11,30,TRUE,22
"CF336EB","OK",FALSE,12.7,10.1,30,TRUE,30
"CF336ED","OK",FALSE,10,10.5,16.1,TRUE,34
"CF336EE","OK",TRUE,9.9,10.1,17.6,TRUE,42
"CF336EF","OK",FALSE,9.3,9.8,18,TRUE,26
"CF336EG","OK",FALSE,12.3,11.2,18.8,TRUE,35
"CF336EH","OK",FALSE,8.5,8.1,15.2,TRUE,12
"CF336EJ","OK",FALSE,9.7,9.1,17.3,TRUE,20
"CF336EL","OK",TRUE,5.2,6.2,7.2,TRUE,4
"CF336EN","OK",FALSE,7.5,7.8,13.1,TRUE,23
"CF336EP","OK",TRUE,8.6,8.1,30,TRUE,21
"CF336EQ","OK",FALSE,6.6,6.2,8.9,TRUE,4
"CF336ER","OK",TRUE,9.1,10.3,13.3,TRUE,27
"CF336ES","OK",FALSE,15,13.5,30,TRUE,33
"CF336ET","OK",FALSE,18.7,15.7,30,TRUE,35
"CF336EU","OK",FALSE,16.4,15.7,30,TRUE,16
"CF336EW","OK",FALSE,8.1,7.9,9.9,TRUE,4
"CF336EX","OK",FALSE,14.1,10.2,30,TRUE,14
"CF336EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF336EZ","OK",FALSE,14,11.3,30,TRUE,29
"CF336FA","OK",FALSE,12.9,12.9,19.2,TRUE,22
"CF336FB","OK",TRUE,13.7,12,30,TRUE,21
"CF336FD","OK",FALSE,8.3,7.8,12.4,TRUE,7
"CF336GA","OK",TRUE,11.5,12.3,30,TRUE,21
"CF336GB","OK",TRUE,12.1,12.7,30,TRUE,44
"CF336HA","OK",TRUE,19.2,14.3,30,TRUE,24
"CF336HB","OK",TRUE,12.4,12.8,30,TRUE,18
"CF336HD","OK",FALSE,12.4,14.2,18,TRUE,8
"CF336HE","OK",FALSE,12.5,11.8,16.9,TRUE,4
"CF336HF","OK",TRUE,14.7,11.1,30,TRUE,18
"CF336HG","OK",TRUE,12.2,13.3,30,TRUE,7
"CF336HH","OK",FALSE,14.7,13.3,27.4,TRUE,6
"CF336HL","OK",FALSE,15.5,14.8,30,TRUE,13
"CF336HN","OK",FALSE,12.9,10,30,TRUE,32
"CF336HP","OK",FALSE,9.1,8.4,12.6,TRUE,5
"CF336HR","OK",FALSE,17.2,20.4,24,FALSE,5
"CF336HS","OK",TRUE,15.9,20,23.9,FALSE,8
"CF336HT","OK",FALSE,17.2,15.3,30,TRUE,38
"CF336HU","OK",TRUE,22.6,14.5,30,TRUE,7
"CF336HW","OK",FALSE,15.7,16.4,22.4,TRUE,7
"CF336HY","OK",TRUE,14.4,14.3,30,TRUE,31
"CF336JA","OK",FALSE,20.8,19.4,30,TRUE,24
"CF336JB","OK",FALSE,23.5,18.6,30,TRUE,12
"CF336JD","OK",FALSE,19.8,16.9,30,TRUE,8
"CF336JE","OK",TRUE,25.3,19.1,30,TRUE,26
"CF336JF","OK",FALSE,24.8,18,30,TRUE,7
"CF336JG","OK",FALSE,17.9,18.9,30,TRUE,15
"CF336JH","OK",FALSE,15.9,15.9,16.3,TRUE,3
"CF336LA","OK",FALSE,21.4,15.2,30,TRUE,9
"CF336LB","OK",FALSE,11.7,13.1,20.9,TRUE,7
"CF336LD","OK",FALSE,15.2,14.4,17,TRUE,3
"CF336LE","OK",FALSE,20.6,15.9,30,TRUE,14
"CF336LF","OK",FALSE,17,18.3,21.7,TRUE,7
"CF336LG","OK",FALSE,14.3,17.8,20.6,TRUE,8
"CF336LH","OK",TRUE,21.9,17.1,30,TRUE,26
"CF336LL","OK",TRUE,18.7,18.1,30,TRUE,29
"CF336LN","OK",TRUE,15.2,14.9,30,TRUE,17
"CF336LP","OK",TRUE,22.3,18.8,30,TRUE,49
