"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ME171LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME171LL","OK",FALSE,4.1,3.4,5.8,FALSE,3
"ME171LN","OK",TRUE,1.9,2.1,3.7,FALSE,10
"ME171LP","OK",TRUE,1,1,1.5,FALSE,6
"ME171LQ","OK",TRUE,2.7,2.1,5,FALSE,8
"ME171LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME171LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME171LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME171LU","OK",TRUE,1.8,1.9,3.2,FALSE,7
"ME171LW","OK",TRUE,2.7,2.3,4.6,FALSE,6
"ME171LX","OK",TRUE,1.7,1.8,2.9,FALSE,8
"ME171LY","OK",FALSE,5.2,4.7,7.5,FALSE,12
"ME171LZ","OK",TRUE,2.8,2.3,15.8,FALSE,24
"ME171NA","OK",TRUE,1.1,1.1,1.7,FALSE,12
"ME171ND","OK",TRUE,5.5,5.5,9.5,FALSE,9
"ME171NF","OK",TRUE,2.4,1.8,4.7,FALSE,6
"ME171NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME171NH","OK",TRUE,3,2.7,5.4,FALSE,6
"ME171NN","No premises",NA,NA,NA,NA,FALSE,0
"ME171NP","OK",TRUE,2.7,2.1,6.1,FALSE,12
"ME171NQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME171NR","OK",TRUE,3.2,2.9,5.6,FALSE,10
"ME171NS","OK",TRUE,1.6,1.9,2.7,FALSE,4
"ME171NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME171NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME171NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME171NX","OK",TRUE,1.5,1.2,3.1,FALSE,6
"ME171NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME171NZ","OK",TRUE,2.6,2.6,3.7,FALSE,22
"ME171PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME171PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME171PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME171PF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME171PG","OK",FALSE,7.8,7.8,8.1,FALSE,5
"ME171PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME171PL","OK",FALSE,4.7,4.4,6.7,FALSE,9
"ME171PN","OK",FALSE,4.3,4.1,5.8,FALSE,5
"ME171PP","OK",TRUE,3.2,3.1,5,FALSE,4
"ME171PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME171PS","OK",TRUE,1.6,1.6,1.8,FALSE,5
"ME171PT","OK",TRUE,2.3,2.5,2.8,FALSE,4
"ME171PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME171PW","OK",TRUE,2.4,2.4,2.7,FALSE,5
"ME171PX","OK",TRUE,0.8,0.7,1.4,FALSE,3
"ME171PY","OK",TRUE,4.2,2.7,30,FALSE,21
"ME171PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME171QA","OK",TRUE,3.5,3.4,6.3,FALSE,4
"ME171QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME171QD","OK",TRUE,5.3,6.8,7.6,FALSE,10
"ME171QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME171QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME171QG","OK",FALSE,7.8,7.8,8.1,FALSE,4
"ME171QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME171QJ","OK",FALSE,4.5,4.8,5.7,FALSE,6
"ME171QL","OK",TRUE,3.4,4,5.8,FALSE,7
"ME171QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME171QP","OK",TRUE,1.4,1.5,1.9,FALSE,4
"ME171QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME171QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME171QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME171QT","OK",TRUE,1.3,1.4,2,FALSE,6
"ME171QU","OK",TRUE,1,0.7,2.4,FALSE,4
"ME171QW","No Data",NA,NA,NA,NA,FALSE,0
"ME171QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME171QY","OK",TRUE,3.2,3.1,4.5,FALSE,4
"ME171QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME171RA","OK",TRUE,5.9,6.1,9.8,FALSE,18
"ME171RB","OK",TRUE,3.8,2.8,20,FALSE,17
"ME171RD","OK",TRUE,5.8,7.4,8.1,FALSE,5
"ME171RE","No premises",NA,NA,NA,NA,FALSE,0
"ME171RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME171RH","OK",TRUE,2.4,2.2,4.1,FALSE,4
"ME171RJ","OK",FALSE,5.1,5.3,6.4,FALSE,8
"ME171RL","OK",FALSE,6.2,6.2,9.4,FALSE,6
"ME171RN","OK",FALSE,7.7,8.1,11.2,FALSE,4
"ME171RP","OK",TRUE,5.9,6,11,FALSE,39
"ME171RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME171RR","OK",TRUE,5.2,5.5,7.8,FALSE,8
"ME171RS","OK",TRUE,5,5.2,8.2,FALSE,9
"ME171RT","OK",FALSE,6.5,6.2,10.5,FALSE,7
"ME171RU","OK",TRUE,7.2,9.3,11.3,FALSE,7
"ME171RX","OK",FALSE,7,7.3,8.6,FALSE,3
"ME171RY","OK",FALSE,7.1,6.9,8.1,FALSE,4
"ME171RZ","OK",FALSE,9.3,8.1,11.9,FALSE,5
"ME171SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME171SB","OK",TRUE,5.2,5,9.8,FALSE,26
"ME171SD","OK",FALSE,6,6.3,7.2,FALSE,3
"ME171SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME171SG","OK",FALSE,8.3,8.1,11.9,FALSE,8
"ME171SH","OK",FALSE,7.5,7,12.2,FALSE,16
"ME171SJ","OK",FALSE,7.6,7.8,8.1,FALSE,4
"ME171SL","OK",FALSE,5.9,5.4,8.5,FALSE,3
"ME171SN","OK",FALSE,9,9.6,11.1,FALSE,6
"ME171SP","OK",FALSE,6.4,5.4,9.5,FALSE,5
"ME171SQ","OK",TRUE,4,3.2,7,FALSE,4
"ME171SR","OK",FALSE,8,8.1,13.3,FALSE,12
"ME171SS","OK",FALSE,6.4,6.2,7.7,FALSE,5
"ME171ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME171SU","OK",FALSE,7.9,8.2,12.4,FALSE,13
"ME171SW","OK",TRUE,5.8,6.5,10.2,FALSE,4
"ME171SX","OK",FALSE,8.6,7.6,14.4,FALSE,11
"ME171SY","OK",FALSE,11.2,11.5,14,FALSE,8
"ME171TB","OK",FALSE,8,8.3,11.2,FALSE,23
"ME171TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME171TE","OK",FALSE,13.3,14.3,19.9,FALSE,6
"ME171TF","OK",FALSE,10.3,9.2,15.5,FALSE,13
"ME171TG","OK",FALSE,10.9,10.5,13.7,FALSE,6
"ME171TH","OK",FALSE,6.2,5.5,8.1,FALSE,7
"ME171TJ","OK",FALSE,7.1,7.7,8.2,FALSE,13
"ME171TL","OK",FALSE,5,4.4,7.1,FALSE,3
"ME171TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME171TP","OK",FALSE,5.7,6.8,7.4,FALSE,3
"ME171TQ","OK",TRUE,5.4,5.5,9,FALSE,10
"ME171TR","OK",TRUE,5.7,7.4,8.1,FALSE,27
"ME171TS","OK",TRUE,6.5,7.4,8.1,FALSE,29
"ME171TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME171TU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME171TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME171TX","OK",FALSE,7.2,7.6,7.6,FALSE,9
"ME171TZ","OK",FALSE,7.5,8.1,8.1,FALSE,14
"ME171UA","OK",FALSE,6.3,7.4,8.1,FALSE,8
"ME171UB","OK",FALSE,5.1,4.8,6.8,FALSE,5
"ME171UD","OK",FALSE,6.3,6.2,8.1,FALSE,9
"ME171UE","OK",FALSE,7.1,7.4,8.1,FALSE,21
"ME171UF","OK",FALSE,6.4,6.8,7.6,FALSE,10
"ME171UG","OK",FALSE,5.3,5.1,7.4,FALSE,6
"ME171UH","OK",TRUE,5.4,5.7,8.1,FALSE,5
"ME171UJ","OK",TRUE,5.8,6.9,7.6,FALSE,6
"ME171UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME171UN","OK",FALSE,6.2,6,8.1,FALSE,9
"ME171UP","OK",FALSE,7.2,7.2,7.6,FALSE,4
"ME171UQ","OK",TRUE,5.9,7.4,8.1,FALSE,6
"ME171UR","OK",FALSE,5.9,6.3,7.6,FALSE,5
"ME171UT","OK",TRUE,6,7.1,8.1,FALSE,10
"ME171UU","OK",FALSE,6.9,6.9,8.1,FALSE,3
"ME171UW","OK",FALSE,7.7,7.6,8.1,FALSE,8
"ME171UX","OK",FALSE,7,7.5,8.1,FALSE,12
"ME171UY","OK",FALSE,7.8,7.9,8.1,FALSE,6
"ME171UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME171WX","No premises",NA,NA,NA,NA,FALSE,0
"ME171XA","OK",TRUE,5.2,6.3,8.1,FALSE,4
"ME171XD","OK",TRUE,6.3,7.1,7.6,FALSE,8
"ME171XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME171XG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME171XH","OK",TRUE,6,6.2,8.4,FALSE,12
"ME171XJ","OK",FALSE,4.7,4.9,6.8,FALSE,4
"ME171XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME172AE","OK",FALSE,15.8,17.8,24,FALSE,23
"ME172AF","OK",FALSE,15.2,18.4,21.7,FALSE,15
"ME172AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME172AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME172AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME172AL","OK",FALSE,4.5,4.5,5.5,FALSE,4
"ME172AN","OK",TRUE,3.2,3.1,5.2,FALSE,29
"ME172AP","OK",TRUE,2.7,2.7,4.5,FALSE,21
"ME172AQ","OK",FALSE,15.7,18.5,23.7,FALSE,10
"ME172AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME172AS","OK",TRUE,2.5,2.6,3.1,FALSE,3
"ME172AT","OK",TRUE,2.1,2.3,3.6,FALSE,5
"ME172AU","OK",TRUE,1.9,2.1,2.1,FALSE,3
"ME172AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME172AY","OK",TRUE,2.3,2.3,3.5,FALSE,5
"ME172AZ","OK",TRUE,3.2,2.5,5.2,FALSE,3
"ME172BA","OK",TRUE,3,3.4,5,FALSE,11
"ME172BB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME172BD","OK",TRUE,4.1,4.2,6,FALSE,6
"ME172BE","OK",TRUE,5.6,5.2,9.1,FALSE,10
"ME172BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME172BG","OK",TRUE,2.8,2.3,4.1,FALSE,3
"ME172BH","OK",TRUE,1.3,1.3,2,FALSE,6
"ME172BJ","OK",TRUE,4.1,4.2,6.7,FALSE,7
"ME172BL","OK",TRUE,4.1,4.5,5.7,FALSE,4
"ME172BP","OK",FALSE,4,4.1,5.6,FALSE,8
"ME172BQ","OK",FALSE,17.1,20.7,20.9,FALSE,3
"ME172BS","OK",TRUE,2.2,2.2,3.8,FALSE,16
"ME172BT","OK",TRUE,1.8,1.9,2.7,TRUE,7
"ME172BU","OK",TRUE,1.7,1.6,2.8,FALSE,11
"ME172BX","OK",TRUE,2.2,2.4,3.2,FALSE,3
"ME172DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME172DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME172DD","OK",FALSE,11.4,9.7,17.6,FALSE,11
"ME172DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME172DG","OK",TRUE,4.9,3.1,9.9,FALSE,3
"ME172DH","OK",TRUE,7.5,8.7,11.8,FALSE,3
"ME172DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME172DL","OK",FALSE,6,6,8,FALSE,7
"ME172DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME172DP","OK",FALSE,6.1,6.1,7.8,FALSE,3
"ME172DQ","OK",TRUE,2.1,2.4,3.1,FALSE,7
"ME172DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME172DS","OK",FALSE,4.6,4.5,5,FALSE,3
"ME172DT","OK",TRUE,3.2,2.9,5.6,FALSE,6
"ME172DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME172DX","OK",TRUE,2,2.1,3,FALSE,7
"ME172DY","OK",TRUE,0.9,0.9,1.6,FALSE,4
"ME172EA","OK",TRUE,1.1,1.2,1.7,FALSE,5
"ME172ED","OK",TRUE,2,2,4.1,FALSE,9
"ME172EE","OK",TRUE,1.7,1.8,2.2,FALSE,4
"ME172EG","OK",TRUE,1.5,1.1,2.5,FALSE,6
"ME172EH","OK",TRUE,1.3,1.2,1.6,FALSE,3
"ME172EJ","OK",TRUE,2.6,3,4.3,FALSE,4
"ME172EL","OK",FALSE,7.9,8.1,8.4,FALSE,4
"ME172EN","OK",TRUE,3.9,3,11.9,FALSE,5
"ME172EP","OK",TRUE,3.9,4.6,5.7,FALSE,6
"ME172EQ","No premises",NA,NA,NA,NA,FALSE,0
"ME172ER","OK",TRUE,3,2.5,5.4,FALSE,4
"ME172ES","OK",TRUE,4,4.8,6.4,FALSE,5
"ME172ET","OK",TRUE,3.2,3.4,4.7,FALSE,4
"ME172EU","OK",FALSE,4.2,3.6,6.8,FALSE,4
"ME172EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME172EY","OK",FALSE,8.2,8.2,9.9,FALSE,3
"ME172GQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME172GR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME172HA","OK",TRUE,7.3,7.8,12.2,FALSE,5
"ME172HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME172HD","OK",FALSE,16.8,18.2,22.8,FALSE,24
"ME172HG","OK",FALSE,10.3,7.6,21.2,FALSE,4
"ME172HH","OK",TRUE,12.3,13.8,20.5,FALSE,24
"ME172HJ","OK",FALSE,18.9,21.8,24.4,FALSE,16
"ME172HL","OK",TRUE,15.5,18.2,21.3,FALSE,14
"ME172HN","OK",FALSE,16.1,17.4,23.2,FALSE,9
"ME172HP","OK",FALSE,15,16.5,23.1,FALSE,32
"ME172HQ","OK",FALSE,14.6,15.1,21.6,FALSE,16
"ME172HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME172HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME172HT","OK",FALSE,14.3,14.3,20.5,FALSE,3
"ME172HU","OK",FALSE,9.3,9.9,13.4,FALSE,4
"ME172HW","OK",FALSE,15,17.6,23.3,FALSE,16
"ME172HX","OK",FALSE,10.1,10.4,15.7,FALSE,6
"ME172HY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME172JA","OK",TRUE,2,1.6,3.8,FALSE,7
"ME172JB","OK",FALSE,3.5,3.8,4.1,FALSE,5
"ME172JD","OK",TRUE,1.9,1.9,3,FALSE,3
"ME172JE","OK",TRUE,2.2,2.2,3.4,FALSE,4
"ME172JF","OK",FALSE,4.7,4.8,5.7,FALSE,4
"ME172JG","OK",TRUE,2.4,2.3,2.7,FALSE,3
"ME172JJ","OK",TRUE,2.1,1.9,2.9,FALSE,3
"ME172JL","OK",TRUE,1.9,1.9,2.5,FALSE,6
"ME172JN","OK",TRUE,2.1,0.9,8.1,FALSE,7
"ME172JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME172JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME172JS","OK",FALSE,16.7,18.5,23,FALSE,16
"ME172JT","OK",FALSE,16.5,18.1,23.4,FALSE,16
"ME172JU","OK",FALSE,14.1,9.7,24.3,FALSE,7
"ME172JX","OK",FALSE,18.9,21.7,24.4,FALSE,14
"ME172LA","OK",FALSE,15.2,17.1,21.8,FALSE,11
"ME172LB","OK",FALSE,15.3,15.4,18.9,FALSE,5
"ME172LD","OK",FALSE,13.7,14.3,21.3,FALSE,40
"ME172LE","OK",TRUE,12.9,9.5,21.1,FALSE,25
"ME172LF","OK",FALSE,13.6,11.3,23.6,FALSE,8
"ME172LH","No premises",NA,NA,NA,NA,FALSE,0
"ME172LJ","OK",FALSE,11.6,11.2,19.7,FALSE,6
"ME172LL","OK",TRUE,14.4,15.6,24.4,FALSE,24
"ME172LN","OK",FALSE,16.1,17.5,21.3,FALSE,3
"ME172LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME172LQ","OK",FALSE,16.2,17,20.5,FALSE,6
"ME172LR","OK",FALSE,16.1,17.7,24.3,FALSE,8
"ME172LS","OK",FALSE,13.3,14.3,17.6,FALSE,3
"ME172LT","OK",FALSE,13.2,14.3,19.2,FALSE,7
"ME172LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME172LW","OK",TRUE,10.6,8.1,21.4,FALSE,7
"ME172LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME172NA","OK",FALSE,9.9,7.7,19.1,FALSE,5
"ME172NB","OK",TRUE,14.9,16.2,20.9,FALSE,7
"ME172ND","OK",FALSE,14.2,17.7,19.3,FALSE,3
"ME172NE","OK",FALSE,13.5,17.1,20.4,FALSE,3
"ME172NH","OK",TRUE,5.9,6.3,10.5,FALSE,27
"ME172NJ","OK",FALSE,7,7.5,10.5,FALSE,9
"ME172NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME172NN","OK",FALSE,6,5.7,8.1,FALSE,5
"ME172NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME172NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME172NS","OK",FALSE,5.5,4.6,11.3,FALSE,10
"ME172NT","OK",FALSE,5.1,4.4,9.4,FALSE,11
"ME172NU","OK",TRUE,4.6,4.6,9.4,FALSE,20
"ME172NW","OK",FALSE,7.4,7.4,8.8,FALSE,3
"ME172NX","OK",TRUE,4.8,5.3,8.6,FALSE,18
"ME172NY","OK",TRUE,5.8,6.1,9.6,FALSE,16
"ME172PA","OK",FALSE,6.6,7.8,7.8,FALSE,3
"ME172PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME172PD","OK",FALSE,7,5.1,14.3,FALSE,7
"ME172PE","OK",TRUE,2.9,2.5,6.1,FALSE,13
"ME172PF","OK",FALSE,14.6,15.2,17.5,FALSE,4
"ME172PG","OK",FALSE,8.4,8.1,10.1,FALSE,6
"ME172PH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME172PJ","OK",TRUE,7.9,8.1,16.7,FALSE,9
"ME172PL","OK",FALSE,13.1,14.3,19.5,FALSE,4
"ME172PN","OK",FALSE,10.2,10.9,16.6,FALSE,14
"ME172PP","No premises",NA,NA,NA,NA,FALSE,0
"ME172PQ","OK",FALSE,9.3,9.4,13.8,FALSE,7
"ME172PR","OK",FALSE,9.8,8.6,14.4,FALSE,4
"ME172PS","OK",FALSE,9.1,7.9,14.9,FALSE,5
"ME172PT","OK",FALSE,11.3,10.2,16.1,FALSE,10
