"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"W1D6LX","No Data",NA,NA,NA,NA,FALSE,0
"W1D6LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6NA","OK",FALSE,13.3,12.9,20.9,FALSE,4
"W1D6NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6NE","OK",TRUE,15.7,20.2,24.4,FALSE,6
"W1D6NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1D6QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6QF","No Data",NA,NA,NA,NA,FALSE,0
"W1D6QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6QL","No Data",NA,NA,NA,NA,FALSE,0
"W1D6QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D6QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
