"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SR13PY","OK",FALSE,11.2,8.1,18.5,FALSE,3
"SR13PZ","OK",TRUE,10.2,6.6,21.7,FALSE,3
"SR13QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR13QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SR13QN","OK",TRUE,10,10.4,14.3,FALSE,22
"SR13QP","No Data",NA,NA,NA,NA,FALSE,0
"SR13QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR13RG","OK",FALSE,8.2,7.8,11.3,TRUE,7
"SR13RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR13RQ","OK",FALSE,7.5,6.9,8.9,TRUE,5
"SR13RW","OK",FALSE,12.8,11.2,30,TRUE,27
"SR13SD","No premises",NA,NA,NA,NA,TRUE,0
"SR13SH","OK",FALSE,9.9,10.4,14.7,TRUE,6
"SR13SJ","OK",FALSE,11.8,11.5,14.6,TRUE,8
"SR13SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR13SN","OK",FALSE,10.2,10.2,12.3,TRUE,4
"SR13SQ","OK",FALSE,13.4,11.2,30,TRUE,20
"SR13SW","OK",FALSE,12.1,9.5,30,TRUE,29
"SR13WX","No premises",NA,NA,NA,NA,FALSE,0
