"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WA45AB","OK",FALSE,23.5,23.5,30,TRUE,3
"WA45AD","OK",FALSE,28.5,21,30,TRUE,18
"WA45AE","OK",TRUE,15.7,15.8,30,TRUE,15
"WA45AF","OK",TRUE,15.6,12.3,30,TRUE,30
"WA45AG","OK",TRUE,21,15.2,30,TRUE,35
"WA45AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA45AH","No Data",NA,NA,NA,NA,TRUE,0
"WA45AJ","OK",FALSE,17.7,12.3,30,TRUE,11
"WA45AL","OK",FALSE,19.3,13.9,30,TRUE,10
"WA45AN","OK",FALSE,29.5,22.2,30,TRUE,4
"WA45AP","OK",FALSE,11.8,12.2,16.4,TRUE,5
"WA45AQ","OK",FALSE,23.2,13,30,TRUE,16
"WA45AR","OK",FALSE,24.3,20,30,TRUE,21
"WA45AS","OK",FALSE,30,30,30,TRUE,3
"WA45AT","OK",FALSE,30,30,30,TRUE,3
"WA45AU","OK",FALSE,5.5,4.4,7.9,TRUE,4
"WA45AW","OK",FALSE,24,17.3,30,TRUE,42
"WA45BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA45BE","No Data",NA,NA,NA,NA,TRUE,0
"WA45BG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA45BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA45BJ","OK",FALSE,28.3,11.7,30,TRUE,7
"WA45BN","OK",FALSE,30,20.8,30,TRUE,23
"WA45BP","OK",FALSE,22,19.9,30,TRUE,14
"WA45BS","OK",FALSE,23.5,17.3,30,TRUE,8
"WA45BT","OK",FALSE,26.4,18.4,30,TRUE,11
"WA45BU","OK",FALSE,16.6,18.1,20.3,TRUE,7
"WA45BW","OK",FALSE,30,20,30,TRUE,14
"WA45BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA45BX","No Data",NA,NA,NA,NA,TRUE,0
"WA45BY","OK",FALSE,27.4,21.5,30,TRUE,14
"WA45BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA45BZ","No Data",NA,NA,NA,NA,TRUE,0
"WA45DA","OK",FALSE,28.8,17.5,30,TRUE,11
"WA45DB","OK",FALSE,23.7,20,30,TRUE,18
"WA45DD","OK",FALSE,28.2,12.1,30,TRUE,11
"WA45DE","OK",FALSE,30,30,30,TRUE,6
"WA45DF","OK",FALSE,21.7,16.4,30,TRUE,11
"WA45DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA45DG","No Data",NA,NA,NA,NA,TRUE,0
"WA45DH","OK",TRUE,25.6,19.9,30,TRUE,37
"WA45DL","OK",FALSE,21.4,6.5,30,TRUE,32
"WA45DN","OK",TRUE,23.9,14.6,30,TRUE,13
"WA45DP","OK",FALSE,15.1,6.5,30,TRUE,23
"WA45DQ","OK",TRUE,11.4,4.8,30,TRUE,13
"WA45DR","OK",TRUE,14,6.1,30,TRUE,24
"WA45DS","OK",FALSE,30,20.3,30,TRUE,6
"WA45DT","OK",TRUE,18.3,11.7,30,TRUE,7
"WA45DU","OK",TRUE,20.1,10.4,30,TRUE,19
"WA45DX","OK",FALSE,21.1,8.2,30,TRUE,13
"WA45DY","OK",FALSE,16,8.1,30,TRUE,16
"WA45DZ","OK",FALSE,15.8,6.3,30,TRUE,18
"WA45EA","OK",FALSE,20.4,9.9,30,TRUE,21
"WA45ED","OK",TRUE,15.2,13.3,30,TRUE,8
"WA45EE","OK",TRUE,22.4,30,30,TRUE,7
"WA45EF","OK",TRUE,24.5,6.7,30,TRUE,5
"WA45EG","OK",FALSE,17.9,8.8,30,TRUE,8
"WA45EH","OK",TRUE,15.7,6.7,30,TRUE,27
"WA45EJ","OK",TRUE,14.5,7.6,30,TRUE,37
"WA45EL","OK",TRUE,16,9.1,30,TRUE,8
"WA45EN","OK",TRUE,10,10.6,20,TRUE,6
"WA45EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA45EP","No Data",NA,NA,NA,NA,TRUE,0
"WA45EQ","OK",FALSE,21.5,7.1,30,TRUE,18
"WA45ER","OK",TRUE,13.4,9.5,30,TRUE,30
"WA45ET","OK",TRUE,20.5,5,30,TRUE,22
"WA45EW","OK",FALSE,26.6,24.9,30,TRUE,8
"WA45FA","OK",TRUE,17.9,6.1,30,TRUE,34
"WA45FB","OK",TRUE,23.3,20,30,TRUE,11
"WA45FD","OK",TRUE,22.6,22.4,30,TRUE,10
"WA45FE","OK",TRUE,14.9,4.2,30,TRUE,16
"WA45FF","OK",TRUE,18.1,5.1,30,TRUE,31
"WA45FH","OK",TRUE,19.3,28.3,30,TRUE,20
"WA45FJ","No premises",NA,NA,NA,NA,FALSE,0
