"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WD231FS","OK",FALSE,28.6,20,30,TRUE,23
"WD231FT","OK",FALSE,30,30,30,TRUE,41
"WD231FU","OK",TRUE,30,19.3,30,TRUE,17
"WD231FX","No premises",NA,NA,NA,NA,TRUE,0
"WD231FY","OK",TRUE,27.7,20,30,TRUE,17
"WD231GA","OK",FALSE,19.7,13.4,30,TRUE,5
"WD231GD","OK",FALSE,23.1,20,30,TRUE,11
"WD231GE","OK",FALSE,26.6,20.1,30,TRUE,19
"WD231GG","OK",TRUE,23.6,20,30,TRUE,17
"WD231GH","No premises",NA,NA,NA,NA,TRUE,0
"WD231GJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD231GJ","No Data",NA,NA,NA,NA,TRUE,0
"WD231GL","OK",TRUE,30,20,30,TRUE,44
"WD231GN","OK",TRUE,15.2,14.7,30,TRUE,20
"WD231GQ","No premises",NA,NA,NA,NA,TRUE,0
"WD231GT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD231GT","No Data",NA,NA,NA,NA,TRUE,0
"WD231HA","OK",FALSE,30,21.2,30,TRUE,7
"WD231HB","OK",FALSE,15.3,15.5,16.4,TRUE,4
"WD231HD","OK",FALSE,30,30,30,TRUE,6
"WD231HE","OK",FALSE,25.6,22.5,30,TRUE,8
"WD231HF","OK",FALSE,19.7,10,30,TRUE,3
"WD231HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD231HG","No Data",NA,NA,NA,NA,TRUE,0
"WD231HH","OK",FALSE,30,30,30,TRUE,8
"WD231HJ","OK",FALSE,17.2,12.7,30,TRUE,8
"WD231HL","OK",FALSE,27,16.9,30,TRUE,17
"WD231HN","OK",TRUE,27.5,21.3,30,TRUE,15
"WD231HP","OK",FALSE,27.5,18.9,30,TRUE,11
"WD231HQ","OK",FALSE,30,30,30,TRUE,6
"WD231HR","OK",FALSE,21.2,20,30,TRUE,4
"WD231HS","OK",FALSE,30,30,30,TRUE,3
"WD231HT","OK",FALSE,28.2,20,30,TRUE,9
"WD231HU","OK",FALSE,30,21.2,30,TRUE,11
"WD231HW","OK",FALSE,20.2,16.9,30,TRUE,8
"WD231HX","OK",FALSE,30,20.9,30,TRUE,28
"WD231HY","OK",TRUE,19.9,15.2,30,TRUE,12
"WD231HZ","OK",FALSE,26.4,18.6,30,TRUE,21
"WD231JA","OK",FALSE,30,18,30,TRUE,3
"WD231JB","OK",TRUE,24.9,17.9,30,TRUE,12
"WD231JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD231JD","No Data",NA,NA,NA,NA,TRUE,0
"WD231JE","OK",FALSE,21.2,15.8,30,TRUE,4
"WD231JF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WD231JG","OK",FALSE,24.7,12.6,30,TRUE,10
"WD231JH","OK",FALSE,17.5,8.4,30,TRUE,3
"WD231JJ","OK",FALSE,30,8.1,30,TRUE,5
"WD231JL","OK",FALSE,23.1,21.5,30,TRUE,10
"WD231JN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WD231JP","OK",FALSE,22.3,20,30,TRUE,12
"WD231JQ","OK",FALSE,20.5,16.4,30,TRUE,3
"WD231JR","OK",FALSE,24.6,11.5,30,TRUE,11
"WD231JS","OK",FALSE,16.8,15.8,30,TRUE,7
"WD231JT","OK",FALSE,26.4,30,30,TRUE,3
"WD231JU","OK",FALSE,30,30,30,TRUE,4
"WD231JW","No premises",NA,NA,NA,NA,TRUE,0
"WD231JX","OK",FALSE,30,30,30,TRUE,3
"WD231JY","OK",FALSE,30,30,30,TRUE,5
"WD231JZ","OK",FALSE,30,30,30,TRUE,3
"WD231LA","OK",FALSE,20.1,20,30,TRUE,9
"WD231LB","OK",FALSE,18,20.4,26.1,TRUE,6
"WD231LD","OK",FALSE,30,30,30,TRUE,10
"WD231LE","OK",TRUE,30,30,30,TRUE,21
"WD231LF","OK",FALSE,30,25.6,30,TRUE,6
"WD231LG","OK",FALSE,12.3,12.5,16.5,TRUE,4
"WD231LH","OK",FALSE,23.9,14.3,30,TRUE,7
"WD231LJ","OK",FALSE,23.9,16.4,30,TRUE,13
"WD231LL","OK",TRUE,15.8,18.6,21.4,TRUE,7
"WD231LN","OK",FALSE,25,20,30,TRUE,14
"WD231LP","OK",FALSE,30,30,30,TRUE,5
"WD231LQ","OK",FALSE,30,30,30,TRUE,8
"WD231LR","OK",FALSE,19.9,16,30,TRUE,4
"WD231LS","OK",FALSE,23,19.6,30,TRUE,15
"WD231LT","OK",FALSE,23.9,17.8,30,TRUE,10
"WD231LU","OK",FALSE,17.1,6.4,30,TRUE,8
"WD231LW","OK",FALSE,18.5,15.4,30,TRUE,16
"WD231LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD231LZ","OK",FALSE,30,30,30,TRUE,6
"WD231NA","OK",TRUE,9.2,9.1,20.4,FALSE,20
"WD231NB","OK",FALSE,30,20,30,TRUE,38
"WD231ND","OK",FALSE,23.2,17.8,30,TRUE,23
"WD231NE","OK",FALSE,29.9,20,30,TRUE,28
"WD231NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD231NF","No Data",NA,NA,NA,NA,TRUE,0
"WD231NG","OK",FALSE,13.3,12.8,20,TRUE,4
"WD231NH","OK",FALSE,30,22.9,30,TRUE,6
"WD231NJ","OK",TRUE,30,20,30,TRUE,36
"WD231NL","OK",FALSE,30,20.3,30,TRUE,21
"WD231NN","OK",FALSE,10.1,10.7,16.3,FALSE,15
"WD231NP","OK",FALSE,21.8,20,30,TRUE,6
"WD231NQ","OK",TRUE,30,20,30,TRUE,23
"WD231NR","OK",FALSE,19.3,17,30,TRUE,14
"WD231NS","OK",FALSE,22,20,30,TRUE,10
"WD231NT","OK",FALSE,11.7,6.1,30,TRUE,4
"WD231NU","OK",FALSE,23.7,25,30,TRUE,8
"WD231NW","OK",FALSE,24.3,16.8,30,TRUE,10
"WD231NX","OK",FALSE,13.3,14.4,16.8,TRUE,4
"WD231NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD231NY","No Data",NA,NA,NA,NA,FALSE,0
"WD231NZ","OK",FALSE,18.9,13.3,30,TRUE,24
"WD231PA","OK",TRUE,5,5.3,7.8,FALSE,6
"WD231PB","OK",TRUE,5.9,3.8,12.4,TRUE,7
"WD231PD","OK",TRUE,14,7.9,30,TRUE,10
"WD231PE","OK",FALSE,11.1,10.6,20,TRUE,12
"WD231PF","OK",TRUE,30,15,30,TRUE,20
"WD231PG","OK",FALSE,30,30,30,TRUE,7
"WD231PH","OK",TRUE,11.7,8,30,TRUE,14
"WD231PJ","OK",FALSE,9.1,9.3,14.1,TRUE,4
"WD231PL","OK",FALSE,16.1,11.4,30,TRUE,16
"WD231PN","OK",FALSE,19.6,14.8,30,TRUE,15
"WD231PP","OK",TRUE,28,11.9,30,TRUE,13
"WD231PQ","OK",FALSE,26.3,15.5,30,TRUE,18
"WD231PR","OK",FALSE,22,17.8,30,TRUE,6
"WD231PS","OK",FALSE,30,30,30,TRUE,15
"WD231PT","OK",FALSE,21.1,15.4,30,TRUE,14
"WD231PU","OK",TRUE,3.9,3,9.7,FALSE,10
"WD231PW","OK",FALSE,20.2,20,30,TRUE,3
"WD231QD","No premises",NA,NA,NA,NA,FALSE,0
"WD231QF","No premises",NA,NA,NA,NA,FALSE,0
"WD231QG","OK",FALSE,27.7,20,30,TRUE,30
"WD231QN","No premises",NA,NA,NA,NA,TRUE,0
"WD231QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD231QP","No Data",NA,NA,NA,NA,TRUE,0
"WD231QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD231QR","No Data",NA,NA,NA,NA,TRUE,0
"WD231QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD231QS","No Data",NA,NA,NA,NA,FALSE,0
"WD231QW","OK",FALSE,23.1,23.5,30,TRUE,4
"WD231RB","OK",FALSE,13.8,14.5,17.9,TRUE,6
"WD231RD","No premises",NA,NA,NA,NA,FALSE,0
"WD231RF","OK",FALSE,15.7,11.4,30,TRUE,8
"WD231SA","OK",FALSE,30,25.6,30,TRUE,4
"WD231SB","OK",FALSE,7,7.1,8.1,FALSE,5
"WD231SD","OK",TRUE,14.2,10.1,30,TRUE,20
"WD231SE","No premises",NA,NA,NA,NA,TRUE,0
"WD231SF","No premises",NA,NA,NA,NA,TRUE,0
"WD231SH","No premises",NA,NA,NA,NA,FALSE,0
"WD231SJ","No premises",NA,NA,NA,NA,TRUE,0
"WD231SL","OK",FALSE,10.2,10.5,17.4,TRUE,3
"WD231SN","OK",FALSE,10.5,9.3,19,FALSE,10
"WD231SP","No premises",NA,NA,NA,NA,TRUE,0
"WD231SQ","OK",FALSE,6.1,5.7,9.2,TRUE,4
"WD231SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD231SR","No Data",NA,NA,NA,NA,TRUE,0
"WD231SS","OK",FALSE,25.3,20,30,TRUE,25
"WD231ST","No premises",NA,NA,NA,NA,TRUE,0
"WD231SU","No premises",NA,NA,NA,NA,TRUE,0
"WD231SX","No premises",NA,NA,NA,NA,FALSE,0
"WD231TT","OK",FALSE,9,8.1,10.7,TRUE,3
"WD231UA","No premises",NA,NA,NA,NA,TRUE,0
"WD231YP","No premises",NA,NA,NA,NA,FALSE,0
"WD231ZN","No premises",NA,NA,NA,NA,FALSE,0
"WD231ZS","No premises",NA,NA,NA,NA,FALSE,0
"WD232AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD232AB","No Data",NA,NA,NA,NA,TRUE,0
"WD232AD","OK",TRUE,7.3,3.6,20,TRUE,4
"WD232AE","OK",TRUE,17.4,6.1,30,TRUE,40
"WD232AF","OK",TRUE,27.1,30,30,TRUE,42
"WD232AG","OK",TRUE,30,20,30,TRUE,34
"WD232AH","OK",TRUE,19.3,20,30,TRUE,25
"WD232AJ","OK",FALSE,30,30,30,TRUE,13
"WD232AL","OK",TRUE,24.1,20,30,TRUE,44
"WD232AN","OK",TRUE,9.9,3.8,30,TRUE,11
"WD232AP","No premises",NA,NA,NA,NA,TRUE,0
"WD232AQ","OK",TRUE,26,20,30,TRUE,39
"WD232AR","OK",TRUE,30,25,30,TRUE,20
"WD232AS","OK",TRUE,12,4.9,30,TRUE,15
"WD232AT","OK",FALSE,20.1,6.5,30,TRUE,19
"WD232AU","OK",FALSE,21.2,14.4,30,TRUE,6
"WD232AW","No premises",NA,NA,NA,NA,TRUE,0
"WD232AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD232AY","OK",FALSE,10.9,11.5,13.3,TRUE,4
"WD232BA","OK",FALSE,27.2,12.1,30,TRUE,19
"WD232BB","OK",FALSE,25.6,20,30,TRUE,26
"WD232BD","OK",TRUE,25.7,30,30,TRUE,31
"WD232BE","OK",TRUE,18,6.7,30,TRUE,17
"WD232BG","OK",TRUE,15.9,6.4,30,TRUE,11
"WD232BH","OK",TRUE,24.4,12.3,30,TRUE,20
"WD232BJ","OK",TRUE,29.3,20,30,TRUE,15
"WD232BL","OK",FALSE,30,20,30,TRUE,11
"WD232BN","OK",TRUE,22.2,20,30,TRUE,17
"WD232BP","OK",TRUE,21.4,20,30,TRUE,9
"WD232BQ","OK",TRUE,27.9,20,30,TRUE,19
"WD232BR","OK",TRUE,30,30,30,TRUE,11
"WD232BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD232BT","OK",FALSE,30,25,30,TRUE,33
"WD232BU","OK",TRUE,30,30,30,TRUE,33
"WD232BW","No premises",NA,NA,NA,NA,TRUE,0
"WD232BX","OK",FALSE,24.9,25,30,TRUE,12
"WD232BY","OK",FALSE,29.7,20,30,TRUE,12
"WD232DA","No premises",NA,NA,NA,NA,TRUE,0
"WD232DB","OK",FALSE,28.7,22.4,30,TRUE,20
"WD232DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD232DD","No Data",NA,NA,NA,NA,TRUE,0
"WD232DE","OK",FALSE,30,20,30,TRUE,17
"WD232DF","OK",FALSE,30,30,30,TRUE,14
"WD232DH","OK",TRUE,22.5,7.2,30,TRUE,26
"WD232DJ","OK",TRUE,25.9,20,30,TRUE,39
"WD232DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD232DL","No Data",NA,NA,NA,NA,TRUE,0
"WD232DN","OK",TRUE,28.7,30,30,TRUE,41
"WD232DP","OK",TRUE,28.9,20,30,TRUE,26
"WD232DQ","OK",TRUE,30,20,30,TRUE,10
"WD232DR","OK",FALSE,30,20,30,TRUE,47
"WD232DS","OK",FALSE,30,30,30,TRUE,8
"WD232DT","OK",FALSE,29,13.6,30,TRUE,8
"WD232DU","OK",FALSE,30,30,30,TRUE,11
"WD232DW","OK",TRUE,17.3,12.8,30,TRUE,18
"WD232DX","OK",FALSE,30,30,30,TRUE,11
"WD232DY","OK",TRUE,21.6,20,30,TRUE,41
"WD232DZ","OK",FALSE,30,30,30,TRUE,15
"WD232EA","OK",FALSE,18.4,13.1,30,TRUE,7
"WD232EB","OK",FALSE,30,30,30,TRUE,4
"WD232ED","OK",FALSE,26.2,16.4,30,TRUE,17
"WD232EE","OK",FALSE,30,20,30,TRUE,24
"WD232EF","OK",FALSE,29.7,23.2,30,TRUE,4
"WD232EG","OK",FALSE,27.4,25,30,TRUE,8
"WD232EH","OK",TRUE,23.1,11.3,30,TRUE,25
"WD232EJ","OK",TRUE,24,20,30,TRUE,18
"WD232EN","OK",FALSE,22.6,20,30,TRUE,8
"WD232EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD232EP","No Data",NA,NA,NA,NA,TRUE,0
"WD232EQ","OK",FALSE,27.7,13.6,30,TRUE,10
"WD232ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD232ER","No Data",NA,NA,NA,NA,TRUE,0
"WD232ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD232ES","No Data",NA,NA,NA,NA,TRUE,0
"WD232ET","OK",TRUE,8.9,5.6,30,TRUE,11
"WD232EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD232EU","No Data",NA,NA,NA,NA,TRUE,0
"WD232EW","OK",FALSE,19.3,7.8,30,TRUE,8
"WD232EX","OK",FALSE,30,30,30,TRUE,10
"WD232EZ","OK",FALSE,29.3,20.6,30,TRUE,6
"WD232FD","OK",TRUE,10.6,6.9,30,TRUE,9
"WD232FE","OK",TRUE,14.7,9.1,30,TRUE,65
"WD232GB","OK",TRUE,13.3,4,30,TRUE,22
"WD232GD","No premises",NA,NA,NA,NA,TRUE,0
"WD232GE","OK",TRUE,11.3,5.9,30,TRUE,12
"WD232GF","OK",TRUE,8.6,3.3,30,TRUE,20
"WD232GG","OK",FALSE,10.7,3.6,30,TRUE,5
"WD232GH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WD232GJ","OK",TRUE,30,25,30,TRUE,14
"WD232GN","OK",FALSE,30,30,30,TRUE,12
"WD232GS","OK",TRUE,30,30,30,TRUE,8
"WD232GX","OK",FALSE,25,7,30,TRUE,8
"WD232GY","OK",FALSE,22.1,20,30,TRUE,10
"WD232GZ","OK",FALSE,23.2,25,30,TRUE,6
"WD232HA","OK",FALSE,28.8,25,30,TRUE,23
"WD232HB","OK",TRUE,19.6,20,30,TRUE,17
"WD232HD","OK",FALSE,25.4,30,30,TRUE,29
"WD232HE","OK",FALSE,22.7,20,30,TRUE,19
"WD232HF","OK",FALSE,29.7,20,30,TRUE,31
"WD232HH","OK",TRUE,25.1,8.6,30,TRUE,35
"WD232HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD232HJ","No Data",NA,NA,NA,NA,TRUE,0
"WD232HL","OK",FALSE,28.6,20,30,TRUE,45
"WD232HN","OK",TRUE,13.4,7.1,30,TRUE,59
"WD232HP","OK",FALSE,30,12.7,30,TRUE,14
"WD232HQ","No premises",NA,NA,NA,NA,TRUE,0
"WD232HR","OK",FALSE,24.5,15.4,30,TRUE,6
"WD232HS","OK",FALSE,24.2,17.8,30,TRUE,24
"WD232HT","OK",FALSE,28,19.2,30,TRUE,18
"WD232HU","OK",FALSE,21.1,15.1,30,TRUE,18
"WD232HW","OK",TRUE,16.1,9.2,30,TRUE,42
"WD232HX","OK",TRUE,23.8,20,30,TRUE,31
"WD232HY","OK",FALSE,30,20,30,TRUE,19
"WD232HZ","OK",FALSE,19.3,20,30,TRUE,19
"WD232JA","OK",FALSE,17.5,10.1,30,TRUE,10
"WD232JD","OK",TRUE,30,22.7,30,TRUE,10
"WD232JE","OK",FALSE,30,20,30,TRUE,14
"WD232JF","OK",FALSE,22.4,20,30,TRUE,24
"WD232JG","OK",FALSE,30,30,30,TRUE,7
"WD232JH","OK",FALSE,10.1,5.5,20,TRUE,5
"WD232JJ","OK",TRUE,30,28.7,30,TRUE,8
"WD232JL","OK",TRUE,26.2,20,30,TRUE,23
"WD232JN","OK",FALSE,30,30,30,TRUE,12
"WD232JP","OK",FALSE,23.1,20,30,TRUE,15
"WD232JQ","OK",FALSE,30,30,30,TRUE,26
"WD232JR","OK",TRUE,25.7,20,30,TRUE,18
"WD232JS","OK",FALSE,30,30,30,TRUE,13
"WD232JT","OK",TRUE,22.3,20,30,TRUE,6
"WD232JU","OK",TRUE,30,30,30,TRUE,43
"WD232JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WD232JX","OK",FALSE,28.9,20,30,TRUE,12
"WD232JY","OK",FALSE,29.8,25,30,TRUE,10
"WD232LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD232LA","No Data",NA,NA,NA,NA,TRUE,0
"WD232LD","OK",FALSE,26.4,18.5,30,TRUE,4
"WD232LE","OK",TRUE,23.1,13.5,30,TRUE,14
"WD232LF","OK",FALSE,22.9,20,30,TRUE,6
"WD232LH","OK",FALSE,30,30,30,TRUE,16
"WD232LJ","OK",FALSE,30,30,30,TRUE,15
"WD232LL","OK",FALSE,30,30,30,TRUE,21
"WD232LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD232LP","No Data",NA,NA,NA,NA,TRUE,0
"WD232LQ","OK",FALSE,30,30,30,TRUE,13
"WD232LR","OK",FALSE,23.6,16.5,30,TRUE,15
"WD232LS","OK",FALSE,30,30,30,TRUE,19
"WD232LT","OK",FALSE,19.4,7.2,30,TRUE,5
"WD232LU","OK",TRUE,12.3,2.9,30,TRUE,9
"WD232LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD232LW","No Data",NA,NA,NA,NA,TRUE,0
"WD232LX","OK",TRUE,29.9,10.5,30,TRUE,12
"WD232LY","OK",TRUE,30,20,30,TRUE,22
"WD232LZ","OK",TRUE,27.3,20,30,TRUE,19
"WD232NA","OK",FALSE,11.4,8.4,30,TRUE,6
"WD232NB","OK",TRUE,30,30,30,TRUE,15
"WD232ND","OK",FALSE,27.4,20,30,TRUE,12
"WD232NE","OK",TRUE,30,30,30,TRUE,22
"WD232NF","No premises",NA,NA,NA,NA,TRUE,0
"WD232NG","OK",FALSE,14.6,8.1,30,TRUE,10
"WD232NL","OK",TRUE,14.2,2.4,30,TRUE,3
"WD232NN","OK",TRUE,11.8,5.4,30,TRUE,36
"WD232NR","OK",FALSE,30,30,30,TRUE,17
"WD232NS","OK",FALSE,22.1,30,30,TRUE,5
"WD232NU","OK",TRUE,29.8,7.6,30,TRUE,26
"WD232NX","OK",TRUE,26.4,6.1,30,TRUE,14
"WD232NZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WD232PH","OK",FALSE,12.5,6,30,TRUE,10
"WD232PT","No premises",NA,NA,NA,NA,FALSE,0
"WD232QA","OK",TRUE,26,20,30,TRUE,47
"WD232QB","OK",FALSE,25.4,5.5,30,TRUE,6
"WD232QE","No premises",NA,NA,NA,NA,TRUE,0
"WD232QG","No premises",NA,NA,NA,NA,TRUE,0
"WD232QH","No premises",NA,NA,NA,NA,TRUE,0
"WD232QL","No premises",NA,NA,NA,NA,TRUE,0
"WD232QQ","No premises",NA,NA,NA,NA,TRUE,0
"WD232RA","OK",TRUE,4.9,5.3,6.1,TRUE,13
"WD232RB","No Data",NA,NA,NA,NA,FALSE,0
"WD232RF","OK",FALSE,4.3,4.2,5.6,FALSE,6
"WD232RH","OK",FALSE,5,5.1,6,FALSE,10
"WD232TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD232TD","No Data",NA,NA,NA,NA,TRUE,0
"WD232TR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD232TS","No premises",NA,NA,NA,NA,TRUE,0
"WD232TW","OK",FALSE,20.4,20,30,TRUE,5
"WD232TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD232TX","No Data",NA,NA,NA,NA,TRUE,0
"WD232TY","No premises",NA,NA,NA,NA,TRUE,0
"WD232TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD232TZ","No Data",NA,NA,NA,NA,FALSE,0
"WD232WB","No premises",NA,NA,NA,NA,FALSE,0
"WD232ZG","No premises",NA,NA,NA,NA,FALSE,0
"WD232ZS","No premises",NA,NA,NA,NA,FALSE,0
"WD232ZZ","No premises",NA,NA,NA,NA,FALSE,0
"WD233AA","No premises",NA,NA,NA,NA,TRUE,0
"WD233AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD233AB","No Data",NA,NA,NA,NA,TRUE,0
"WD233AD","OK",TRUE,20.5,11.3,30,TRUE,21
"WD233AE","OK",FALSE,29.6,30,30,TRUE,7
"WD233AF","OK",FALSE,7.9,8.2,9.2,TRUE,3
"WD233AG","No premises",NA,NA,NA,NA,TRUE,0
"WD233AH","OK",FALSE,23.9,20,30,TRUE,10
"WD233AJ","OK",FALSE,30,20,30,TRUE,15
"WD233AL","OK",FALSE,30,30,30,TRUE,14
"WD233AP","OK",FALSE,26,20,30,TRUE,32
"WD233AQ","OK",FALSE,19.1,21.4,30,TRUE,5
"WD233AR","OK",TRUE,23,20,30,TRUE,29
"WD233AS","OK",TRUE,27.8,20,30,TRUE,34
"WD233AT","No premises",NA,NA,NA,NA,TRUE,0
"WD233AU","OK",FALSE,27.6,20,30,TRUE,30
"WD233AW","OK",TRUE,30,20,30,TRUE,13
"WD233AX","OK",FALSE,20,10.2,30,TRUE,7
"WD233AY","OK",TRUE,14,7.6,30,TRUE,13
"WD233AZ","OK",FALSE,15.9,13.6,30,TRUE,10
