"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SL00BZ","OK",FALSE,19.2,8.8,30,TRUE,27
"SL00DA","OK",FALSE,8.4,7.2,16.1,TRUE,11
"SL00DB","OK",FALSE,14.7,7.7,30,TRUE,10
"SL00DD","OK",TRUE,6.7,4.3,20,TRUE,7
"SL00DF","No premises",NA,NA,NA,NA,FALSE,0
"SL00DG","OK",TRUE,29.5,8.1,30,TRUE,10
"SL00DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL00DJ","OK",TRUE,26.6,9.1,30,TRUE,6
"SL00DL","OK",TRUE,19.5,8.3,30,TRUE,28
"SL00DN","OK",TRUE,10.4,4.6,30,TRUE,8
"SL00DP","OK",TRUE,4.9,4.9,9.1,TRUE,3
"SL00DQ","OK",TRUE,6.1,5.1,17.8,TRUE,15
"SL00DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SL00DS","OK",FALSE,6.7,6.3,9,TRUE,5
"SL00DT","OK",FALSE,30,30,30,TRUE,10
"SL00DU","OK",FALSE,25.1,30,30,TRUE,35
"SL00DW","OK",TRUE,13,7.2,30,TRUE,21
"SL00DX","OK",FALSE,30,30,30,TRUE,3
"SL00DY","OK",TRUE,20.4,7.5,30,TRUE,10
"SL00DZ","OK",TRUE,15.5,5.5,30,TRUE,16
"SL00EA","OK",FALSE,5.1,5.1,8.1,TRUE,9
"SL00EB","OK",TRUE,6.4,6.1,12.9,TRUE,4
"SL00ED","No premises",NA,NA,NA,NA,TRUE,0
"SL00EE","OK",TRUE,21,19.3,30,TRUE,8
"SL00EF","OK",FALSE,30,30,30,TRUE,3
"SL00EG","OK",TRUE,12,3,30,TRUE,5
"SL00EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL00EP","OK",FALSE,7.3,7.7,8.4,TRUE,5
"SL00EQ","OK",FALSE,6.7,7.7,7.9,TRUE,4
"SL00ER","OK",TRUE,20.6,5.8,30,TRUE,12
"SL00ES","OK",FALSE,5.6,5.5,6.4,TRUE,7
"SL00ET","OK",FALSE,11.8,8.4,30,TRUE,20
"SL00EU","OK",TRUE,23.7,16.6,30,TRUE,4
"SL00EW","OK",TRUE,6.2,6.4,10.5,TRUE,11
"SL00EX","OK",FALSE,18.9,13.3,30,TRUE,18
"SL00EY","OK",FALSE,25.3,30,30,TRUE,3
"SL00EZ","OK",FALSE,30,30,30,TRUE,11
"SL00HA","OK",FALSE,7.9,6.2,20,TRUE,5
"SL00HB","OK",FALSE,24.5,6.9,30,TRUE,21
"SL00HD","OK",TRUE,22.2,3.6,30,TRUE,5
"SL00HE","OK",TRUE,24.7,12.4,30,TRUE,25
"SL00HF","OK",FALSE,14.2,6.8,30,TRUE,14
"SL00HG","OK",TRUE,10.7,4.1,30,TRUE,10
"SL00HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL00HJ","OK",FALSE,20.6,6.9,30,TRUE,11
"SL00HL","OK",FALSE,22.4,12.8,30,TRUE,4
"SL00HN","OK",TRUE,19.5,5.1,30,TRUE,8
"SL00HP","OK",TRUE,28.5,7.6,30,TRUE,18
"SL00HQ","OK",TRUE,17.7,12.6,30,TRUE,14
"SL00HR","OK",TRUE,14.6,7.6,30,TRUE,22
"SL00HS","OK",FALSE,13.6,8.1,30,TRUE,24
"SL00HT","OK",FALSE,12.2,12.5,20,TRUE,11
"SL00HU","OK",FALSE,18.8,8.1,30,TRUE,5
"SL00HW","OK",FALSE,7.4,6.2,20,TRUE,8
"SL00HX","OK",FALSE,13,8,30,TRUE,17
"SL00HY","OK",TRUE,13.8,7,30,TRUE,27
"SL00JG","OK",TRUE,21.3,7.6,30,TRUE,5
"SL00JJ","OK",FALSE,6.7,7.4,8.8,TRUE,5
"SL00JQ","OK",FALSE,11.7,6.7,30,TRUE,22
"SL00JR","OK",FALSE,6.8,7.4,9.8,TRUE,15
"SL00JS","OK",TRUE,9.2,5.6,30,TRUE,13
"SL00JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL00JU","OK",FALSE,3.4,3.7,4.1,TRUE,3
"SL00JW","OK",FALSE,12.7,7.2,27.4,TRUE,3
"SL00JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL00JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL00JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL00LA","OK",FALSE,5.4,5.4,6.7,TRUE,3
"SL00LB","OK",FALSE,7.5,7.1,12.6,TRUE,6
"SL00LD","OK",FALSE,4.3,3.9,5.6,TRUE,5
"SL00LE","OK",FALSE,5,5.3,5.9,TRUE,4
"SL00LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL00LG","OK",TRUE,4.8,4.3,8.4,TRUE,13
"SL00LH","OK",TRUE,3.7,3.7,5.7,TRUE,24
"SL00LJ","OK",TRUE,3.7,4.1,5.9,TRUE,12
"SL00LL","OK",FALSE,4.8,4.6,6.2,TRUE,5
"SL00LN","OK",FALSE,5.1,5.9,6.2,FALSE,3
"SL00LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL00LQ","OK",FALSE,5,4.8,8.2,TRUE,8
"SL00LR","OK",TRUE,3.4,3.6,6.4,FALSE,5
"SL00LS","OK",TRUE,2.3,3.1,3.7,FALSE,5
"SL00LT","OK",TRUE,2.2,1.9,4,FALSE,3
"SL00LU","OK",TRUE,2.9,3,3.8,TRUE,5
"SL00LW","OK",FALSE,3.3,3.5,4,FALSE,5
"SL00LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL00LZ","OK",FALSE,8.1,9.4,9.4,TRUE,7
"SL00NA","OK",TRUE,27.9,1.7,30,TRUE,13
"SL00NB","No premises",NA,NA,NA,NA,FALSE,0
"SL00ND","OK",FALSE,4.5,4.1,5.6,FALSE,3
"SL00NE","OK",FALSE,29.5,5.4,30,TRUE,3
"SL00NH","No premises",NA,NA,NA,NA,TRUE,0
"SL00NJ","OK",TRUE,16.3,2.9,30,TRUE,9
"SL00NL","OK",FALSE,30,30,30,TRUE,3
"SL00NP","OK",TRUE,2.5,2.3,5.7,FALSE,17
"SL00NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL00NR","No premises",NA,NA,NA,NA,FALSE,0
"SL00NS","OK",FALSE,4.5,4.8,5.1,FALSE,3
"SL00NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL00NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL00NW","OK",TRUE,14.5,1.9,30,TRUE,3
"SL00NX","OK",FALSE,5.2,6,6.2,FALSE,3
"SL00NY","OK",TRUE,2.2,1.7,3.8,FALSE,4
"SL00PA","OK",TRUE,4.7,4.8,7,FALSE,14
"SL00PB","OK",TRUE,2.7,3.4,3.8,FALSE,4
"SL00PD","OK",TRUE,4.6,4.4,8.3,FALSE,21
"SL00PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL00PH","OK",TRUE,4.4,5,6,FALSE,8
"SL00PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL00PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL00PT","OK",FALSE,25.5,13,30,TRUE,20
"SL00PU","OK",FALSE,22.7,6.1,30,TRUE,13
"SL00PW","OK",FALSE,30,30,30,TRUE,3
"SL00PY","OK",TRUE,17.4,20,30,TRUE,5
"SL00PZ","OK",FALSE,13.4,7.6,30,TRUE,6
"SL00QA","OK",TRUE,25.5,6,30,TRUE,23
"SL00QB","OK",FALSE,30,30,30,TRUE,12
"SL00QD","OK",TRUE,13,4,30,TRUE,17
"SL00QE","OK",TRUE,26.8,20,30,TRUE,28
"SL00QF","OK",TRUE,27,20,30,TRUE,27
"SL00QG","OK",TRUE,20.2,4.8,30,TRUE,8
"SL00QH","OK",TRUE,29.7,30,30,TRUE,31
"SL00QJ","OK",TRUE,30,21.8,30,TRUE,4
"SL00QL","OK",TRUE,30,30,30,TRUE,20
"SL00QN","OK",TRUE,28.5,30,30,TRUE,23
"SL00QP","OK",TRUE,12.2,2.8,30,TRUE,14
"SL00QQ","OK",FALSE,30,12,30,TRUE,13
"SL00QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL00QS","OK",TRUE,30,30,30,TRUE,3
"SL00QT","OK",TRUE,30,25,30,TRUE,6
"SL00QX","OK",TRUE,30,28.5,30,TRUE,23
"SL00QY","OK",FALSE,30,30,30,TRUE,6
"SL00RA","OK",TRUE,4.1,4.1,6.1,TRUE,6
"SL00RB","OK",TRUE,30,5.9,30,TRUE,20
"SL00RD","OK",TRUE,18.5,4.1,30,TRUE,14
"SL00RE","OK",FALSE,9.4,6.4,30,TRUE,13
"SL00RF","OK",TRUE,30,20,30,TRUE,16
"SL00RG","OK",FALSE,30,20,30,TRUE,12
"SL00RH","OK",FALSE,30,30,30,TRUE,6
"SL00RJ","OK",TRUE,21.1,30,30,TRUE,7
"SL00RL","OK",TRUE,26,30,30,TRUE,25
"SL00RN","OK",TRUE,26.3,16.6,30,TRUE,24
"SL00RP","No Data",NA,NA,NA,NA,TRUE,0
"SL00RQ","OK",TRUE,30,30,30,TRUE,36
"SL00RR","OK",TRUE,3.8,4.7,5.6,TRUE,3
"SL00RS","OK",TRUE,20.4,6,30,TRUE,31
"SL00RT","OK",FALSE,11.7,6.2,30,TRUE,18
"SL00RU","OK",TRUE,29.9,25,30,TRUE,23
"SL00RW","OK",TRUE,28.4,25,30,TRUE,8
"SL00RX","OK",TRUE,19.3,5.4,30,TRUE,35
"SL00RY","OK",FALSE,5.5,5.5,5.5,TRUE,3
"SL00SB","OK",TRUE,29.8,30,30,TRUE,40
"SL00SD","OK",TRUE,4.4,3.2,12.3,TRUE,6
"SL00SE","OK",FALSE,19.5,4.5,30,TRUE,17
"SL00SF","OK",FALSE,20.3,16.8,30,TRUE,10
"SL00SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL00SJ","OK",FALSE,29.2,20,30,TRUE,20
"SL00XG","No premises",NA,NA,NA,NA,FALSE,0
"SL00XU","No premises",NA,NA,NA,NA,FALSE,0
"SL00ZH","No premises",NA,NA,NA,NA,FALSE,0
"SL00ZQ","No premises",NA,NA,NA,NA,FALSE,0
