"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M282GP","OK",FALSE,24.8,8.8,30,TRUE,7
"M282GQ","OK",TRUE,3.2,3.2,4.8,TRUE,3
"M282GR","OK",FALSE,8.1,3.7,30,TRUE,9
"M282GS","OK",TRUE,2.7,2.6,4.1,TRUE,5
"M282GT","OK",TRUE,6.4,5.4,15.6,TRUE,9
"M282GU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M282GU","No Data",NA,NA,NA,NA,TRUE,0
"M282GW","OK",FALSE,17,13.3,30,TRUE,5
"M282GX","OK",FALSE,22.2,12.5,30,TRUE,8
"M282GY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M282GY","No Data",NA,NA,NA,NA,TRUE,0
"M282GZ","OK",TRUE,18.6,20,30,TRUE,9
"M282HA","OK",TRUE,2,2.1,3.1,TRUE,5
"M282HB","OK",FALSE,24.3,22,30,TRUE,5
"M282HD","OK",FALSE,19.3,17.5,30,TRUE,10
"M282HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M282HL","No Data",NA,NA,NA,NA,TRUE,0
"M282JA","OK",FALSE,14.2,12.5,28.9,TRUE,9
"M282JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M282JB","No Data",NA,NA,NA,NA,TRUE,0
"M282JD","OK",FALSE,29.9,18.8,30,TRUE,14
"M282JE","OK",FALSE,14.5,7.7,30,TRUE,16
"M282JF","OK",TRUE,10.4,5.8,30,TRUE,8
"M282JG","OK",FALSE,21.8,20.3,30,TRUE,4
"M282JH","OK",TRUE,4.8,4.6,7.2,TRUE,10
"M282JJ","OK",FALSE,20.4,9.6,30,TRUE,8
"M282JL","OK",TRUE,20.6,7.7,30,TRUE,7
"M282JN","OK",FALSE,14.5,11,30,TRUE,6
"M282JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M282JP","No Data",NA,NA,NA,NA,TRUE,0
"M282JQ","OK",FALSE,16.2,7.6,30,TRUE,11
"M282JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M282JR","No Data",NA,NA,NA,NA,TRUE,0
"M282JS","OK",FALSE,29.6,30,30,TRUE,3
"M282JT","OK",FALSE,30,30,30,TRUE,3
"M282JU","OK",FALSE,26.5,7.7,30,TRUE,8
"M282JW","OK",TRUE,6.4,6.8,9.5,TRUE,7
"M282LA","OK",TRUE,4.9,5.5,9.9,TRUE,15
"M282LJ","OK",FALSE,5.2,4.9,6.6,TRUE,4
"M282LL","OK",TRUE,21.6,20,30,TRUE,12
"M282LS","OK",FALSE,18.5,20,30,TRUE,6
"M282LX","OK",FALSE,17.7,5.7,30,TRUE,6
"M282LY","OK",FALSE,10.7,10.6,13.2,TRUE,4
"M282ND","No premises",NA,NA,NA,NA,FALSE,0
"M282NE","OK",FALSE,13.5,12.1,30,TRUE,11
"M282NF","OK",TRUE,23.6,11.5,30,TRUE,7
"M282NG","OK",TRUE,12,4.1,30,TRUE,10
"M282NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M282NH","No Data",NA,NA,NA,NA,TRUE,0
"M282NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M282NJ","No Data",NA,NA,NA,NA,FALSE,0
"M282NL","OK",TRUE,13.3,6.2,30,TRUE,11
"M282NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M282NN","No Data",NA,NA,NA,NA,TRUE,0
"M282NP","OK",TRUE,5.8,2.8,20.7,TRUE,11
"M282NQ","OK",FALSE,21.5,20,30,TRUE,14
"M282NR","OK",TRUE,15.3,7.6,30,TRUE,16
"M282NS","OK",TRUE,14.6,6.7,30,TRUE,29
"M282NT","OK",TRUE,19.8,16.2,30,TRUE,8
"M282NU","OK",FALSE,24.2,12.1,30,TRUE,7
"M282NW","OK",TRUE,12.5,4.6,30,TRUE,13
"M282NX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M282NY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M282PA","OK",TRUE,12,4.7,30,TRUE,26
"M282PB","OK",TRUE,15.8,4.3,30,TRUE,8
"M282PD","OK",TRUE,19,4,30,TRUE,22
"M282PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M282PE","No Data",NA,NA,NA,NA,TRUE,0
"M282PF","OK",TRUE,3.1,3.1,4.4,TRUE,12
"M282PG","OK",TRUE,18.2,20,30,TRUE,13
"M282PH","OK",TRUE,5.6,2.4,30,TRUE,23
"M282PJ","OK",TRUE,13.5,3.4,30,TRUE,20
"M282PL","OK",TRUE,14.4,2.8,30,TRUE,24
"M282PN","OK",TRUE,21.2,12.2,30,TRUE,30
"M282PP","OK",TRUE,21.9,15.4,30,TRUE,27
"M282PQ","OK",TRUE,23.5,26.5,30,TRUE,29
"M282PR","OK",TRUE,21.8,30,30,TRUE,20
"M282PS","OK",TRUE,18.7,20,30,TRUE,19
"M282PT","OK",TRUE,30,20,30,TRUE,18
"M282PU","OK",FALSE,27.4,25,30,TRUE,13
"M282PW","OK",TRUE,30,30,30,TRUE,22
"M282PX","OK",TRUE,30,25,30,TRUE,10
"M282PY","OK",TRUE,19.5,3.1,30,TRUE,6
"M282PZ","OK",TRUE,16.4,5.2,30,TRUE,11
"M282QA","OK",TRUE,15.6,6.2,30,TRUE,35
"M282QB","OK",FALSE,5.2,5,7.1,TRUE,14
"M282QD","OK",TRUE,13.8,14.4,24.9,TRUE,4
"M282QE","OK",TRUE,30,20,30,TRUE,29
"M282QF","OK",FALSE,16.4,16.4,17.4,TRUE,3
"M282QG","OK",FALSE,16.2,4.8,30,TRUE,3
"M282QH","OK",FALSE,16,13.5,30,TRUE,5
"M282QJ","OK",TRUE,17.7,12.7,30,TRUE,19
"M282QL","OK",FALSE,13,15.3,20,TRUE,9
"M282QN","OK",TRUE,16.7,14.3,30,TRUE,11
"M282QP","OK",FALSE,25.2,13.3,30,TRUE,9
"M282QQ","OK",TRUE,11.2,6.8,30,TRUE,16
"M282QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M282QS","OK",FALSE,14.4,6.4,30,TRUE,9
"M282QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M282QT","No Data",NA,NA,NA,NA,TRUE,0
"M282QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M282QU","No Data",NA,NA,NA,NA,TRUE,0
"M282QW","OK",FALSE,13.8,13.9,22.1,TRUE,8
"M282QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M282QY","No Data",NA,NA,NA,NA,TRUE,0
"M282RA","OK",FALSE,5.7,5.1,8.1,TRUE,5
"M282RB","OK",TRUE,12.3,7.7,30,TRUE,25
"M282RD","OK",FALSE,11.4,9.2,30,TRUE,12
"M282RE","OK",FALSE,9.8,7.8,30,TRUE,14
"M282RF","OK",FALSE,22.3,8.3,30,TRUE,21
"M282RG","OK",FALSE,11.1,5.4,30,TRUE,6
"M282RH","OK",FALSE,15.7,9.1,30,TRUE,16
"M282RJ","OK",FALSE,8.4,8.2,11.7,TRUE,12
"M282RL","OK",TRUE,11.6,7.6,30,TRUE,53
"M282RN","OK",FALSE,6.9,7.6,13.3,TRUE,10
"M282RP","OK",TRUE,12.1,7.5,30,TRUE,12
"M282RQ","OK",TRUE,8.1,5.9,30,TRUE,29
"M282RR","OK",TRUE,12.3,6.1,30,TRUE,10
"M282RS","OK",FALSE,13.3,8,30,TRUE,17
"M282RT","OK",FALSE,13.1,10.2,30,TRUE,18
"M282RU","OK",FALSE,17.8,14.1,30,TRUE,11
"M282RW","OK",TRUE,14,7.2,30,TRUE,35
"M282RX","OK",TRUE,28,15,30,TRUE,17
"M282RY","OK",FALSE,17,13.6,30,TRUE,11
"M282RZ","OK",TRUE,10.8,11.6,18.7,TRUE,5
"M282SA","OK",FALSE,11.5,7.3,30,TRUE,24
"M282SD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M282SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M282SE","No Data",NA,NA,NA,NA,FALSE,0
"M282SF","OK",FALSE,17.5,12.9,30,TRUE,4
"M282SG","OK",TRUE,6.6,6.4,19.3,TRUE,29
"M282SH","OK",FALSE,27.3,20,30,TRUE,10
"M282SJ","OK",TRUE,20.7,20,30,TRUE,15
"M282SL","OK",TRUE,22,8,30,TRUE,20
"M282SN","OK",FALSE,26.8,17.1,30,TRUE,19
"M282SP","OK",FALSE,30,30,30,TRUE,12
"M282SQ","OK",FALSE,26.9,20,30,TRUE,28
"M282SR","OK",TRUE,5.1,5.3,7.6,TRUE,18
"M282SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M282SS","No Data",NA,NA,NA,NA,TRUE,0
"M282ST","OK",FALSE,10.3,6.9,30,TRUE,33
"M282SU","OK",TRUE,10.9,6.7,30,TRUE,27
"M282SW","OK",TRUE,30,30,30,TRUE,19
"M282SX","OK",FALSE,26.7,20,30,TRUE,23
"M282SY","OK",TRUE,19,11.6,30,TRUE,24
"M282SZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M282TA","OK",FALSE,22,6.3,30,TRUE,7
"M282TB","OK",FALSE,15,8.8,30,TRUE,13
"M282TD","OK",FALSE,27.8,16.3,30,TRUE,6
"M282TF","OK",FALSE,24.3,20,30,TRUE,7
"M282TG","OK",FALSE,27.6,30,30,TRUE,3
"M282TH","OK",FALSE,20.9,14.9,30,TRUE,8
"M282TJ","OK",FALSE,30,30,30,TRUE,4
"M282TL","OK",FALSE,30,30,30,TRUE,14
"M282TN","OK",TRUE,20.2,8.2,30,TRUE,28
"M282TP","OK",FALSE,12.7,6.9,30,TRUE,11
"M282TQ","OK",FALSE,30,30,30,TRUE,4
"M282TR","OK",TRUE,25.1,20,30,TRUE,20
"M282TS","OK",FALSE,10.7,8.7,20,TRUE,4
"M282TT","OK",FALSE,17,20,30,TRUE,16
"M282TU","OK",FALSE,19.1,7,30,TRUE,11
"M282TW","OK",TRUE,23.6,20,30,TRUE,18
"M282TX","OK",TRUE,11.5,5.2,30,TRUE,31
"M282TY","OK",FALSE,15.5,13.2,30,TRUE,7
"M282TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M282TZ","No Data",NA,NA,NA,NA,TRUE,0
"M282UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M282UA","No Data",NA,NA,NA,NA,TRUE,0
"M282UJ","No premises",NA,NA,NA,NA,FALSE,0
"M282UL","OK",TRUE,14,3.7,30,TRUE,13
"M282UP","No premises",NA,NA,NA,NA,FALSE,0
"M282UR","OK",TRUE,16,3.3,30,TRUE,33
"M282US","No premises",NA,NA,NA,NA,TRUE,0
"M282UT","No premises",NA,NA,NA,NA,TRUE,0
"M282UW","No premises",NA,NA,NA,NA,FALSE,0
"M282UY","No premises",NA,NA,NA,NA,FALSE,0
"M282WA","OK",FALSE,30,30,30,TRUE,4
"M282WB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M282WB","No Data",NA,NA,NA,NA,TRUE,0
"M282WD","No premises",NA,NA,NA,NA,FALSE,0
"M282WE","OK",TRUE,13.4,7.3,30,TRUE,16
"M282WF","OK",FALSE,9.1,9.9,13,TRUE,6
"M282WG","OK",FALSE,20.5,6.7,30,TRUE,6
"M282WH","OK",FALSE,7.1,6.8,9.7,TRUE,4
"M282WL","OK",FALSE,30,30,30,TRUE,12
"M282WN","OK",TRUE,5.2,6,6.7,TRUE,4
"M282WP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M282WP","No Data",NA,NA,NA,NA,FALSE,0
"M282WQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M282WQ","No Data",NA,NA,NA,NA,TRUE,0
"M282WR","OK",FALSE,30,20,30,TRUE,13
"M282WS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M282WT","OK",FALSE,26.2,11.8,30,TRUE,5
"M282WU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M282WU","No Data",NA,NA,NA,NA,TRUE,0
"M282WW","OK",TRUE,13.3,4.8,30,TRUE,17
"M282WX","OK",FALSE,15.7,11.2,30,TRUE,10
"M282WY","OK",FALSE,17.9,15.2,30,TRUE,10
"M282WZ","No premises",NA,NA,NA,NA,FALSE,0
"M282XG","No premises",NA,NA,NA,NA,FALSE,0
"M282XX","No premises",NA,NA,NA,NA,FALSE,0
"M282YA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M282YA","No Data",NA,NA,NA,NA,TRUE,0
"M282YP","No premises",NA,NA,NA,NA,FALSE,0
"M282YT","No premises",NA,NA,NA,NA,FALSE,0
"M282YW","No premises",NA,NA,NA,NA,FALSE,0
"M282YZ","No premises",NA,NA,NA,NA,FALSE,0
"M282ZB","No premises",NA,NA,NA,NA,FALSE,0
"M282ZW","No premises",NA,NA,NA,NA,FALSE,0
"M282AA","No premises",NA,NA,NA,NA,FALSE,0
"M282AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M282AB","No Data",NA,NA,NA,NA,FALSE,0
"M282AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M282AG","No Data",NA,NA,NA,NA,FALSE,0
"M282AH","OK",TRUE,4.8,6,6.2,FALSE,5
"M282AZ","OK",FALSE,16,8,30,TRUE,34
"M282BJ","OK",FALSE,12,13.2,17.5,TRUE,9
"M282BT","No premises",NA,NA,NA,NA,FALSE,0
"M282BW","OK",FALSE,23.3,20,30,TRUE,15
"M282BX","No premises",NA,NA,NA,NA,FALSE,0
"M282BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M282BY","No Data",NA,NA,NA,NA,TRUE,0
"M282DA","OK",TRUE,16.2,5,30,TRUE,16
"M282DB","OK",FALSE,14.5,13.4,30,TRUE,7
"M282DD","OK",TRUE,19.8,22.8,30,TRUE,10
"M282DE","OK",TRUE,10.2,4.2,24.6,TRUE,3
"M282DP","No premises",NA,NA,NA,NA,FALSE,0
"M282EA","OK",TRUE,3.2,2.9,4.9,FALSE,9
"M282EB","OK",FALSE,3.9,3.2,7.4,TRUE,6
"M282ED","OK",FALSE,30,30,30,TRUE,16
"M282FG","OK",TRUE,30,30,30,TRUE,11
"M282FL","OK",FALSE,8.1,7.4,12.9,TRUE,4
"M282GB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M282GB","No Data",NA,NA,NA,NA,TRUE,0
"M282GD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M282GD","No Data",NA,NA,NA,NA,TRUE,0
"M282GE","OK",TRUE,4.2,2.9,10,TRUE,5
"M282GF","OK",FALSE,11.4,10.1,20,TRUE,4
"M282GG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M282GG","No Data",NA,NA,NA,NA,TRUE,0
"M282GH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M282GJ","OK",FALSE,13.5,11.9,30,TRUE,18
"M282GL","OK",FALSE,16.2,16,30,TRUE,9
"M282GN","OK",FALSE,14.8,10.4,30,TRUE,13
"M282GP","OK",FALSE,24.8,8.8,30,TRUE,7
"M282GQ","OK",TRUE,3.2,3.2,4.8,TRUE,3
"M282GR","OK",FALSE,8.1,3.7,30,TRUE,9
"M282GS","OK",TRUE,2.7,2.6,4.1,TRUE,5
"M282GT","OK",TRUE,6.4,5.4,15.6,TRUE,9
"M282GU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M282GU","No Data",NA,NA,NA,NA,TRUE,0
"M282GW","OK",FALSE,17,13.3,30,TRUE,5
"M282GX","OK",FALSE,22.2,12.5,30,TRUE,8
"M282GY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M282GY","No Data",NA,NA,NA,NA,TRUE,0
"M282GZ","OK",TRUE,18.6,20,30,TRUE,9
"M282HA","OK",TRUE,2,2.1,3.1,TRUE,5
"M282HB","OK",FALSE,24.3,22,30,TRUE,5
"M282HD","OK",FALSE,19.3,17.5,30,TRUE,10
"M282HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M282HL","No Data",NA,NA,NA,NA,TRUE,0
"M282JA","OK",FALSE,14.2,12.5,28.9,TRUE,9
"M282JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M282JB","No Data",NA,NA,NA,NA,TRUE,0
"M282JD","OK",FALSE,29.9,18.8,30,TRUE,14
"M282JE","OK",FALSE,14.5,7.7,30,TRUE,16
"M282JF","OK",TRUE,10.4,5.8,30,TRUE,8
"M282JG","OK",FALSE,21.8,20.3,30,TRUE,4
"M282JH","OK",TRUE,4.8,4.6,7.2,TRUE,10
"M282JJ","OK",FALSE,20.4,9.6,30,TRUE,8
"M282JL","OK",TRUE,20.6,7.7,30,TRUE,7
"M282JN","OK",FALSE,14.5,11,30,TRUE,6
"M282JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M282JP","No Data",NA,NA,NA,NA,TRUE,0
"M282JQ","OK",FALSE,16.2,7.6,30,TRUE,11
"M282JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M282JR","No Data",NA,NA,NA,NA,TRUE,0
"M282JS","OK",FALSE,29.6,30,30,TRUE,3
"M282JT","OK",FALSE,30,30,30,TRUE,3
"M282JU","OK",FALSE,26.5,7.7,30,TRUE,8
"M282JW","OK",TRUE,6.4,6.8,9.5,TRUE,7
"M282LA","OK",TRUE,4.9,5.5,9.9,TRUE,15
"M282LJ","OK",FALSE,5.2,4.9,6.6,TRUE,4
"M282LL","OK",TRUE,21.6,20,30,TRUE,12
"M282LS","OK",FALSE,18.5,20,30,TRUE,6
"M282LX","OK",FALSE,17.7,5.7,30,TRUE,6
"M282LY","OK",FALSE,10.7,10.6,13.2,TRUE,4
"M282ND","No premises",NA,NA,NA,NA,FALSE,0
"M282NE","OK",FALSE,13.5,12.1,30,TRUE,11
"M282NF","OK",TRUE,23.6,11.5,30,TRUE,7
"M282NG","OK",TRUE,12,4.1,30,TRUE,10
"M282NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M282NH","No Data",NA,NA,NA,NA,TRUE,0
"M282NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M282NJ","No Data",NA,NA,NA,NA,FALSE,0
"M282NL","OK",TRUE,13.3,6.2,30,TRUE,11
"M282NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M282NN","No Data",NA,NA,NA,NA,TRUE,0
"M282NP","OK",TRUE,5.8,2.8,20.7,TRUE,11
"M282NQ","OK",FALSE,21.5,20,30,TRUE,14
"M282NR","OK",TRUE,15.3,7.6,30,TRUE,16
"M282NS","OK",TRUE,14.6,6.7,30,TRUE,29
"M282NT","OK",TRUE,19.8,16.2,30,TRUE,8
"M282NU","OK",FALSE,24.2,12.1,30,TRUE,7
"M282NW","OK",TRUE,12.5,4.6,30,TRUE,13
"M282NX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M282NY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M282PA","OK",TRUE,12,4.7,30,TRUE,26
"M282PB","OK",TRUE,15.8,4.3,30,TRUE,8
"M282PD","OK",TRUE,19,4,30,TRUE,22
"M282PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M282PE","No Data",NA,NA,NA,NA,TRUE,0
"M282PF","OK",TRUE,3.1,3.1,4.4,TRUE,12
"M282PG","OK",TRUE,18.2,20,30,TRUE,13
"M282PH","OK",TRUE,5.6,2.4,30,TRUE,23
"M282PJ","OK",TRUE,13.5,3.4,30,TRUE,20
"M282PL","OK",TRUE,14.4,2.8,30,TRUE,24
"M282PN","OK",TRUE,21.2,12.2,30,TRUE,30
"M282PP","OK",TRUE,21.9,15.4,30,TRUE,27
"M282PQ","OK",TRUE,23.5,26.5,30,TRUE,29
"M282PR","OK",TRUE,21.8,30,30,TRUE,20
"M282PS","OK",TRUE,18.7,20,30,TRUE,19
"M282PT","OK",TRUE,30,20,30,TRUE,18
"M282PU","OK",FALSE,27.4,25,30,TRUE,13
"M282PW","OK",TRUE,30,30,30,TRUE,22
"M282PX","OK",TRUE,30,25,30,TRUE,10
"M282PY","OK",TRUE,19.5,3.1,30,TRUE,6
"M282PZ","OK",TRUE,16.4,5.2,30,TRUE,11
"M282QA","OK",TRUE,15.6,6.2,30,TRUE,35
"M282QB","OK",FALSE,5.2,5,7.1,TRUE,14
"M282QD","OK",TRUE,13.8,14.4,24.9,TRUE,4
"M282QE","OK",TRUE,30,20,30,TRUE,29
"M282QF","OK",FALSE,16.4,16.4,17.4,TRUE,3
"M282QG","OK",FALSE,16.2,4.8,30,TRUE,3
"M282QH","OK",FALSE,16,13.5,30,TRUE,5
"M282QJ","OK",TRUE,17.7,12.7,30,TRUE,19
"M282QL","OK",FALSE,13,15.3,20,TRUE,9
"M282QN","OK",TRUE,16.7,14.3,30,TRUE,11
"M282QP","OK",FALSE,25.2,13.3,30,TRUE,9
"M282QQ","OK",TRUE,11.2,6.8,30,TRUE,16
"M282QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M282QS","OK",FALSE,14.4,6.4,30,TRUE,9
"M282QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M282QT","No Data",NA,NA,NA,NA,TRUE,0
"M282QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M282QU","No Data",NA,NA,NA,NA,TRUE,0
"M282QW","OK",FALSE,13.8,13.9,22.1,TRUE,8
"M282QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M282QY","No Data",NA,NA,NA,NA,TRUE,0
"M282RA","OK",FALSE,5.7,5.1,8.1,TRUE,5
"M282RB","OK",TRUE,12.3,7.7,30,TRUE,25
"M282RD","OK",FALSE,11.4,9.2,30,TRUE,12
"M282RE","OK",FALSE,9.8,7.8,30,TRUE,14
"M282RF","OK",FALSE,22.3,8.3,30,TRUE,21
"M282RG","OK",FALSE,11.1,5.4,30,TRUE,6
"M282RH","OK",FALSE,15.7,9.1,30,TRUE,16
"M282RJ","OK",FALSE,8.4,8.2,11.7,TRUE,12
"M282RL","OK",TRUE,11.6,7.6,30,TRUE,53
"M282RN","OK",FALSE,6.9,7.6,13.3,TRUE,10
"M282RP","OK",TRUE,12.1,7.5,30,TRUE,12
"M282RQ","OK",TRUE,8.1,5.9,30,TRUE,29
"M282RR","OK",TRUE,12.3,6.1,30,TRUE,10
"M282RS","OK",FALSE,13.3,8,30,TRUE,17
"M282RT","OK",FALSE,13.1,10.2,30,TRUE,18
"M282RU","OK",FALSE,17.8,14.1,30,TRUE,11
"M282RW","OK",TRUE,14,7.2,30,TRUE,35
"M282RX","OK",TRUE,28,15,30,TRUE,17
"M282RY","OK",FALSE,17,13.6,30,TRUE,11
"M282RZ","OK",TRUE,10.8,11.6,18.7,TRUE,5
"M282SA","OK",FALSE,11.5,7.3,30,TRUE,24
"M282SD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M282SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M282SE","No Data",NA,NA,NA,NA,FALSE,0
"M282SF","OK",FALSE,17.5,12.9,30,TRUE,4
"M282SG","OK",TRUE,6.6,6.4,19.3,TRUE,29
"M282SH","OK",FALSE,27.3,20,30,TRUE,10
"M282SJ","OK",TRUE,20.7,20,30,TRUE,15
"M282SL","OK",TRUE,22,8,30,TRUE,20
"M282SN","OK",FALSE,26.8,17.1,30,TRUE,19
"M282SP","OK",FALSE,30,30,30,TRUE,12
"M282SQ","OK",FALSE,26.9,20,30,TRUE,28
"M282SR","OK",TRUE,5.1,5.3,7.6,TRUE,18
"M282SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M282SS","No Data",NA,NA,NA,NA,TRUE,0
"M282ST","OK",FALSE,10.3,6.9,30,TRUE,33
"M282SU","OK",TRUE,10.9,6.7,30,TRUE,27
"M282SW","OK",TRUE,30,30,30,TRUE,19
"M282SX","OK",FALSE,26.7,20,30,TRUE,23
"M282SY","OK",TRUE,19,11.6,30,TRUE,24
"M282SZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M282TA","OK",FALSE,22,6.3,30,TRUE,7
"M282TB","OK",FALSE,15,8.8,30,TRUE,13
"M282TD","OK",FALSE,27.8,16.3,30,TRUE,6
"M282TF","OK",FALSE,24.3,20,30,TRUE,7
"M282TG","OK",FALSE,27.6,30,30,TRUE,3
"M282TH","OK",FALSE,20.9,14.9,30,TRUE,8
"M282TJ","OK",FALSE,30,30,30,TRUE,4
"M282TL","OK",FALSE,30,30,30,TRUE,14
"M282TN","OK",TRUE,20.2,8.2,30,TRUE,28
"M282TP","OK",FALSE,12.7,6.9,30,TRUE,11
"M282TQ","OK",FALSE,30,30,30,TRUE,4
"M282TR","OK",TRUE,25.1,20,30,TRUE,20
"M282TS","OK",FALSE,10.7,8.7,20,TRUE,4
"M282TT","OK",FALSE,17,20,30,TRUE,16
"M282TU","OK",FALSE,19.1,7,30,TRUE,11
"M282TW","OK",TRUE,23.6,20,30,TRUE,18
"M282TX","OK",TRUE,11.5,5.2,30,TRUE,31
"M282TY","OK",FALSE,15.5,13.2,30,TRUE,7
"M282TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M282TZ","No Data",NA,NA,NA,NA,TRUE,0
"M282UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M282UA","No Data",NA,NA,NA,NA,TRUE,0
"M282UJ","No premises",NA,NA,NA,NA,FALSE,0
