"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NN14RX","OK",FALSE,30,11.3,30,TRUE,5
"NN14RY","OK",FALSE,25.6,20,30,TRUE,23
"NN14RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN14RZ","No Data",NA,NA,NA,NA,TRUE,0
"NN14SA","No premises",NA,NA,NA,NA,TRUE,0
"NN14SB","OK",TRUE,25.7,14.3,30,TRUE,46
"NN14SD","No premises",NA,NA,NA,NA,FALSE,0
"NN14SF","OK",TRUE,23.3,20,30,TRUE,31
"NN14SG","OK",TRUE,25.6,10,30,TRUE,24
"NN14SH","OK",FALSE,15.1,10.9,30,TRUE,18
"NN14SJ","OK",TRUE,20,9.8,30,TRUE,25
"NN14SL","OK",FALSE,19.3,20,30,TRUE,28
"NN14SN","OK",TRUE,15.2,7.8,30,TRUE,16
"NN14SP","OK",TRUE,24.7,20,30,TRUE,16
"NN14SQ","OK",FALSE,30,30,30,TRUE,29
"NN14SR","OK",TRUE,16.4,20,30,TRUE,18
"NN14SS","OK",FALSE,6.2,6.3,6.5,TRUE,4
"NN14ST","OK",FALSE,22.3,10.3,30,TRUE,24
"NN14SU","OK",FALSE,18.3,8.9,30,TRUE,16
"NN14SW","OK",TRUE,22.7,6.6,30,TRUE,25
"NN14SX","OK",FALSE,9,6.1,20,TRUE,6
"NN14SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN14SY","No Data",NA,NA,NA,NA,FALSE,0
"NN14TG","OK",FALSE,20.8,13.5,30,TRUE,14
"NN14TH","OK",TRUE,19.1,9.4,30,TRUE,36
"NN14TJ","No premises",NA,NA,NA,NA,TRUE,0
"NN14TL","OK",FALSE,6.2,6,8.4,FALSE,4
"NN14TQ","OK",TRUE,25.3,20,30,TRUE,31
"NN14WJ","No premises",NA,NA,NA,NA,FALSE,0
"NN14WL","No premises",NA,NA,NA,NA,FALSE,0
"NN14XN","No premises",NA,NA,NA,NA,FALSE,0
"NN14XR","No premises",NA,NA,NA,NA,FALSE,0
"NN14XS","No premises",NA,NA,NA,NA,FALSE,0
"NN14YG","No premises",NA,NA,NA,NA,FALSE,0
"NN14YR","No premises",NA,NA,NA,NA,FALSE,0
"NN14YS","No premises",NA,NA,NA,NA,FALSE,0
"NN14YW","No premises",NA,NA,NA,NA,FALSE,0
"NN14ZQ","No premises",NA,NA,NA,NA,FALSE,0
"NN14ZR","No premises",NA,NA,NA,NA,FALSE,0
"NN141AA","OK",TRUE,11.1,1.9,29.9,TRUE,3
"NN141AB","OK",TRUE,30,20.8,30,TRUE,4
"NN141AD","OK",TRUE,22.3,21.1,30,TRUE,6
"NN141AE","OK",TRUE,12.5,2,30,TRUE,7
"NN141AF","OK",FALSE,16.5,20.8,22.2,TRUE,4
"NN141AG","OK",TRUE,9.3,2.3,30,TRUE,14
"NN141AH","OK",FALSE,30,30,30,TRUE,4
"NN141AJ","OK",TRUE,29.1,30,30,TRUE,19
"NN141AL","OK",TRUE,23.2,6.5,30,TRUE,37
"NN141AN","OK",TRUE,20.7,21,30,TRUE,6
"NN141AP","OK",FALSE,30,30,30,TRUE,3
"NN141AQ","OK",TRUE,12.5,1.6,30,TRUE,53
"NN141AR","OK",TRUE,21.3,1.5,30,TRUE,3
"NN141AS","OK",TRUE,9.2,2.9,29.4,TRUE,4
"NN141AT","OK",TRUE,30,30,30,TRUE,22
"NN141AU","OK",TRUE,25.3,4.8,30,TRUE,28
"NN141AW","OK",TRUE,22.1,3.1,30,TRUE,15
"NN141AX","OK",TRUE,7.8,2,20,TRUE,3
"NN141AY","OK",TRUE,19.8,2,30,TRUE,23
"NN141AZ","OK",TRUE,16.4,1.9,30,TRUE,47
"NN141BA","OK",TRUE,28,30,30,TRUE,35
"NN141BB","OK",TRUE,26.8,30,30,TRUE,11
"NN141BD","OK",TRUE,13.3,1.9,30,TRUE,25
"NN141BE","OK",TRUE,16.8,1.8,30,TRUE,23
"NN141BG","OK",TRUE,10.5,1.5,30,TRUE,45
"NN141BH","OK",TRUE,24.5,28.4,30,TRUE,4
"NN141BJ","OK",TRUE,3.1,3.9,4.6,FALSE,3
"NN141BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN141BL","No Data",NA,NA,NA,NA,TRUE,0
"NN141BN","OK",TRUE,1.5,1.4,3.2,FALSE,12
"NN141BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN141BP","No Data",NA,NA,NA,NA,FALSE,0
"NN141BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN141BQ","No Data",NA,NA,NA,NA,TRUE,0
"NN141BS","OK",TRUE,13.1,1.6,30,TRUE,18
"NN141BT","OK",TRUE,12.5,2,30,TRUE,16
"NN141BU","OK",TRUE,7.5,1.7,25.8,TRUE,4
"NN141BW","OK",TRUE,3.1,3.3,4.4,FALSE,16
"NN141BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN141BX","No Data",NA,NA,NA,NA,TRUE,0
"NN141BY","OK",TRUE,19.1,26.5,30,TRUE,32
"NN141BZ","No Data",NA,NA,NA,NA,TRUE,0
"NN141DA","OK",TRUE,5.8,2.2,30,TRUE,12
"NN141DB","OK",TRUE,30,30,30,TRUE,7
"NN141DD","OK",TRUE,9,1.4,30,TRUE,15
"NN141DE","OK",TRUE,16,1.9,30,TRUE,12
"NN141DF","OK",TRUE,18.2,16.1,30,TRUE,23
"NN141DG","OK",TRUE,7.5,2,30,TRUE,6
"NN141DH","OK",TRUE,12.1,2.6,30,TRUE,13
"NN141DJ","OK",TRUE,21.5,30,30,TRUE,11
"NN141DL","OK",TRUE,19.7,18.6,30,TRUE,12
"NN141DN","OK",FALSE,30,30,30,TRUE,3
"NN141DP","OK",TRUE,26.5,2.9,30,TRUE,8
"NN141DQ","OK",TRUE,17.2,3.2,30,TRUE,7
"NN141DR","OK",TRUE,10.1,3,30,TRUE,6
"NN141DS","OK",TRUE,30,30,30,TRUE,17
"NN141DT","OK",TRUE,9.1,4.4,26.1,TRUE,33
"NN141DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN141DU","No Data",NA,NA,NA,NA,FALSE,0
"NN141DW","OK",TRUE,8.8,1.6,26.7,TRUE,9
"NN141DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN141DX","No Data",NA,NA,NA,NA,TRUE,0
"NN141DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN141DY","No Data",NA,NA,NA,NA,FALSE,0
"NN141DZ","OK",FALSE,7.3,8.1,8.1,FALSE,5
"NN141EA","OK",TRUE,4,1.2,15.4,TRUE,5
"NN141EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN141EB","No Data",NA,NA,NA,NA,FALSE,0
"NN141ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN141ED","No Data",NA,NA,NA,NA,FALSE,0
"NN141EE","OK",TRUE,3,2.4,5.3,FALSE,3
"NN141EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN141EG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN141EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN141EJ","OK",TRUE,3.1,3.1,4.9,FALSE,8
"NN141EL","OK",TRUE,2.7,3.1,4.1,FALSE,11
"NN141EN","OK",TRUE,3.9,4.3,5.6,FALSE,19
"NN141EP","OK",TRUE,2.1,2.3,3.1,FALSE,7
"NN141EQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN141ER","OK",TRUE,3.2,3.3,4.8,FALSE,25
"NN141ES","OK",TRUE,3.5,3.5,4.9,FALSE,6
"NN141ET","OK",TRUE,2.8,3.3,4.2,FALSE,17
"NN141EU","OK",FALSE,4.2,4.3,4.8,FALSE,6
"NN141EW","OK",TRUE,2.9,3,5.2,FALSE,23
"NN141EX","OK",TRUE,2.9,3.1,5.1,FALSE,9
"NN141EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN141FA","OK",FALSE,30,30,30,TRUE,3
"NN141FB","OK",TRUE,12.5,2,30,TRUE,12
"NN141FD","OK",TRUE,0.6,0.6,0.9,FALSE,23
"NN141FE","OK",FALSE,4.2,4.2,4.6,FALSE,4
"NN141FG","OK",TRUE,2.8,3.1,3.4,FALSE,6
"NN141FH","OK",FALSE,30,30,30,TRUE,4
"NN141FX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN141GA","OK",TRUE,3.9,4.1,6.2,FALSE,33
"NN141GB","OK",FALSE,4.1,4,5.5,FALSE,4
"NN141GD","OK",TRUE,3.8,3.7,5.3,FALSE,7
"NN141GE","OK",TRUE,3.5,3.6,6.9,FALSE,23
"NN141GF","OK",FALSE,5.8,5.1,7.4,FALSE,3
"NN141GG","OK",TRUE,3.1,3,5.4,FALSE,21
"NN141GH","OK",TRUE,3.4,3.2,5.8,FALSE,9
"NN141GJ","OK",TRUE,3.2,3.1,5,FALSE,80
"NN141GL","OK",TRUE,2.5,2.8,2.8,FALSE,4
"NN141GN","OK",FALSE,3.2,3.3,3.9,FALSE,3
"NN141GP","OK",FALSE,4,4,4.3,FALSE,4
"NN141GQ","OK",TRUE,3.4,3.8,3.9,FALSE,4
"NN141GR","OK",TRUE,3.2,3.4,5.1,FALSE,10
"NN141GS","OK",TRUE,2.8,3.1,4.4,FALSE,8
"NN141GT","OK",TRUE,2.5,2.3,4.2,FALSE,7
"NN141GU","OK",TRUE,2.6,2.6,5,FALSE,12
"NN141GW","OK",TRUE,3,3.1,4.9,FALSE,17
"NN141GX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN141GX","No Data",NA,NA,NA,NA,FALSE,0
"NN141GY","OK",TRUE,3.5,4,6,FALSE,18
"NN141GZ","OK",TRUE,3.7,3.8,5.4,FALSE,10
"NN141HA","OK",TRUE,2.3,3.2,3.2,FALSE,3
"NN141HB","OK",TRUE,2.8,2.2,5.1,FALSE,6
"NN141HD","OK",TRUE,22.5,7.8,30,TRUE,23
"NN141HE","OK",FALSE,11.9,5.6,30,TRUE,5
"NN141HF","OK",TRUE,15.4,6.1,30,TRUE,52
"NN141HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN141HH","OK",FALSE,6.3,6.9,8.5,TRUE,8
"NN141HJ","OK",TRUE,27.1,30,30,TRUE,5
"NN141HL","OK",TRUE,13.8,6.6,30,TRUE,17
"NN141HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN141HP","OK",TRUE,8.6,4.4,30,TRUE,28
"NN141HQ","OK",TRUE,29.1,8.2,30,TRUE,31
"NN141HR","OK",FALSE,17.7,5.7,30,TRUE,8
"NN141HS","OK",TRUE,14.9,6.8,30,TRUE,16
"NN141HT","OK",FALSE,13.3,7,30,TRUE,8
"NN141HU","OK",TRUE,17.2,7.7,30,TRUE,11
"NN141HW","OK",TRUE,3.5,2.9,20,TRUE,25
"NN141HX","OK",TRUE,11.7,4,30,TRUE,12
"NN141HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN141HY","No Data",NA,NA,NA,NA,FALSE,0
"NN141HZ","OK",TRUE,1,1.1,1.3,FALSE,4
"NN141JA","OK",TRUE,0.8,0.7,1.1,FALSE,8
"NN141JB","OK",TRUE,7,0.9,30,TRUE,11
"NN141JD","OK",TRUE,1.1,1.2,1.8,FALSE,19
"NN141JE","OK",TRUE,0.9,1,1.2,FALSE,9
"NN141JF","OK",TRUE,1,1,1.7,FALSE,13
"NN141JG","OK",TRUE,0.8,0.9,1,TRUE,4
"NN141JH","OK",TRUE,0.8,0.8,1.3,FALSE,13
"NN141JJ","OK",TRUE,0.9,0.9,1.1,FALSE,9
"NN141JL","OK",FALSE,29.2,7.1,30,TRUE,3
"NN141JN","OK",TRUE,4.3,5.4,6.8,TRUE,5
"NN141JP","OK",TRUE,3.1,3.5,4.2,TRUE,11
"NN141JQ","OK",TRUE,1,1,1.5,TRUE,15
"NN141JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN141JR","No Data",NA,NA,NA,NA,FALSE,0
"NN141JS","OK",TRUE,3,2.9,6.1,TRUE,25
"NN141JT","OK",TRUE,4,4.1,5.9,TRUE,3
"NN141JU","OK",TRUE,0.8,0.9,1.5,FALSE,8
"NN141JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN141JX","OK",TRUE,3.5,3.7,5.9,FALSE,4
"NN141JY","OK",FALSE,3.5,3.7,4,FALSE,4
"NN141JZ","OK",TRUE,4.4,4.1,8.8,FALSE,55
"NN141LA","OK",TRUE,4.4,4.7,8.1,FALSE,33
"NN141LB","OK",TRUE,3.2,3.2,5.3,FALSE,7
"NN141LD","OK",TRUE,5.4,4.7,9.7,FALSE,15
"NN141LE","OK",TRUE,4.8,5.3,7.2,FALSE,11
"NN141LF","OK",TRUE,4,4.2,7,FALSE,4
"NN141LG","OK",TRUE,6,6.5,9.5,FALSE,19
"NN141LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN141LH","No Data",NA,NA,NA,NA,FALSE,0
"NN141LJ","OK",TRUE,5,5,8.2,FALSE,18
"NN141LL","OK",TRUE,1.5,1.6,2,FALSE,5
"NN141LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN141LN","No Data",NA,NA,NA,NA,FALSE,0
"NN141LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN141LP","No Data",NA,NA,NA,NA,FALSE,0
"NN141LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN141LQ","No Data",NA,NA,NA,NA,FALSE,0
"NN141LR","OK",FALSE,14.8,16.4,21.3,FALSE,6
"NN141LT","OK",FALSE,19.1,20.5,22.1,FALSE,4
"NN141LU","OK",FALSE,18.1,21,24.4,FALSE,29
"NN141LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN141LW","No Data",NA,NA,NA,NA,FALSE,0
"NN141LX","OK",FALSE,19.6,23.3,23.8,FALSE,4
"NN141LY","OK",FALSE,16.3,18,23.1,FALSE,36
"NN141LZ","OK",FALSE,16,17.4,21.8,FALSE,25
"NN141NA","OK",FALSE,12.5,12,23.1,FALSE,13
"NN141NB","OK",TRUE,13.7,15.4,20,FALSE,24
"NN141ND","OK",FALSE,15.7,17.4,21.7,FALSE,7
"NN141NE","OK",FALSE,18.7,20.8,24.4,FALSE,34
"NN141NF","OK",FALSE,17.7,19.6,24.4,TRUE,19
"NN141NG","OK",FALSE,16.2,21,24.3,FALSE,13
"NN141NH","OK",FALSE,14.9,16.7,20,FALSE,8
"NN141NJ","OK",TRUE,16.2,17,21.5,FALSE,11
"NN141NL","OK",FALSE,16.2,18.7,22.6,FALSE,26
"NN141NN","OK",FALSE,17.4,22,24,FALSE,11
"NN141NP","OK",FALSE,17.5,18.5,21.1,FALSE,25
"NN141NQ","OK",TRUE,16.5,17.7,24,TRUE,17
"NN141NR","OK",TRUE,17.8,20.1,24,FALSE,40
"NN141NS","OK",FALSE,16.6,18.9,24.4,TRUE,49
"NN141NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN141NU","OK",FALSE,18.2,21.5,24.4,FALSE,18
"NN141NW","OK",FALSE,13.5,11.2,23.7,FALSE,4
"NN141NX","OK",FALSE,16,19.1,21.6,FALSE,9
"NN141NY","OK",TRUE,19.8,22.9,24.4,FALSE,7
"NN141NZ","OK",FALSE,19.2,24,24.4,FALSE,4
"NN141PA","OK",TRUE,16,17.7,23.1,FALSE,21
"NN141PB","OK",FALSE,18,18.7,21.3,FALSE,6
"NN141PD","OK",FALSE,17,20,24,FALSE,47
"NN141PE","OK",TRUE,20.7,19.6,30,FALSE,22
"NN141PF","OK",FALSE,15.4,18.4,22.3,FALSE,29
"NN141PG","OK",FALSE,17.2,18.8,20.5,FALSE,11
"NN141PH","OK",FALSE,14,16.5,21.9,FALSE,29
"NN141PJ","OK",TRUE,12.2,13.4,23.4,FALSE,10
"NN141PL","OK",FALSE,17.6,16.6,21.1,FALSE,5
"NN141PN","OK",FALSE,13.5,16,21.4,FALSE,6
"NN141PP","OK",FALSE,5.2,5.3,6.4,FALSE,7
"NN141PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN141PQ","No Data",NA,NA,NA,NA,FALSE,0
"NN141PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN141PR","No Data",NA,NA,NA,NA,TRUE,0
"NN141PS","OK",FALSE,15.6,16.9,21.7,FALSE,13
"NN141PT","OK",FALSE,10.6,10.7,15.4,FALSE,14
