"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LN59FF","OK",FALSE,3.1,2.8,4.4,FALSE,5
"LN59FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN59FG","No Data",NA,NA,NA,NA,FALSE,0
"LN59FH","OK",FALSE,8.6,7.5,17.2,FALSE,6
"LN59FJ","OK",FALSE,7,6.8,8,FALSE,3
"LN59FL","OK",TRUE,1.1,1.1,1.6,TRUE,6
"LN59FN","OK",TRUE,0.9,1,1.1,TRUE,4
"LN59FP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LN59FQ","OK",FALSE,18,20,22.4,FALSE,18
"LN59FR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN59FR","No Data",NA,NA,NA,NA,FALSE,0
"LN59FS","OK",FALSE,7.7,7.5,8.1,FALSE,6
"LN59FT","OK",FALSE,7.3,7.4,8.1,FALSE,8
"LN59FZ","OK",TRUE,7,6.9,11.6,FALSE,28
"LN59GB","OK",FALSE,6.6,6.1,12.5,FALSE,22
"LN59GD","OK",FALSE,9.6,9.2,11.7,FALSE,4
"LN59GE","OK",TRUE,6.2,7,10.6,FALSE,17
"LN59GF","OK",TRUE,5.3,5.6,8.1,FALSE,33
"LN59GH","OK",TRUE,5.5,5.6,9.8,FALSE,5
"LN59GJ","OK",TRUE,4.4,4.1,8.8,FALSE,36
"LN59GL","OK",TRUE,5.2,5.7,7.9,FALSE,10
"LN59GN","OK",FALSE,6.5,7.3,8.1,FALSE,11
"LN59GP","OK",FALSE,5.7,6.2,6.8,FALSE,4
"LN59GR","No premises",NA,NA,NA,NA,FALSE,0
"LN59GS","OK",TRUE,5,5.1,7.7,FALSE,14
"LN59GU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN59GW","OK",FALSE,5.9,6.4,8.1,FALSE,14
"LN59GY","OK",FALSE,7.2,8.1,8.1,FALSE,28
"LN59HA","OK",FALSE,7.5,8.1,8.1,FALSE,24
"LN59HB","OK",FALSE,7.6,8.1,8.1,FALSE,12
"LN59HD","OK",TRUE,6.4,6.5,8.1,FALSE,9
"LN59HE","OK",FALSE,6.9,7.6,8.1,FALSE,10
"LN59HF","OK",FALSE,7,7.3,8.1,FALSE,7
"LN59HG","OK",FALSE,6.7,7.2,8.1,FALSE,8
"LN59HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN59HH","No Data",NA,NA,NA,NA,FALSE,0
"LN59HJ","OK",FALSE,5.7,6.2,8.1,FALSE,18
"LN59HL","OK",FALSE,6.5,6.4,7,FALSE,4
"LN59HN","OK",TRUE,5,5.6,8.1,FALSE,11
"LN59HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN59HQ","OK",FALSE,5.9,7.4,8.1,FALSE,5
"LN59HR","OK",TRUE,4.9,5.1,8,FALSE,13
"LN59HS","OK",FALSE,5.8,5.3,8.1,FALSE,3
"LN59HT","OK",TRUE,5.7,6,8.1,TRUE,27
"LN59HU","OK",FALSE,4.5,4,7.4,FALSE,7
"LN59HW","OK",TRUE,5.1,5.7,8.1,FALSE,15
"LN59HX","OK",TRUE,4.5,5.1,6.2,FALSE,4
"LN59HZ","OK",TRUE,5.7,6.4,7.7,FALSE,17
"LN59JA","OK",FALSE,5.7,6.1,8,FALSE,12
"LN59JB","OK",TRUE,5.4,6.2,7.4,FALSE,12
"LN59JD","OK",FALSE,5.1,5.7,6.1,FALSE,7
"LN59JE","OK",FALSE,5.3,5.7,7.4,FALSE,6
"LN59JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN59JF","No Data",NA,NA,NA,NA,FALSE,0
"LN59JG","OK",FALSE,5.3,5.4,6.8,FALSE,4
"LN59JJ","OK",FALSE,6.6,6,8.1,FALSE,5
"LN59JL","OK",TRUE,5.1,5.1,7,FALSE,8
"LN59JN","OK",FALSE,7.2,8.1,8.1,FALSE,9
"LN59JP","OK",FALSE,6.5,6.8,8.1,FALSE,17
"LN59JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN59JQ","No Data",NA,NA,NA,NA,FALSE,0
"LN59JR","OK",TRUE,6.9,7.7,8.1,FALSE,22
"LN59JS","OK",TRUE,7.1,8.1,8.1,TRUE,26
"LN59JT","OK",FALSE,7.4,7.4,8.1,FALSE,4
"LN59JU","OK",FALSE,7.2,7.3,8.1,FALSE,8
"LN59JX","OK",FALSE,7.1,8,8.1,FALSE,14
"LN59JZ","OK",FALSE,7.6,8.1,8.1,TRUE,22
"LN59LA","OK",FALSE,7.3,8,8.1,FALSE,33
"LN59LB","OK",FALSE,7,7.4,8.1,FALSE,11
"LN59LD","OK",FALSE,6.5,6.8,8.1,FALSE,22
"LN59LE","OK",TRUE,5,5.7,8.1,FALSE,6
"LN59LF","OK",FALSE,11.4,8,27.4,FALSE,5
"LN59LG","OK",FALSE,7.8,8,8.1,FALSE,5
"LN59LH","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LN59LJ","OK",FALSE,7.3,7.8,8.1,FALSE,13
"LN59LL","OK",TRUE,6.8,8.1,8.1,FALSE,15
"LN59LN","OK",FALSE,7.5,8.1,8.1,FALSE,19
"LN59LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN59LR","OK",FALSE,28,20,30,TRUE,9
"LN59LS","OK",FALSE,25.8,20,30,TRUE,24
"LN59LT","OK",FALSE,25.9,19.8,30,TRUE,24
"LN59LU","OK",FALSE,21.3,20,30,TRUE,10
"LN59LW","OK",FALSE,7.3,7.1,8.1,FALSE,4
"LN59LX","OK",FALSE,22.4,20,30,TRUE,6
"LN59LY","OK",FALSE,30,20.8,30,TRUE,25
"LN59LZ","OK",FALSE,30,20,30,TRUE,15
"LN59NA","OK",TRUE,7.5,5.3,18.2,FALSE,4
"LN59NB","No premises",NA,NA,NA,NA,TRUE,0
"LN59ND","OK",FALSE,27.8,20.6,30,TRUE,4
"LN59NE","OK",FALSE,22.2,20,30,TRUE,7
"LN59NF","OK",FALSE,30,21.2,30,TRUE,11
"LN59NG","OK",FALSE,27.9,15.1,30,TRUE,39
"LN59NH","OK",FALSE,30,22.7,30,TRUE,11
"LN59NJ","OK",FALSE,30,25,30,TRUE,6
"LN59NL","OK",FALSE,17.3,18.9,21.5,TRUE,7
"LN59NP","OK",TRUE,6.2,8,8.1,FALSE,13
"LN59NQ","OK",FALSE,30,20,30,TRUE,33
"LN59NR","OK",FALSE,7.8,8.1,8.1,FALSE,8
"LN59NS","OK",FALSE,7.2,7.9,8.1,FALSE,18
"LN59NT","OK",FALSE,30,21.8,30,TRUE,38
"LN59NU","OK",FALSE,30,20.5,30,TRUE,18
"LN59NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN59NX","OK",FALSE,25.7,21.9,30,TRUE,53
"LN59PA","OK",FALSE,18.8,21.2,23.7,FALSE,6
"LN59PB","OK",FALSE,26.7,22.9,30,TRUE,8
"LN59PD","OK",FALSE,30,30,30,TRUE,25
"LN59PE","OK",FALSE,30,26.6,30,TRUE,37
"LN59PF","OK",FALSE,7.2,7.6,8.1,FALSE,5
"LN59PG","OK",FALSE,30,25,30,TRUE,15
"LN59PH","OK",FALSE,30,30,30,TRUE,28
"LN59PJ","OK",FALSE,30,23.1,30,TRUE,13
"LN59PL","OK",FALSE,29.3,20.3,30,TRUE,14
"LN59PN","OK",FALSE,30,30,30,TRUE,44
"LN59PP","OK",FALSE,30,22.3,30,TRUE,50
"LN59PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN59PT","No Data",NA,NA,NA,NA,FALSE,0
"LN59PW","OK",FALSE,30,30,30,TRUE,12
"LN59PY","OK",FALSE,19.4,21.1,30,TRUE,8
"LN59PZ","OK",FALSE,26.5,20,30,TRUE,11
"LN59QA","OK",FALSE,23.7,21.1,30,TRUE,9
"LN59QD","OK",FALSE,22,20,30,TRUE,11
"LN59QE","OK",FALSE,17.3,17.2,22.9,TRUE,5
"LN59QF","OK",FALSE,22.5,18.3,30,TRUE,7
"LN59QG","OK",FALSE,26.1,20,30,TRUE,18
"LN59QH","OK",FALSE,25.5,20,30,TRUE,22
"LN59QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN59QJ","No Data",NA,NA,NA,NA,FALSE,0
"LN59QL","OK",FALSE,15.4,15.4,23.2,FALSE,12
"LN59QN","OK",TRUE,26.9,20,30,TRUE,23
"LN59QP","OK",FALSE,26.5,20,30,TRUE,25
"LN59QQ","OK",FALSE,30,30,30,TRUE,11
"LN59QR","OK",TRUE,29.9,20,30,TRUE,23
"LN59QS","OK",FALSE,30,20,30,TRUE,29
"LN59QT","OK",TRUE,29,20,30,TRUE,25
"LN59QW","OK",FALSE,21.6,12.8,30,TRUE,15
"LN59QX","OK",FALSE,30,25,30,TRUE,16
"LN59RA","OK",FALSE,30,22,30,TRUE,13
"LN59RF","OK",FALSE,20.3,21,30,TRUE,31
"LN59RJ","OK",FALSE,25.6,17.4,30,TRUE,4
"LN59RL","OK",FALSE,22,19.5,30,TRUE,4
"LN59RN","OK",TRUE,14.5,13.9,30,TRUE,6
"LN59RP","OK",FALSE,18.5,20,30,TRUE,8
"LN59RQ","OK",FALSE,30,20,30,TRUE,7
"LN59RR","OK",FALSE,25.7,21.1,30,TRUE,12
"LN59RS","OK",FALSE,25.4,20.5,30,TRUE,13
"LN59RT","OK",TRUE,18.8,16.9,30,TRUE,10
"LN59RU","OK",FALSE,22.2,20,30,TRUE,25
"LN59RW","OK",FALSE,18.1,20,30,TRUE,7
"LN59RX","OK",FALSE,30,20.5,30,TRUE,6
"LN59RY","OK",FALSE,30,30,30,TRUE,9
"LN59RZ","OK",TRUE,30,24,30,TRUE,16
"LN59SA","OK",FALSE,19.1,20.7,30,TRUE,16
"LN59SB","OK",TRUE,30,21,30,TRUE,11
"LN59SG","OK",FALSE,27.5,22,30,TRUE,21
"LN59SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN59SH","No Data",NA,NA,NA,NA,FALSE,0
"LN59SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN59SJ","No Data",NA,NA,NA,NA,FALSE,0
"LN59SL","OK",TRUE,6.7,7.2,11.4,FALSE,21
"LN59SN","OK",FALSE,5.3,3.9,9.9,FALSE,9
"LN59SP","OK",TRUE,5.9,6.2,10.4,TRUE,14
"LN59SS","OK",TRUE,6.1,5.3,14,FALSE,21
"LN59SU","OK",TRUE,2.2,2.2,3.7,FALSE,8
"LN59SW","OK",TRUE,6,6.8,12.4,FALSE,17
"LN59SX","OK",TRUE,3.2,2.8,6.7,FALSE,11
"LN59SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN59SY","No Data",NA,NA,NA,NA,FALSE,0
"LN59SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN59SZ","No Data",NA,NA,NA,NA,FALSE,0
"LN59TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN59TB","OK",TRUE,5.2,4.2,9.3,FALSE,15
"LN59TD","OK",FALSE,13,11.6,16,TRUE,3
"LN59TJ","OK",FALSE,30,30,30,TRUE,24
"LN59TL","OK",TRUE,30,30,30,TRUE,31
"LN59TN","OK",FALSE,30,20,30,TRUE,10
"LN59TP","OK",TRUE,30,25,30,TRUE,62
"LN59TR","OK",TRUE,1.4,1.5,2.9,TRUE,7
"LN59TS","OK",TRUE,28.1,30,30,TRUE,19
"LN59TT","OK",FALSE,30,30,30,TRUE,13
"LN59TU","OK",TRUE,30,25,30,TRUE,8
"LN59TW","OK",FALSE,30,30,30,TRUE,12
"LN59TX","OK",TRUE,30,30,30,TRUE,32
"LN59TY","OK",TRUE,30,30,30,TRUE,49
"LN59TZ","OK",TRUE,29.8,20,30,TRUE,29
"LN59UA","OK",TRUE,30,20,30,TRUE,15
"LN59UB","OK",FALSE,6.8,7,10.8,FALSE,18
"LN59UD","OK",TRUE,30,30,30,TRUE,33
"LN59UE","OK",TRUE,30,30,30,TRUE,12
"LN59UF","OK",TRUE,30,30,30,TRUE,35
"LN59UG","OK",TRUE,30,30,30,TRUE,22
"LN59UH","OK",FALSE,28.4,25,30,TRUE,4
"LN59UJ","OK",TRUE,30,20,30,TRUE,25
"LN59UL","OK",TRUE,30,30,30,TRUE,32
"LN59UP","OK",FALSE,24.7,20,30,TRUE,11
"LN59UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN59UQ","No Data",NA,NA,NA,NA,TRUE,0
"LN59UR","OK",FALSE,15.3,20,30,TRUE,5
"LN59UT","OK",TRUE,24.7,20,30,TRUE,42
"LN59UU","OK",FALSE,30,30,30,TRUE,7
"LN59UW","OK",TRUE,28.8,20,30,TRUE,29
"LN59UX","OK",TRUE,30,30,30,TRUE,10
"LN59WA","No premises",NA,NA,NA,NA,TRUE,0
"LN59WG","OK",FALSE,6,6.2,12.4,FALSE,18
"LN59WR","OK",FALSE,5.2,5.2,8.1,FALSE,3
"LN59XA","OK",TRUE,4.5,3.5,30,TRUE,26
"LN59XB","OK",TRUE,2.4,2.3,3.9,FALSE,13
"LN59XD","OK",TRUE,30,30,30,TRUE,55
"LN59XE","OK",TRUE,20.2,5.7,30,TRUE,5
"LN59XF","OK",FALSE,17.5,20,30,TRUE,23
"LN59XG","OK",TRUE,3.5,3.8,5.8,TRUE,10
"LN59XH","OK",TRUE,22.4,30,30,TRUE,10
"LN59XJ","OK",TRUE,7.1,7,14.9,FALSE,51
"LN59XL","OK",FALSE,8.4,7.8,11.9,FALSE,7
"LN59XN","OK",FALSE,6.1,6.2,10.4,FALSE,37
"LN59XP","OK",FALSE,6.2,6.8,8.1,FALSE,3
"LN59XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN59XQ","No Data",NA,NA,NA,NA,FALSE,0
"LN59YA","No premises",NA,NA,NA,NA,TRUE,0
