"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"RM39DP","OK",FALSE,11.2,12.2,13.9,TRUE,8
"RM39DQ","No Data",NA,NA,NA,NA,TRUE,0
"RM39DR","OK",FALSE,9.5,9.9,10.9,TRUE,3
"RM39DS","OK",FALSE,7.9,7.1,12,TRUE,4
"RM39DT","OK",FALSE,9.3,9.3,12.1,TRUE,9
"RM39DU","OK",FALSE,9.9,11.5,12.1,TRUE,5
"RM39DX","OK",FALSE,14.1,9.8,30,TRUE,9
"RM39EA","OK",TRUE,4.7,5.8,6.9,TRUE,3
"RM39EB","OK",TRUE,23.6,9.2,30,TRUE,11
"RM39ED","OK",FALSE,26.3,18.2,30,TRUE,25
"RM39EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM39EF","No Data",NA,NA,NA,NA,FALSE,0
"RM39EG","OK",FALSE,17.1,7.5,30,TRUE,9
"RM39EH","OK",FALSE,21.5,9.8,30,TRUE,19
"RM39EJ","OK",TRUE,24.3,20,30,TRUE,20
"RM39EL","OK",FALSE,28.6,30,30,TRUE,6
"RM39EP","OK",TRUE,27.8,30,30,TRUE,25
"RM39ER","OK",FALSE,30,30,30,TRUE,10
"RM39ES","No premises",NA,NA,NA,NA,TRUE,0
"RM39ET","OK",TRUE,19.3,15,30,TRUE,10
"RM39EU","OK",FALSE,21.6,8.7,30,TRUE,28
"RM39EX","OK",FALSE,21.7,20,30,TRUE,14
"RM39GE","OK",FALSE,11.6,6,30,TRUE,6
"RM39GF","OK",FALSE,22.7,6.8,30,TRUE,7
"RM39GG","OK",FALSE,6.8,7,8.8,TRUE,6
"RM39GH","OK",FALSE,23.7,13.3,30,TRUE,6
"RM39GJ","OK",FALSE,15.7,7.3,30,TRUE,8
"RM39GS","OK",TRUE,8.4,5.1,30,TRUE,12
"RM39HA","OK",FALSE,30,20,30,TRUE,9
"RM39HB","OK",FALSE,13.1,7.7,30,TRUE,15
"RM39HD","OK",TRUE,30,30,30,TRUE,15
"RM39HH","OK",TRUE,16.3,5.5,30,TRUE,22
"RM39HJ","OK",FALSE,21.7,19,30,TRUE,20
"RM39HL","OK",FALSE,29.6,30,30,TRUE,5
"RM39HP","OK",TRUE,25.6,20,30,TRUE,16
"RM39HR","OK",FALSE,24.5,20.6,30,TRUE,8
"RM39HS","OK",FALSE,29.8,22,30,TRUE,9
"RM39HT","OK",FALSE,30,20,30,TRUE,22
"RM39HU","OK",FALSE,30,30,30,TRUE,12
"RM39HX","OK",FALSE,30,19.9,30,TRUE,11
"RM39JA","OK",FALSE,30,30,30,TRUE,27
"RM39JB","OK",FALSE,24.1,19.8,30,TRUE,27
"RM39JD","No premises",NA,NA,NA,NA,TRUE,0
"RM39JE","OK",TRUE,27.2,20,30,TRUE,20
"RM39JF","OK",TRUE,20,8.6,30,TRUE,26
"RM39JH","OK",FALSE,30,21.8,30,TRUE,7
"RM39JJ","OK",FALSE,28.1,21,30,TRUE,31
"RM39JL","OK",FALSE,30,20.4,30,TRUE,17
"RM39JN","OK",FALSE,10.9,11.6,17.7,TRUE,7
"RM39JP","OK",FALSE,19.8,17.7,30,TRUE,6
"RM39JR","OK",FALSE,20.9,19.6,30,TRUE,8
"RM39JS","OK",FALSE,25.2,19.7,30,TRUE,20
"RM39JT","OK",TRUE,22.7,20,30,TRUE,40
"RM39JU","OK",FALSE,23.9,18,30,TRUE,10
"RM39JX","OK",FALSE,30,25,30,TRUE,18
"RM39LA","OK",TRUE,26.8,19.1,30,TRUE,25
"RM39LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM39LB","No Data",NA,NA,NA,NA,TRUE,0
"RM39LF","OK",FALSE,24.6,20,30,TRUE,28
"RM39LH","OK",TRUE,27.8,20.9,30,TRUE,25
"RM39LJ","OK",FALSE,30,22,30,TRUE,15
"RM39LL","OK",FALSE,28.4,22.1,30,TRUE,10
"RM39LP","OK",FALSE,21.6,17.4,30,TRUE,12
"RM39LR","OK",FALSE,30,21.7,30,TRUE,17
"RM39LS","OK",FALSE,30,25.5,30,TRUE,12
"RM39LT","OK",FALSE,30,19.7,30,TRUE,23
"RM39LU","OK",FALSE,30,30,30,TRUE,14
"RM39LX","OK",TRUE,22.5,15.4,30,TRUE,24
"RM39LZ","No premises",NA,NA,NA,NA,FALSE,0
"RM39NA","OK",FALSE,30,14.7,30,TRUE,24
"RM39NB","OK",FALSE,26.7,20,30,TRUE,26
"RM39ND","OK",FALSE,30,30,30,TRUE,19
"RM39NE","OK",TRUE,21.3,20,30,TRUE,44
"RM39NF","OK",TRUE,24.1,11.6,30,TRUE,40
"RM39NH","OK",FALSE,17.8,10.8,30,TRUE,26
"RM39NJ","OK",FALSE,20.1,14.8,30,TRUE,27
"RM39NL","OK",FALSE,30,13.3,30,TRUE,15
"RM39NP","OK",TRUE,28,19.7,30,TRUE,28
"RM39NR","OK",FALSE,28.7,18.5,30,TRUE,29
"RM39NS","OK",FALSE,28,18,30,TRUE,32
"RM39NT","OK",FALSE,15.8,16.2,20,TRUE,10
"RM39NX","OK",FALSE,29.1,20,30,TRUE,25
"RM39PA","OK",TRUE,21.2,18.6,30,TRUE,8
"RM39PB","OK",FALSE,23.6,20,30,TRUE,13
"RM39PD","No premises",NA,NA,NA,NA,TRUE,0
"RM39PH","OK",FALSE,14.1,15.1,30,TRUE,34
"RM39PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM39PP","No Data",NA,NA,NA,NA,TRUE,0
"RM39PR","OK",FALSE,30,19,30,TRUE,26
"RM39PS","OK",FALSE,30,17,30,TRUE,35
"RM39PT","OK",TRUE,26.7,15.2,30,TRUE,33
"RM39PU","OK",FALSE,30,16.1,30,TRUE,4
"RM39PX","OK",FALSE,30,30,30,TRUE,4
"RM39QA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RM39QB","OK",FALSE,21.4,16.5,30,TRUE,4
"RM39QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM39QH","OK",FALSE,30,17.5,30,TRUE,4
"RM39QJ","OK",FALSE,24.9,30,30,TRUE,6
"RM39QL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RM39QR","No premises",NA,NA,NA,NA,FALSE,0
"RM39QS","OK",FALSE,26.1,24.2,30,TRUE,10
"RM39RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RM39RB","OK",FALSE,16.2,15.1,30,TRUE,8
"RM39RD","OK",FALSE,22.4,16.1,30,TRUE,8
"RM39RH","OK",FALSE,30,30,30,TRUE,3
"RM39RJ","OK",TRUE,22.5,12.1,30,TRUE,34
"RM39RL","OK",FALSE,14.6,12.1,30,TRUE,12
"RM39RP","OK",FALSE,30,20,30,TRUE,12
"RM39RR","OK",TRUE,13,10,30,TRUE,15
"RM39RS","OK",FALSE,17.7,10,30,TRUE,29
"RM39RT","OK",TRUE,27,20,30,TRUE,23
"RM39RX","OK",FALSE,30,30,30,TRUE,8
"RM39SA","OK",FALSE,13.4,7.8,30,TRUE,21
"RM39SB","OK",FALSE,16.5,12.2,30,TRUE,9
"RM39SD","OK",FALSE,23.1,20,30,TRUE,15
"RM39SF","OK",FALSE,25.7,13.3,30,TRUE,8
"RM39SH","OK",FALSE,23.1,20,30,TRUE,25
"RM39SJ","OK",FALSE,22.3,15.6,30,TRUE,12
"RM39SL","OK",FALSE,30,30,30,TRUE,20
"RM39SP","OK",FALSE,13.4,12.8,17.9,TRUE,9
"RM39SR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RM39SS","OK",FALSE,12.6,11.9,15.3,TRUE,4
"RM39SU","No premises",NA,NA,NA,NA,TRUE,0
"RM39TA","OK",FALSE,24.6,12.5,30,TRUE,5
"RM39TB","OK",FALSE,12.9,12.2,19.5,TRUE,7
"RM39TD","OK",FALSE,16.5,16.3,30,TRUE,13
"RM39TH","OK",FALSE,24.8,16.9,30,TRUE,7
"RM39TJ","OK",FALSE,13.6,14.2,18.7,TRUE,6
"RM39TL","OK",FALSE,19.5,19,21.8,TRUE,3
"RM39TP","OK",FALSE,16.4,17.6,20.3,TRUE,7
"RM39TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM39TR","No Data",NA,NA,NA,NA,TRUE,0
"RM39TS","OK",TRUE,20.5,16.4,30,TRUE,13
"RM39TT","OK",FALSE,27.9,20,30,TRUE,19
"RM39TU","OK",FALSE,20.4,9.1,30,TRUE,27
"RM39TX","OK",FALSE,30,30,30,TRUE,12
"RM39UA","OK",FALSE,15.3,9.4,30,TRUE,36
"RM39UB","OK",FALSE,30,20,30,TRUE,17
"RM39UD","OK",TRUE,26.1,10.2,30,TRUE,33
"RM39UE","OK",TRUE,27.1,20,30,TRUE,43
"RM39UH","OK",FALSE,14.1,7.1,30,TRUE,8
"RM39UJ","OK",TRUE,24.7,12.3,30,TRUE,21
"RM39UL","OK",FALSE,20.8,16.4,30,TRUE,11
"RM39UP","OK",FALSE,21.7,11.1,30,TRUE,18
"RM39UR","OK",TRUE,23.7,30,30,TRUE,23
"RM39WQ","No premises",NA,NA,NA,NA,FALSE,0
"RM39WR","No premises",NA,NA,NA,NA,FALSE,0
"RM39XA","OK",FALSE,18,7.3,30,TRUE,11
"RM39XB","OK",FALSE,20.7,17.2,30,TRUE,15
"RM39XD","OK",FALSE,13.1,13.7,30,TRUE,12
"RM39XH","OK",FALSE,19.5,11.3,30,TRUE,7
"RM39XJ","OK",TRUE,23.5,20,30,TRUE,18
"RM39XL","OK",TRUE,25.4,10.1,30,TRUE,37
"RM39XP","OK",FALSE,25,8.7,30,TRUE,32
"RM39XR","OK",FALSE,24.3,20,30,TRUE,6
"RM39XS","OK",FALSE,22.5,9,30,TRUE,23
"RM39XT","OK",FALSE,30,30,30,TRUE,20
"RM39YA","No premises",NA,NA,NA,NA,TRUE,0
"RM39YB","OK",FALSE,18.7,7.7,30,TRUE,17
"RM39YD","OK",FALSE,14.2,9.7,30,TRUE,5
"RM39YH","OK",FALSE,25.6,20,30,TRUE,16
"RM39YJ","OK",FALSE,21.8,10.7,30,TRUE,7
"RM39YL","OK",FALSE,23.5,25,30,TRUE,12
"RM39YP","OK",FALSE,30,20,30,TRUE,14
"RM39YR","OK",TRUE,18.5,9.8,30,TRUE,23
"RM39YS","OK",FALSE,30,30,30,TRUE,10
"RM39YU","OK",FALSE,25.2,17,30,TRUE,10
"RM39YX","OK",FALSE,23.6,14.1,30,TRUE,24
