"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BD22DP","OK",FALSE,8.4,8.6,9.5,TRUE,5
"BD22DQ","OK",FALSE,16.9,10.2,30,TRUE,10
"BD22DR","OK",FALSE,20.5,13.9,30,TRUE,5
"BD22DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD22DS","No Data",NA,NA,NA,NA,TRUE,0
"BD22DT","OK",FALSE,30,20,30,TRUE,16
"BD22DU","OK",FALSE,22.5,18.2,30,TRUE,15
"BD22DW","OK",TRUE,30,30,30,TRUE,3
"BD22DX","OK",FALSE,21.4,11.8,30,TRUE,15
"BD22DY","OK",TRUE,21.5,13.3,30,TRUE,27
"BD22DZ","OK",TRUE,27.6,17.5,30,TRUE,6
"BD22EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD22EA","No Data",NA,NA,NA,NA,TRUE,0
"BD22EE","OK",FALSE,6.7,6.7,7.7,TRUE,4
"BD22EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD22EF","No Data",NA,NA,NA,NA,TRUE,0
"BD22EG","OK",FALSE,20.3,19,30,TRUE,5
"BD22EH","OK",TRUE,29.4,20,30,TRUE,33
"BD22EJ","OK",FALSE,30,20,30,TRUE,11
"BD22EL","OK",FALSE,30,20,30,TRUE,16
"BD22EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD22EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD22EP","No Data",NA,NA,NA,NA,TRUE,0
"BD22EQ","OK",FALSE,21.5,17,30,TRUE,11
"BD22ES","OK",FALSE,29.4,23.2,30,TRUE,4
"BD22EU","OK",FALSE,23.1,12.9,30,TRUE,5
"BD22EW","OK",FALSE,17.4,14.5,30,TRUE,15
"BD22EX","OK",FALSE,10.5,9.3,19.1,TRUE,10
"BD22EY","OK",FALSE,15,14.9,30,TRUE,13
"BD22EZ","OK",FALSE,29.4,20,30,TRUE,33
"BD22HA","OK",FALSE,20.3,14.7,30,TRUE,14
"BD22HB","OK",FALSE,18.8,13.3,30,TRUE,10
"BD22HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD22HE","No Data",NA,NA,NA,NA,TRUE,0
"BD22HF","OK",FALSE,18.1,16.4,30,TRUE,24
"BD22HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD22HG","No Data",NA,NA,NA,NA,TRUE,0
"BD22HH","OK",FALSE,30,27,30,TRUE,4
"BD22HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD22HJ","No Data",NA,NA,NA,NA,TRUE,0
"BD22HL","OK",FALSE,14.7,15.8,20,TRUE,11
"BD22HN","OK",TRUE,24.7,20,30,TRUE,12
"BD22HP","OK",FALSE,26.4,20,30,TRUE,7
"BD22HR","OK",FALSE,19,16.4,30,TRUE,25
"BD22HS","OK",FALSE,29.7,20,30,TRUE,21
"BD22HT","OK",FALSE,18.4,19.2,30,TRUE,12
"BD22HU","OK",FALSE,17.5,18.4,30,TRUE,14
"BD22HW","OK",FALSE,24.6,20,30,TRUE,30
"BD22HX","OK",FALSE,30,20,30,TRUE,14
"BD22HY","OK",FALSE,21.4,16.4,30,TRUE,9
"BD22JA","OK",FALSE,26.3,20,30,TRUE,24
"BD22JB","OK",TRUE,25.4,19.2,30,TRUE,22
"BD22JD","OK",TRUE,21.9,9.1,30,TRUE,15
"BD22JE","OK",FALSE,30,30,30,TRUE,28
"BD22JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD22JG","No Data",NA,NA,NA,NA,TRUE,0
"BD22JH","OK",TRUE,24.1,20,30,TRUE,34
"BD22JJ","OK",FALSE,24.7,25.7,30,TRUE,16
"BD22JL","OK",FALSE,27.9,25,30,TRUE,17
"BD22JN","OK",TRUE,30,25,30,TRUE,30
"BD22JP","OK",FALSE,13.1,13.3,16.4,TRUE,6
"BD22JQ","OK",FALSE,24.9,21.1,30,TRUE,12
"BD22JT","OK",FALSE,14,15.4,18.7,TRUE,4
"BD22JU","OK",FALSE,14.6,10.9,30,TRUE,13
"BD22JX","OK",FALSE,30,30,30,TRUE,7
"BD22JY","OK",FALSE,30,29.9,30,TRUE,4
"BD22JZ","OK",FALSE,28.6,11.2,30,TRUE,8
"BD22LA","OK",FALSE,18,10.8,30,TRUE,8
"BD22LB","OK",TRUE,27,20,30,TRUE,27
"BD22LD","OK",FALSE,11.7,7.7,30,TRUE,6
"BD22LE","OK",FALSE,20.2,12.8,30,TRUE,7
"BD22LH","OK",FALSE,21.2,14.6,30,TRUE,11
"BD22LJ","OK",FALSE,16.4,9.5,30,TRUE,3
"BD22LL","OK",FALSE,30,30,30,TRUE,15
"BD22LN","OK",FALSE,29.3,30,30,TRUE,11
"BD22LP","OK",TRUE,13,10.7,30,TRUE,13
"BD22LQ","OK",TRUE,25.6,14.1,30,TRUE,17
"BD22LR","OK",FALSE,20.4,9.3,30,TRUE,7
"BD22LS","OK",FALSE,18.2,10.2,30,TRUE,21
"BD22LT","OK",FALSE,30,25,30,TRUE,6
"BD22LU","OK",TRUE,22.5,15.4,30,TRUE,23
"BD22LX","OK",FALSE,26.9,20,30,TRUE,7
"BD22LY","OK",FALSE,30,25,30,TRUE,23
"BD22NA","OK",FALSE,30,19.5,30,TRUE,16
"BD22NB","OK",FALSE,26.8,30,30,TRUE,7
"BD22ND","OK",FALSE,30,20,30,TRUE,26
"BD22NE","OK",FALSE,30,30,30,TRUE,3
"BD22NG","OK",FALSE,22.3,20,30,TRUE,26
"BD22NH","OK",FALSE,18.8,18.8,30,TRUE,10
"BD22NJ","OK",FALSE,27.2,20,30,TRUE,23
"BD22NQ","OK",FALSE,30,20,30,TRUE,11
"BD22PB","OK",FALSE,8.6,8.2,15.3,TRUE,18
"BD220AA","OK",TRUE,2.9,3.2,4,FALSE,5
"BD220AB","OK",FALSE,3.8,3.6,5.6,FALSE,5
"BD220AD","OK",FALSE,3.8,4.1,4.7,FALSE,3
"BD220AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD220AE","No Data",NA,NA,NA,NA,FALSE,0
"BD220AF","OK",TRUE,3.3,3.2,5.2,FALSE,9
"BD220AG","OK",TRUE,3.6,3.3,6.1,FALSE,37
"BD220AH","OK",TRUE,3.1,2.9,7.8,FALSE,19
"BD220AJ","OK",TRUE,4.1,4.4,7.5,FALSE,29
"BD220AL","OK",TRUE,4.3,4.9,5.4,FALSE,5
"BD220AN","OK",TRUE,3.4,2.9,6.4,FALSE,16
"BD220AP","OK",TRUE,2.6,2.2,5.1,FALSE,10
"BD220AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD220AR","OK",TRUE,2.8,2.3,4.6,FALSE,3
"BD220AS","OK",TRUE,3.3,3.3,5.7,FALSE,16
"BD220AT","OK",TRUE,2.6,2.2,4.3,FALSE,7
"BD220AU","OK",TRUE,2.9,3.2,3.8,FALSE,6
"BD220AW","OK",FALSE,3.3,2.6,5,FALSE,3
"BD220AX","OK",TRUE,2.8,2.9,4.1,FALSE,6
"BD220AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD220AY","No Data",NA,NA,NA,NA,FALSE,0
"BD220AZ","OK",TRUE,3.5,2.7,7.6,FALSE,11
"BD220BA","OK",TRUE,4.2,4,7.2,FALSE,7
"BD220BB","OK",TRUE,3.8,3.8,6.1,TRUE,18
"BD220BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD220BD","No Data",NA,NA,NA,NA,FALSE,0
"BD220BE","OK",TRUE,4.2,4.3,6.8,TRUE,10
"BD220BG","OK",TRUE,3.5,3,8.4,FALSE,33
"BD220BH","OK",TRUE,3.4,2.8,6.4,FALSE,12
"BD220BJ","OK",TRUE,3.1,2.5,7.8,FALSE,11
"BD220BL","OK",TRUE,2.6,2.1,4.3,FALSE,3
"BD220BN","OK",TRUE,3.3,1.8,6.9,FALSE,8
"BD220BP","OK",TRUE,2.7,2.6,4.5,FALSE,8
"BD220BQ","OK",TRUE,3.6,3.6,5.3,FALSE,6
"BD220BR","OK",TRUE,3.2,3.3,5.8,FALSE,12
"BD220BS","OK",TRUE,3.9,3.2,8.3,FALSE,13
"BD220BW","OK",TRUE,3.4,3.3,7.6,FALSE,8
"BD220BX","OK",TRUE,3.1,2.5,6.4,FALSE,13
"BD220BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD220BY","No Data",NA,NA,NA,NA,FALSE,0
"BD220BZ","OK",TRUE,3.5,3.5,5.4,FALSE,12
"BD220DA","OK",FALSE,3.1,3.1,3.3,FALSE,3
"BD220DB","OK",TRUE,3.1,3.2,4.2,FALSE,6
"BD220DD","OK",TRUE,2.2,2.5,3.3,FALSE,3
"BD220DE","OK",TRUE,2.7,2.5,5.4,FALSE,17
"BD220DF","OK",TRUE,2.6,1.3,5.6,FALSE,7
"BD220DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD220DG","No Data",NA,NA,NA,NA,FALSE,0
"BD220DH","OK",TRUE,2.8,3.3,4.1,FALSE,9
"BD220DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD220DJ","No Data",NA,NA,NA,NA,FALSE,0
"BD220DL","OK",TRUE,1.9,1.9,4.4,FALSE,12
"BD220DN","OK",TRUE,3.3,3.3,7.8,FALSE,21
"BD220DQ","OK",TRUE,2.6,2.2,5,FALSE,35
"BD220DR","OK",TRUE,3.3,3.8,6.2,FALSE,17
"BD220DS","OK",TRUE,18.4,4.1,30,TRUE,5
"BD220DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD220DT","No Data",NA,NA,NA,NA,TRUE,0
"BD220DU","OK",FALSE,27.7,30,30,TRUE,21
"BD220DW","OK",TRUE,3.3,3.4,5.3,FALSE,14
"BD220DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD220DY","OK",FALSE,9.5,4,30,TRUE,6
"BD220DZ","OK",FALSE,12.3,12.6,18.4,TRUE,4
"BD220EA","OK",FALSE,6.6,6,10.8,TRUE,6
"BD220EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD220EB","No Data",NA,NA,NA,NA,TRUE,0
"BD220ED","No premises",NA,NA,NA,NA,TRUE,0
"BD220EE","OK",FALSE,13.2,13.8,20.4,TRUE,9
"BD220EF","OK",TRUE,19.6,20.9,30,TRUE,20
"BD220EG","OK",TRUE,3.9,4.1,5.6,FALSE,15
"BD220EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD220EJ","No Data",NA,NA,NA,NA,TRUE,0
"BD220EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD220EL","No Data",NA,NA,NA,NA,FALSE,0
"BD220EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD220EN","No Data",NA,NA,NA,NA,FALSE,0
"BD220EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD220EP","No Data",NA,NA,NA,NA,TRUE,0
"BD220EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD220EQ","No Data",NA,NA,NA,NA,FALSE,0
"BD220ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD220ER","No Data",NA,NA,NA,NA,FALSE,0
"BD220ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD220ES","No Data",NA,NA,NA,NA,FALSE,0
"BD220ET","OK",FALSE,3.7,3.8,5,FALSE,6
"BD220EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD220EU","No Data",NA,NA,NA,NA,FALSE,0
"BD220EW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD220EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD220EX","No Data",NA,NA,NA,NA,TRUE,0
"BD220EY","OK",FALSE,4.2,4.2,5.6,FALSE,10
"BD220EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD220EZ","No Data",NA,NA,NA,NA,FALSE,0
"BD220FN","OK",TRUE,3.2,2.4,7.2,FALSE,18
"BD220FP","OK",TRUE,2,1.7,5.2,FALSE,11
"BD220HA","OK",TRUE,1.8,1.5,6.1,FALSE,21
"BD220HB","OK",TRUE,2.7,2.5,5.6,FALSE,22
"BD220HD","OK",TRUE,1.4,0.7,2.9,FALSE,3
"BD220HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD220HG","OK",TRUE,3.9,3.9,7.1,FALSE,14
"BD220HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD220HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD220HL","OK",TRUE,1.8,1.1,4.1,FALSE,9
"BD220HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD220HN","No Data",NA,NA,NA,NA,FALSE,0
"BD220HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD220HP","No Data",NA,NA,NA,NA,FALSE,0
"BD220HR","OK",TRUE,2.3,2.3,3.3,TRUE,5
"BD220HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD220HS","No Data",NA,NA,NA,NA,FALSE,0
"BD220HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD220HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD220HW","OK",TRUE,2,1.9,3.3,FALSE,6
"BD220HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD220HX","No Data",NA,NA,NA,NA,TRUE,0
"BD220HY","OK",TRUE,1.7,1.6,3.1,TRUE,14
"BD220HZ","OK",TRUE,1.2,1.1,2.2,TRUE,11
"BD220JA","No Data",NA,NA,NA,NA,TRUE,0
"BD220JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD220JB","No Data",NA,NA,NA,NA,TRUE,0
"BD220JD","No Data",NA,NA,NA,NA,TRUE,0
"BD220JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD220JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD220JF","No Data",NA,NA,NA,NA,TRUE,0
"BD220JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD220JH","No Data",NA,NA,NA,NA,TRUE,0
"BD220JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD220JJ","No Data",NA,NA,NA,NA,TRUE,0
"BD220JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD220JN","No Data",NA,NA,NA,NA,TRUE,0
"BD220JP","OK",TRUE,1.9,1.7,3.7,TRUE,4
"BD220JQ","OK",TRUE,3.6,2.6,6.3,FALSE,8
"BD220JR","OK",TRUE,1.3,1.1,2.4,TRUE,3
"BD220JT","OK",TRUE,5.1,5.2,8.6,FALSE,9
"BD220JU","OK",TRUE,3.2,3.5,7,FALSE,7
"BD220JW","No Data",NA,NA,NA,NA,TRUE,0
"BD220JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD220JX","No Data",NA,NA,NA,NA,FALSE,0
"BD220JY","OK",TRUE,3.8,4.1,6.6,FALSE,15
"BD220JZ","OK",TRUE,3.5,3.2,7.5,FALSE,9
"BD220LA","OK",FALSE,5.2,5.8,5.9,FALSE,5
"BD220LD","OK",TRUE,3.2,3.2,4.5,FALSE,10
"BD220LE","OK",TRUE,1.6,1.7,2.3,FALSE,4
"BD220LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD220LH","No Data",NA,NA,NA,NA,FALSE,0
"BD220LJ","OK",TRUE,1.1,0.9,2.3,TRUE,4
"BD220LL","No Data",NA,NA,NA,NA,FALSE,0
"BD220LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD220LN","No Data",NA,NA,NA,NA,FALSE,0
"BD220LP","OK",TRUE,0.8,0.8,1.1,FALSE,3
"BD220LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD220LQ","No Data",NA,NA,NA,NA,FALSE,0
"BD220LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD220LS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD220LT","OK",TRUE,2.2,2.3,3.4,FALSE,4
"BD220LU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD220LW","No Data",NA,NA,NA,NA,FALSE,0
"BD220LX","OK",TRUE,2.1,2.3,3,FALSE,6
"BD220LY","OK",TRUE,1.1,1.4,1.5,FALSE,4
"BD220LZ","OK",TRUE,1.1,1.1,1.5,FALSE,3
"BD220NA","OK",TRUE,1,1.2,1.9,FALSE,5
"BD220NB","OK",TRUE,0.9,0.9,1.3,FALSE,5
"BD220ND","OK",FALSE,3.3,3.2,3.8,FALSE,4
"BD220NE","OK",TRUE,4.1,4.4,7.8,FALSE,9
"BD220NF","OK",TRUE,2.6,3.4,4,FALSE,3
"BD220NG","OK",TRUE,3.4,4.1,4.3,FALSE,3
"BD220NH","OK",TRUE,1.6,1.6,2.5,FALSE,12
"BD220NJ","OK",TRUE,1.8,1.6,3.5,FALSE,9
"BD220NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD220NN","OK",TRUE,2.7,2.9,4.1,FALSE,4
"BD220NP","OK",TRUE,2.8,2.9,4.1,FALSE,8
"BD220NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD220NQ","No Data",NA,NA,NA,NA,FALSE,0
"BD220NR","OK",TRUE,1.4,1.3,2.9,FALSE,5
"BD220NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD220NT","OK",TRUE,5.4,5.8,9.2,FALSE,16
"BD220NU","OK",TRUE,4.9,5,9.2,FALSE,35
"BD220NW","OK",TRUE,1.8,1.9,2.2,FALSE,5
"BD220NX","OK",FALSE,3,2.3,4.5,FALSE,3
"BD220NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD220NY","No Data",NA,NA,NA,NA,FALSE,0
"BD220PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD220PA","No Data",NA,NA,NA,NA,TRUE,0
"BD220PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD220PB","No Data",NA,NA,NA,NA,TRUE,0
"BD220PD","OK",TRUE,2.4,2.5,3.6,TRUE,19
"BD220PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD220PE","No Data",NA,NA,NA,NA,TRUE,0
"BD220PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD220PF","No Data",NA,NA,NA,NA,TRUE,0
"BD220PG","OK",TRUE,5.1,3.5,26.3,TRUE,12
"BD220PH","OK",TRUE,3.8,3.5,9.1,TRUE,20
"BD220PJ","OK",TRUE,7,5.5,24.9,TRUE,14
"BD220PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD220PL","No Data",NA,NA,NA,NA,TRUE,0
"BD220PN","OK",TRUE,6.2,2.3,24.3,TRUE,8
"BD220PP","OK",TRUE,4.4,4.7,6,TRUE,7
"BD220PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD220PQ","No Data",NA,NA,NA,NA,TRUE,0
"BD220PR","OK",FALSE,9.4,6.1,19.1,TRUE,3
"BD220PS","OK",FALSE,6.6,5.7,17.4,TRUE,9
"BD220PT","OK",TRUE,10.6,6.1,30,TRUE,22
"BD220PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD220PU","No Data",NA,NA,NA,NA,TRUE,0
"BD220PW","OK",FALSE,3.3,3.3,3.9,TRUE,4
"BD220PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD220PX","No Data",NA,NA,NA,NA,TRUE,0
"BD220PY","No Data",NA,NA,NA,NA,TRUE,0
"BD220PZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD220QA","OK",TRUE,1.9,1.7,3.1,TRUE,7
"BD220QB","OK",TRUE,2.5,2.8,4,FALSE,8
"BD220QD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD220QE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD220QF","OK",TRUE,1.2,0.9,2.3,TRUE,10
"BD220QG","OK",TRUE,1.3,1.3,3.1,TRUE,24
"BD220QH","OK",TRUE,1.4,1.5,2,TRUE,5
"BD220QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD220QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD220QL","No Data",NA,NA,NA,NA,TRUE,0
"BD220QN","OK",TRUE,2,2.3,2.5,TRUE,5
"BD220QP","OK",TRUE,2.2,2.7,2.8,TRUE,3
"BD220QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD220QQ","No Data",NA,NA,NA,NA,FALSE,0
"BD220QR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD220QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD220QS","No Data",NA,NA,NA,NA,TRUE,0
"BD220QT","OK",TRUE,5.3,2.5,20.3,TRUE,11
"BD220QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD220QU","No Data",NA,NA,NA,NA,TRUE,0
"BD220QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD220QW","No Data",NA,NA,NA,NA,TRUE,0
"BD220QX","OK",TRUE,1.8,2.3,2.6,TRUE,5
"BD220QY","OK",TRUE,3.2,2.5,10.4,TRUE,8
"BD220QZ","OK",FALSE,12.3,16,16.7,TRUE,3
"BD220RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD220RA","No Data",NA,NA,NA,NA,FALSE,0
"BD220RB","OK",TRUE,18.1,5.4,30,TRUE,5
"BD220RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD220RE","No Data",NA,NA,NA,NA,FALSE,0
"BD220RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD220RF","No Data",NA,NA,NA,NA,TRUE,0
"BD220RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD220RH","No Data",NA,NA,NA,NA,TRUE,0
"BD220RJ","OK",TRUE,3.1,3.8,4.1,TRUE,3
"BD220RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD220RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD220RN","No Data",NA,NA,NA,NA,FALSE,0
"BD220RP","OK",TRUE,1.5,0.9,2.9,TRUE,5
"BD220RQ","OK",TRUE,2.5,2.3,4.4,TRUE,4
"BD220RR","OK",TRUE,1.9,2,3.2,TRUE,8
"BD220RS","OK",TRUE,1.6,1.5,3.1,TRUE,7
"BD220RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD220RT","No Data",NA,NA,NA,NA,TRUE,0
"BD220RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD220RW","OK",TRUE,11.6,5.2,30,TRUE,20
"BD220RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD220RX","No Data",NA,NA,NA,NA,TRUE,0
"BD220RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD220RY","No Data",NA,NA,NA,NA,TRUE,0
"BD220RZ","OK",FALSE,7.4,4.8,14.9,TRUE,3
"BD220SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD220SA","No Data",NA,NA,NA,NA,TRUE,0
"BD220SB","OK",TRUE,3,3.1,3.6,TRUE,4
"BD220SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD220TA","OK",TRUE,28.6,20.1,30,TRUE,39
"BD220TD","OK",FALSE,24.5,20,30,TRUE,4
"BD220TE","OK",FALSE,26.2,20,30,TRUE,35
"BD220TF","OK",FALSE,30,19.6,30,TRUE,8
"BD220TG","OK",FALSE,20.3,19.8,30,TRUE,10
"BD220TH","OK",FALSE,30,30,30,TRUE,6
"BD220TJ","OK",FALSE,30,30,30,TRUE,10
"BD220TQ","OK",FALSE,17.4,16.7,30,TRUE,15
"BD220WQ","No premises",NA,NA,NA,NA,FALSE,0
"BD226AA","OK",FALSE,17.2,20,20,TRUE,3
"BD226AB","OK",FALSE,22.1,17.8,30,TRUE,23
"BD226AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD226AD","No Data",NA,NA,NA,NA,TRUE,0
"BD226AE","OK",FALSE,26.5,17.1,30,TRUE,26
"BD226AF","OK",FALSE,26.1,20,30,TRUE,22
"BD226AG","OK",TRUE,26.8,20,30,TRUE,22
"BD226AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD226AH","No Data",NA,NA,NA,NA,TRUE,0
"BD226AJ","OK",FALSE,23.6,20,30,TRUE,9
"BD226AL","OK",FALSE,21.8,16.3,30,TRUE,24
"BD226AN","OK",FALSE,18.5,14.5,30,TRUE,12
"BD226AQ","OK",FALSE,24.5,19.5,30,TRUE,12
"BD226AR","OK",FALSE,25.8,20,30,TRUE,11
"BD226AS","OK",TRUE,10.2,12.1,20,TRUE,5
"BD226AT","OK",FALSE,24,20,30,TRUE,11
"BD226AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD226AU","No Data",NA,NA,NA,NA,TRUE,0
"BD226AW","OK",FALSE,17.2,13.8,30,TRUE,21
"BD226AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD226AX","No Data",NA,NA,NA,NA,TRUE,0
"BD226AY","OK",FALSE,24.3,20,30,TRUE,14
"BD226BA","OK",FALSE,18.6,9.9,30,TRUE,20
"BD226BB","No Data",NA,NA,NA,NA,TRUE,0
"BD226BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
