"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LE16NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE16NW","No Data",NA,NA,NA,NA,TRUE,0
"LE16PA","No Data",NA,NA,NA,NA,TRUE,0
"LE16PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE16PB","No Data",NA,NA,NA,NA,TRUE,0
"LE16PD","No Data",NA,NA,NA,NA,TRUE,0
"LE16PL","OK",FALSE,17.1,19,30,TRUE,16
"LE16PN","OK",FALSE,17.3,18.2,21.7,TRUE,13
"LE16PP","OK",FALSE,19.3,20.7,23.4,TRUE,13
"LE16PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE16PT","No Data",NA,NA,NA,NA,TRUE,0
"LE16PW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE16QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE16QH","OK",FALSE,25.2,14.9,30,TRUE,11
"LE16QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE16QJ","No Data",NA,NA,NA,NA,TRUE,0
"LE16QL","No Data",NA,NA,NA,NA,TRUE,0
"LE16RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE16RH","No Data",NA,NA,NA,NA,TRUE,0
"LE16RJ","OK",FALSE,18.5,18,30,TRUE,9
"LE16RL","OK",FALSE,25.2,25.5,30,TRUE,6
"LE16RN","OK",FALSE,20,19,30,TRUE,33
"LE16RP","OK",FALSE,30,30,30,TRUE,8
"LE16RS","OK",FALSE,30,30,30,TRUE,28
"LE16RT","OK",FALSE,30,30,30,TRUE,16
"LE16RX","OK",FALSE,11,8.1,19.7,TRUE,6
"LE16SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE16SA","No Data",NA,NA,NA,NA,FALSE,0
"LE16SJ","No premises",NA,NA,NA,NA,FALSE,0
"LE16SL","OK",TRUE,12.2,13.6,21.5,FALSE,20
"LE16TB","No Data",NA,NA,NA,NA,TRUE,0
"LE16TE","OK",FALSE,15.1,13.6,30,TRUE,14
"LE16TF","OK",FALSE,18.6,19.3,24.4,TRUE,20
"LE16TP","OK",FALSE,10.9,8.2,16.5,TRUE,3
"LE16TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE16TQ","No Data",NA,NA,NA,NA,TRUE,0
"LE16TR","OK",FALSE,30,30,30,TRUE,5
"LE16TU","No premises",NA,NA,NA,NA,FALSE,0
"LE16TX","No premises",NA,NA,NA,NA,FALSE,0
"LE16TY","No premises",NA,NA,NA,NA,FALSE,0
"LE16UB","No premises",NA,NA,NA,NA,TRUE,0
"LE16UF","OK",TRUE,12.6,13.6,21.1,TRUE,5
"LE16UJ","No premises",NA,NA,NA,NA,FALSE,0
"LE16UL","No premises",NA,NA,NA,NA,FALSE,0
"LE16UN","OK",TRUE,18.7,20.5,24.4,TRUE,9
"LE16UP","OK",FALSE,27.6,20,30,TRUE,7
"LE16WA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE16WA","No Data",NA,NA,NA,NA,TRUE,0
"LE16WB","OK",FALSE,25.7,30,30,TRUE,36
"LE16WH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE16WH","No Data",NA,NA,NA,NA,TRUE,0
"LE16WJ","OK",FALSE,30,20,30,TRUE,18
"LE16WL","OK",FALSE,27.7,25,30,TRUE,8
"LE16WP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE16WP","No Data",NA,NA,NA,NA,TRUE,0
"LE16WR","OK",FALSE,30,30,30,TRUE,4
"LE16WS","OK",FALSE,30,20.3,30,TRUE,6
"LE16WT","OK",FALSE,30,30,30,TRUE,13
"LE16WU","OK",FALSE,30,30,30,TRUE,8
"LE16WY","OK",FALSE,26.8,20.7,30,TRUE,23
"LE16XB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE16XB","No Data",NA,NA,NA,NA,TRUE,0
"LE16XE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE16XF","OK",FALSE,29.1,21.7,30,TRUE,14
"LE16XL","OK",FALSE,28.9,20.1,30,TRUE,10
"LE16XN","OK",FALSE,30,25.5,30,TRUE,16
"LE16XP","OK",FALSE,23.3,18.1,30,TRUE,11
"LE16XQ","OK",FALSE,30,30,30,TRUE,27
"LE16XY","No premises",NA,NA,NA,NA,FALSE,0
"LE16YD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE16YD","No Data",NA,NA,NA,NA,TRUE,0
"LE16YE","OK",FALSE,30,30,30,TRUE,3
"LE16YF","OK",FALSE,20.5,20,30,TRUE,12
"LE16YG","OK",FALSE,30,30,30,TRUE,5
"LE16YH","OK",FALSE,10.4,8.1,14.1,TRUE,5
"LE16YJ","OK",FALSE,21.6,20.3,30,TRUE,10
"LE16YS","No premises",NA,NA,NA,NA,FALSE,0
"LE16YT","OK",FALSE,30,25,30,TRUE,8
"LE16YU","OK",FALSE,30,30,30,TRUE,9
"LE16YX","No premises",NA,NA,NA,NA,FALSE,0
"LE16ZG","No premises",NA,NA,NA,NA,TRUE,0
"LE16ZH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE16ZT","No premises",NA,NA,NA,NA,FALSE,0
"LE16ZX","No premises",NA,NA,NA,NA,FALSE,0
"LE16ZZ","No premises",NA,NA,NA,NA,FALSE,0
"LE160AN","No premises",NA,NA,NA,NA,FALSE,0
"LE160AP","No premises",NA,NA,NA,NA,FALSE,0
"LE160AT","No premises",NA,NA,NA,NA,FALSE,0
"LE160BU","No premises",NA,NA,NA,NA,FALSE,0
"LE160DB","No premises",NA,NA,NA,NA,FALSE,0
"LE160DE","No premises",NA,NA,NA,NA,FALSE,0
"LE160DF","No premises",NA,NA,NA,NA,FALSE,0
"LE160DP","No premises",NA,NA,NA,NA,FALSE,0
"LE160DQ","No premises",NA,NA,NA,NA,FALSE,0
"LE160DT","No premises",NA,NA,NA,NA,FALSE,0
"LE160DU","No premises",NA,NA,NA,NA,FALSE,0
"LE160DW","No premises",NA,NA,NA,NA,FALSE,0
"LE160DX","No premises",NA,NA,NA,NA,FALSE,0
"LE160EF","No premises",NA,NA,NA,NA,FALSE,0
"LE160EG","No premises",NA,NA,NA,NA,FALSE,0
"LE160EU","No premises",NA,NA,NA,NA,FALSE,0
"LE160EY","No premises",NA,NA,NA,NA,FALSE,0
"LE160FH","No premises",NA,NA,NA,NA,FALSE,0
"LE160FJ","No premises",NA,NA,NA,NA,FALSE,0
"LE160FL","No premises",NA,NA,NA,NA,FALSE,0
"LE160FN","No premises",NA,NA,NA,NA,FALSE,0
"LE160FP","No premises",NA,NA,NA,NA,FALSE,0
"LE160FR","No premises",NA,NA,NA,NA,FALSE,0
"LE160FU","No premises",NA,NA,NA,NA,FALSE,0
"LE160FW","No premises",NA,NA,NA,NA,FALSE,0
"LE160FX","No premises",NA,NA,NA,NA,FALSE,0
"LE160FY","No premises",NA,NA,NA,NA,FALSE,0
"LE160FZ","No premises",NA,NA,NA,NA,FALSE,0
"LE160GA","No premises",NA,NA,NA,NA,FALSE,0
"LE160GD","No premises",NA,NA,NA,NA,FALSE,0
"LE160GE","No premises",NA,NA,NA,NA,FALSE,0
"LE160GF","No premises",NA,NA,NA,NA,FALSE,0
"LE160GG","No premises",NA,NA,NA,NA,FALSE,0
"LE160GH","No premises",NA,NA,NA,NA,FALSE,0
"LE160GJ","No premises",NA,NA,NA,NA,FALSE,0
"LE160GL","No premises",NA,NA,NA,NA,FALSE,0
"LE160GN","No premises",NA,NA,NA,NA,FALSE,0
"LE160SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE160SA","No Data",NA,NA,NA,NA,FALSE,0
"LE160SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE160SB","No Data",NA,NA,NA,NA,FALSE,0
"LE160SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE160SD","No Data",NA,NA,NA,NA,FALSE,0
"LE160SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE160SE","No Data",NA,NA,NA,NA,FALSE,0
"LE160SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE160SF","No Data",NA,NA,NA,NA,FALSE,0
"LE160SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE160SG","No Data",NA,NA,NA,NA,FALSE,0
"LE160SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE160SH","No Data",NA,NA,NA,NA,FALSE,0
"LE160SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE160SJ","No Data",NA,NA,NA,NA,FALSE,0
"LE160SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE160SL","No Data",NA,NA,NA,NA,FALSE,0
"LE160SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE160SN","No Data",NA,NA,NA,NA,FALSE,0
"LE160SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE160SP","No Data",NA,NA,NA,NA,FALSE,0
"LE160SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE160SQ","No Data",NA,NA,NA,NA,FALSE,0
"LE160SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE160SR","No Data",NA,NA,NA,NA,FALSE,0
"LE160SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE160SS","No Data",NA,NA,NA,NA,FALSE,0
"LE160ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE160ST","No Data",NA,NA,NA,NA,FALSE,0
"LE160SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE160SU","No Data",NA,NA,NA,NA,FALSE,0
"LE160SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE160SW","No Data",NA,NA,NA,NA,FALSE,0
"LE160SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE160SX","No Data",NA,NA,NA,NA,FALSE,0
"LE160SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE160SY","No Data",NA,NA,NA,NA,FALSE,0
"LE160SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE160SZ","No Data",NA,NA,NA,NA,FALSE,0
"LE160TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE160TA","No Data",NA,NA,NA,NA,FALSE,0
"LE160TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE160TB","No Data",NA,NA,NA,NA,FALSE,0
"LE160TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE160TD","No Data",NA,NA,NA,NA,FALSE,0
"LE160TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE160TE","No Data",NA,NA,NA,NA,FALSE,0
"LE160TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE160TF","No Data",NA,NA,NA,NA,FALSE,0
"LE160TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE160TG","No Data",NA,NA,NA,NA,FALSE,0
"LE160TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE160TH","No Data",NA,NA,NA,NA,FALSE,0
"LE160TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE160TJ","No Data",NA,NA,NA,NA,FALSE,0
"LE167AA","OK",FALSE,25.4,19,30,TRUE,9
"LE167AB","No premises",NA,NA,NA,NA,FALSE,0
"LE167AD","OK",FALSE,22.9,16.8,30,TRUE,16
"LE167AE","OK",FALSE,23.3,20,30,TRUE,18
"LE167AF","OK",FALSE,12.2,8.1,24.4,TRUE,19
"LE167AG","No premises",NA,NA,NA,NA,TRUE,0
"LE167AH","No premises",NA,NA,NA,NA,TRUE,0
"LE167AJ","OK",FALSE,30,23.1,30,TRUE,12
"LE167AL","OK",FALSE,23.2,21.9,30,TRUE,6
"LE167AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE167AP","OK",FALSE,16.5,17.1,22.3,TRUE,9
"LE167AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE167AQ","No Data",NA,NA,NA,NA,FALSE,0
"LE167AR","OK",FALSE,26.5,20,30,TRUE,24
"LE167AS","OK",FALSE,30,30,30,TRUE,7
"LE167AT","OK",FALSE,18.1,18.7,19.7,TRUE,4
"LE167AU","OK",FALSE,20,17.9,30,TRUE,16
"LE167AX","OK",FALSE,21.4,20,30,TRUE,12
"LE167AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE167AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE167AZ","No Data",NA,NA,NA,NA,TRUE,0
"LE167BB","OK",FALSE,29,19,30,TRUE,16
"LE167BD","OK",TRUE,15.5,18.4,21.5,TRUE,17
"LE167BF","OK",FALSE,26.6,22.8,30,TRUE,15
"LE167BH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE167BL","OK",FALSE,27.7,19.1,30,TRUE,5
"LE167BN","No premises",NA,NA,NA,NA,TRUE,0
"LE167BQ","OK",TRUE,23.5,17.7,30,TRUE,35
"LE167BS","OK",TRUE,17,17.3,30,TRUE,14
"LE167BT","OK",FALSE,19.8,15.5,30,TRUE,11
"LE167BU","OK",TRUE,14,14.8,21.3,TRUE,8
"LE167BW","OK",TRUE,19.6,13.7,30,TRUE,48
"LE167DA","OK",FALSE,24.6,14.5,30,TRUE,22
"LE167DB","OK",TRUE,18.2,13.3,30,TRUE,28
"LE167DD","OK",FALSE,27.1,20,30,TRUE,34
"LE167DE","OK",FALSE,25,14.3,30,TRUE,31
"LE167DF","OK",FALSE,25.8,14.3,30,TRUE,34
"LE167DG","OK",FALSE,26.3,20,30,TRUE,18
"LE167DH","OK",FALSE,30,20,30,TRUE,28
"LE167DJ","OK",FALSE,26.8,15.3,30,TRUE,22
"LE167DL","OK",FALSE,28.3,18.3,30,TRUE,25
"LE167DN","OK",FALSE,23,20,30,TRUE,24
"LE167DR","OK",TRUE,9.8,7.8,20.3,TRUE,20
"LE167DS","OK",TRUE,29.2,16.5,30,TRUE,9
"LE167DT","OK",TRUE,21.4,18.7,30,TRUE,45
"LE167DU","OK",FALSE,22.1,18.9,30,TRUE,22
"LE167DW","OK",FALSE,20.4,12.7,30,TRUE,49
"LE167DX","OK",TRUE,28,19.2,30,TRUE,27
"LE167DY","No premises",NA,NA,NA,NA,TRUE,0
"LE167DZ","No premises",NA,NA,NA,NA,TRUE,0
"LE167EB","No premises",NA,NA,NA,NA,TRUE,0
"LE167ED","OK",TRUE,14.1,15.2,30,FALSE,42
"LE167EG","OK",FALSE,30,18.8,30,TRUE,12
"LE167EH","OK",FALSE,28.4,21.5,30,TRUE,10
"LE167EJ","OK",FALSE,21.7,19.5,30,TRUE,4
"LE167EL","OK",FALSE,30,17.6,30,TRUE,22
"LE167EP","OK",FALSE,16.8,14.1,30,TRUE,10
"LE167EQ","OK",FALSE,25.8,18.2,30,TRUE,30
"LE167ES","OK",FALSE,30,30,30,TRUE,8
"LE167ET","OK",TRUE,24.3,25.7,30,TRUE,7
"LE167EU","OK",TRUE,14.5,6.9,30,TRUE,39
"LE167EW","OK",FALSE,16.3,19,20.6,TRUE,5
"LE167EX","OK",FALSE,6.9,7.6,9.6,TRUE,3
"LE167EY","OK",TRUE,17.7,8.4,30,TRUE,29
"LE167EZ","OK",TRUE,20.3,7.3,30,TRUE,28
"LE167FB","No Data",NA,NA,NA,NA,FALSE,0
"LE167FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE167FD","No Data",NA,NA,NA,NA,FALSE,0
"LE167FE","OK",FALSE,19.1,19,19.5,TRUE,3
"LE167FF","OK",FALSE,30,30,30,TRUE,7
"LE167FH","OK",FALSE,16.1,16.4,19.7,FALSE,5
"LE167FL","No Data",NA,NA,NA,NA,FALSE,0
"LE167FN","No Data",NA,NA,NA,NA,FALSE,0
"LE167FP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE167FP","No Data",NA,NA,NA,NA,TRUE,0
"LE167FR","OK",TRUE,1.5,1,3,TRUE,4
"LE167FS","No premises",NA,NA,NA,NA,FALSE,0
"LE167FW","OK",FALSE,6.4,6.2,8.1,FALSE,10
"LE167GB","No premises",NA,NA,NA,NA,FALSE,0
"LE167GD","OK",FALSE,14.2,16.2,20.1,FALSE,13
"LE167GE","No premises",NA,NA,NA,NA,FALSE,0
"LE167GF","OK",FALSE,11,11,19.3,FALSE,4
"LE167GH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE167GJ","OK",FALSE,30,30,30,TRUE,3
"LE167GL","OK",FALSE,10.3,9.8,18.9,FALSE,27
"LE167GR","OK",FALSE,11.7,11.4,19.3,FALSE,22
"LE167GY","No premises",NA,NA,NA,NA,FALSE,0
"LE167HA","OK",TRUE,6.2,3.7,23.5,TRUE,17
"LE167HB","OK",TRUE,24,21.2,30,TRUE,23
"LE167HD","OK",TRUE,20.8,6.8,30,TRUE,36
"LE167HE","OK",TRUE,14.5,5.7,30,TRUE,14
"LE167HF","OK",FALSE,9.5,6.9,20.3,TRUE,5
"LE167HG","OK",TRUE,23.1,14.8,30,TRUE,28
"LE167HH","OK",TRUE,30,30,30,TRUE,7
"LE167HJ","OK",FALSE,30,30,30,TRUE,8
"LE167HL","OK",TRUE,21.5,8.1,30,TRUE,39
"LE167HN","OK",FALSE,21.3,8.6,30,TRUE,25
"LE167HP","OK",TRUE,6,2.8,20.7,TRUE,14
"LE167HQ","OK",FALSE,18.9,13.8,30,TRUE,19
"LE167HR","OK",TRUE,3.1,2.8,6.5,TRUE,7
"LE167HS","OK",TRUE,14.5,5,30,TRUE,16
"LE167HT","OK",FALSE,21.1,11.6,30,TRUE,11
"LE167HU","OK",FALSE,21.2,16.8,30,TRUE,16
"LE167HW","OK",FALSE,30,30,30,TRUE,10
"LE167HX","OK",FALSE,21.4,10,30,TRUE,15
"LE167HY","OK",FALSE,26.8,20.4,30,TRUE,8
"LE167HZ","OK",TRUE,8.8,6.5,20,TRUE,12
"LE167JA","OK",TRUE,19.1,12.8,30,TRUE,19
"LE167JB","OK",FALSE,12.3,6.1,23.8,TRUE,6
"LE167JD","OK",FALSE,23,19.9,30,TRUE,10
"LE167JF","OK",TRUE,25.2,18.7,30,TRUE,43
"LE167JG","OK",TRUE,26.5,17.8,30,TRUE,39
"LE167JH","OK",FALSE,19.6,18.8,30,TRUE,9
"LE167JJ","OK",FALSE,25.1,18,30,TRUE,25
"LE167JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE167JN","OK",FALSE,21.9,21.9,24.4,TRUE,4
"LE167JP","OK",FALSE,18,15.9,30,TRUE,26
"LE167JQ","OK",FALSE,30,30,30,TRUE,5
"LE167JR","OK",FALSE,30,21.3,30,TRUE,21
"LE167JS","OK",FALSE,18.9,17.7,30,TRUE,22
"LE167JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE167JU","OK",FALSE,23.6,23.5,30,TRUE,21
"LE167JW","OK",FALSE,25,16.8,30,TRUE,30
"LE167JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE167JX","No Data",NA,NA,NA,NA,TRUE,0
"LE167JY","OK",FALSE,29.1,20.4,30,TRUE,35
"LE167JZ","OK",FALSE,29.4,19.9,30,TRUE,18
"LE167LA","OK",FALSE,23.8,20,30,TRUE,14
"LE167LB","OK",FALSE,21.6,19,30,TRUE,13
"LE167LD","OK",FALSE,25.8,15.6,30,TRUE,13
"LE167LE","OK",FALSE,21.9,18.7,30,TRUE,14
"LE167LF","OK",FALSE,30,21.9,30,TRUE,7
"LE167LG","OK",FALSE,23.8,16.7,30,TRUE,40
"LE167LH","OK",FALSE,12.1,13.7,18,TRUE,5
"LE167LJ","OK",FALSE,24.1,22.4,30,TRUE,3
"LE167LL","OK",FALSE,17.8,18.7,30,TRUE,7
"LE167LN","OK",FALSE,28.2,20,30,TRUE,17
"LE167LP","OK",TRUE,16.5,10.2,30,TRUE,20
"LE167LQ","OK",TRUE,30,30,30,TRUE,22
"LE167LR","OK",FALSE,30,30,30,TRUE,6
"LE167LS","OK",FALSE,27.6,20,30,TRUE,7
"LE167LT","OK",FALSE,21.1,20.1,30,TRUE,17
"LE167LU","No Data",NA,NA,NA,NA,TRUE,0
"LE167LW","OK",FALSE,15.4,15.4,20,TRUE,10
"LE167LX","OK",FALSE,30,20,30,TRUE,10
"LE167LY","OK",FALSE,26.9,19.6,30,TRUE,8
"LE167LZ","OK",FALSE,30,30,30,TRUE,24
"LE167NA","OK",FALSE,30,20,30,TRUE,19
"LE167NB","OK",TRUE,18.3,21.7,24.4,TRUE,6
"LE167ND","OK",TRUE,9.7,10.2,17.5,TRUE,43
"LE167NE","OK",FALSE,24.3,20,30,TRUE,25
"LE167NF","OK",FALSE,19.6,12.3,30,TRUE,67
"LE167NG","OK",FALSE,22.4,16.4,30,TRUE,24
"LE167NH","OK",FALSE,24.3,15.3,30,TRUE,4
"LE167NJ","OK",FALSE,10,8.1,20.9,TRUE,11
"LE167NL","OK",FALSE,16.6,19.7,24.4,TRUE,13
"LE167NN","No premises",NA,NA,NA,NA,TRUE,0
"LE167NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE167NQ","OK",FALSE,17.1,16.6,20,TRUE,5
"LE167NR","No premises",NA,NA,NA,NA,TRUE,0
"LE167NS","OK",FALSE,17.3,13.2,30,TRUE,19
"LE167NT","OK",FALSE,30,30,30,TRUE,17
"LE167NU","No premises",NA,NA,NA,NA,FALSE,0
"LE167NX","No premises",NA,NA,NA,NA,FALSE,0
"LE167NY","OK",FALSE,20.6,11.2,30,TRUE,42
"LE167NZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE167PA","OK",FALSE,14.3,17.3,23.5,TRUE,13
"LE167PD","No premises",NA,NA,NA,NA,FALSE,0
"LE167PE","No premises",NA,NA,NA,NA,FALSE,0
"LE167PF","OK",FALSE,28.2,19.2,30,TRUE,10
"LE167PG","OK",FALSE,25.2,19.2,30,TRUE,21
"LE167PH","OK",FALSE,10.9,9.3,18.6,TRUE,7
"LE167PJ","OK",FALSE,27.5,20,30,TRUE,7
"LE167PL","OK",FALSE,9.4,8.9,11.9,TRUE,3
"LE167PN","OK",TRUE,10.3,5.8,30,TRUE,7
"LE167PP","No premises",NA,NA,NA,NA,FALSE,0
"LE167PQ","OK",FALSE,27.7,22.3,30,TRUE,18
"LE167PR","OK",TRUE,15.6,13.4,30,TRUE,13
"LE167PS","OK",FALSE,9.3,8.1,16.3,TRUE,15
"LE167PT","OK",FALSE,12.9,12.3,14.3,FALSE,3
"LE167PU","OK",FALSE,21.7,8.1,30,TRUE,7
"LE167PW","No Data",NA,NA,NA,NA,TRUE,0
"LE167PX","No premises",NA,NA,NA,NA,FALSE,0
"LE167PY","No Data",NA,NA,NA,NA,FALSE,0
"LE167PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE167PZ","No Data",NA,NA,NA,NA,FALSE,0
"LE167QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE167QB","No Data",NA,NA,NA,NA,TRUE,0
"LE167QD","No premises",NA,NA,NA,NA,TRUE,0
"LE167QE","OK",TRUE,7.3,8.1,11.9,TRUE,4
"LE167QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE167QF","No Data",NA,NA,NA,NA,TRUE,0
"LE167QG","OK",FALSE,14.3,18,18.3,TRUE,3
"LE167QJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE167QL","No Data",NA,NA,NA,NA,FALSE,0
"LE167QN","OK",TRUE,18.3,10.6,30,TRUE,19
"LE167QP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE167QQ","OK",FALSE,21.6,17.5,30,TRUE,31
"LE167QR","No premises",NA,NA,NA,NA,FALSE,0
"LE167QT","OK",FALSE,10.4,9.2,13.9,TRUE,3
"LE167QU","OK",TRUE,6.3,5.6,18.9,TRUE,21
"LE167QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE167QX","No Data",NA,NA,NA,NA,TRUE,0
"LE167QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE167QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE167QZ","No Data",NA,NA,NA,NA,FALSE,0
