"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B218EZ","OK",TRUE,12,3,30,TRUE,8
"B218HA","OK",TRUE,11.6,5,30,TRUE,21
"B218HB","OK",TRUE,16.2,4.6,30,TRUE,20
"B218HH","OK",TRUE,16.5,4.2,30,TRUE,8
"B218HJ","OK",TRUE,21.5,20,30,TRUE,26
"B218HL","OK",TRUE,26.1,30,30,TRUE,6
"B218HP","OK",TRUE,12.7,5.2,30,TRUE,16
"B218HR","OK",TRUE,28.6,5.2,30,TRUE,10
"B218HS","OK",FALSE,11.8,5.1,30,TRUE,11
"B218HT","OK",TRUE,9.3,4.6,30,TRUE,11
"B218JB","No premises",NA,NA,NA,NA,TRUE,0
"B218JE","OK",TRUE,26.7,20,30,TRUE,21
"B218JF","No Data",NA,NA,NA,NA,TRUE,0
"B218JG","OK",TRUE,17.5,4.1,30,TRUE,21
"B218JH","OK",TRUE,15.8,4.4,30,TRUE,34
"B218JJ","OK",TRUE,19.7,7.4,30,TRUE,30
"B218JL","OK",TRUE,23.4,25,30,TRUE,39
"B218JN","OK",TRUE,18.9,10.8,30,TRUE,6
"B218JP","OK",TRUE,19.9,20,30,TRUE,37
"B218JQ","OK",TRUE,29.9,30,30,TRUE,13
"B218JR","OK",TRUE,23.6,20,30,TRUE,14
"B218JS","OK",TRUE,23.8,20,30,TRUE,21
"B218JT","OK",TRUE,22.7,20,30,TRUE,21
"B218JU","OK",TRUE,21.2,20,30,TRUE,15
"B218JX","OK",TRUE,18.7,7.5,30,TRUE,37
"B218JY","OK",TRUE,23.1,20,30,TRUE,40
"B218JZ","OK",TRUE,13.6,4.9,30,TRUE,24
"B218LE","OK",FALSE,4.9,4.6,6.7,FALSE,4
"B218LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B218LJ","No Data",NA,NA,NA,NA,TRUE,0
"B218LT","No premises",NA,NA,NA,NA,FALSE,0
"B218NA","OK",FALSE,18.5,8.9,30,TRUE,21
"B218NB","OK",FALSE,14.8,8.6,30,TRUE,16
"B218ND","OK",TRUE,27.6,10.1,30,TRUE,20
"B218NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B218NH","OK",TRUE,5.9,3.6,20,TRUE,6
"B218NJ","OK",TRUE,20.5,13.3,30,TRUE,24
"B218NL","OK",FALSE,16.4,13.4,30,TRUE,21
"B218NN","OK",TRUE,19.7,20,30,TRUE,20
"B218NP","OK",TRUE,23,25,30,TRUE,8
"B218NR","OK",TRUE,24.7,8.3,30,TRUE,25
"B218NS","OK",TRUE,14.1,6.1,30,TRUE,18
"B218NT","OK",TRUE,16.4,12.1,30,TRUE,11
"B218NU","OK",TRUE,14.7,8.2,30,TRUE,16
"B218NW","OK",FALSE,13,4.6,30,TRUE,8
"B218NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B218PD","OK",TRUE,17.7,6.9,30,TRUE,38
"B218PE","OK",TRUE,18.4,20,30,TRUE,20
"B218PF","OK",FALSE,29.7,30,30,TRUE,28
"B218PG","OK",TRUE,19.3,20,30,TRUE,30
"B218PH","OK",FALSE,24.3,30,30,TRUE,8
"B218PJ","OK",FALSE,30,30,30,TRUE,4
"B218PL","OK",TRUE,15.3,5.2,30,TRUE,30
"B218PN","OK",TRUE,30,30,30,TRUE,22
"B218PP","OK",TRUE,21.2,20,30,TRUE,37
"B218PR","OK",TRUE,17.5,5.5,30,TRUE,7
"B218PS","OK",TRUE,29.1,30,30,TRUE,19
"B218PT","OK",TRUE,30,25,30,TRUE,26
"B218PU","OK",TRUE,23.8,5.6,30,TRUE,19
"B218PX","OK",TRUE,26.7,30,30,TRUE,8
"B218PY","OK",FALSE,24.1,25,30,TRUE,9
