"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SA420TZ","OK",FALSE,7.7,8.1,8.1,FALSE,4
"SA420UA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA420UB","OK",TRUE,4.4,4.4,8.1,FALSE,3
"SA420UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA420UE","No Data",NA,NA,NA,NA,FALSE,0
"SA420UF","OK",FALSE,5.7,5.5,8.1,FALSE,8
"SA420UG","OK",TRUE,4,3.4,7,FALSE,5
"SA420UH","OK",FALSE,6.9,6.9,8.1,FALSE,3
"SA420UJ","OK",FALSE,7.7,7.9,8.1,FALSE,7
"SA420UN","OK",FALSE,5.4,5.3,8.1,FALSE,9
"SA420UP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA420UQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA420UR","No Data",NA,NA,NA,NA,FALSE,0
"SA420UT","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SA420UU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA420UW","OK",FALSE,8.1,8.1,8.1,FALSE,7
"SA420UX","OK",FALSE,7.4,8.1,8.1,FALSE,5
"SA420UY","OK",TRUE,7.2,8.1,8.1,FALSE,16
"SA420UZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA420XA","OK",FALSE,7.4,7.8,8.1,FALSE,10
"SA420XB","OK",FALSE,6.7,7.5,8.1,FALSE,7
"SA420XD","OK",FALSE,6.4,7.4,8.1,FALSE,8
"SA420XE","OK",FALSE,6.8,6.9,8.1,FALSE,5
"SA420XF","OK",FALSE,6.8,8.1,8.1,FALSE,11
"SA420XG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA420XH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA420XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA420XJ","No Data",NA,NA,NA,NA,FALSE,0
"SA420XL","OK",TRUE,5.5,6.8,8.1,FALSE,3
"SA420XN","OK",FALSE,7.2,7.3,8.1,FALSE,7
"SA420XP","OK",FALSE,4.7,5.1,6.8,FALSE,4
"SA420XQ","OK",TRUE,5.7,7.1,8.1,FALSE,15
"SA420XR","OK",FALSE,6.1,8,8,FALSE,5
"SA420XS","OK",FALSE,5.6,5.7,7.9,FALSE,5
"SA420XT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA420XU","OK",FALSE,7.4,7.7,8.1,FALSE,7
"SA420XW","OK",FALSE,7.3,7.6,8.1,FALSE,5
"SA420XX","OK",FALSE,7.3,7.5,8,FALSE,4
"SA420XY","OK",FALSE,5.9,5.1,8.1,FALSE,4
"SA420YA","OK",TRUE,5.2,6.8,8.1,FALSE,3
"SA420YB","OK",TRUE,5.3,5.4,8,FALSE,8
"SA420YD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA420YE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA420YE","No Data",NA,NA,NA,NA,FALSE,0
"SA420YG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA420YH","OK",FALSE,7.9,8.1,8.1,FALSE,7
