"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HR53HN","OK",FALSE,16.6,16.6,21.2,FALSE,3
"HR53HP","OK",TRUE,2.3,1.7,4,FALSE,3
"HR53HQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR53HR","OK",FALSE,7.1,7.4,8.1,FALSE,4
"HR53HS","OK",FALSE,6.9,7.4,8.1,FALSE,3
"HR53HT","OK",FALSE,7.5,7.7,8.1,FALSE,6
"HR53HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR53HU","No Data",NA,NA,NA,NA,FALSE,0
"HR53HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR53HW","No Data",NA,NA,NA,NA,FALSE,0
"HR53HX","OK",FALSE,6.5,8.1,8.1,FALSE,5
"HR53HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR53HY","No Data",NA,NA,NA,NA,FALSE,0
"HR53HZ","OK",TRUE,6,5.2,22,FALSE,10
"HR53JA","OK",TRUE,4.7,4.5,8.1,FALSE,5
"HR53JB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR53JD","OK",TRUE,3.9,4.5,5.1,FALSE,3
"HR53JF","OK",TRUE,2.5,2.8,3.4,FALSE,5
"HR53JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR53JG","No Data",NA,NA,NA,NA,FALSE,0
"HR53JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR53JH","No Data",NA,NA,NA,NA,FALSE,0
"HR53JJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR53JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR53JN","OK",FALSE,7.3,7.7,8.1,FALSE,19
"HR53JP","OK",FALSE,7.3,7.9,8.1,FALSE,11
"HR53JQ","OK",TRUE,1.7,1.5,3.4,FALSE,7
"HR53JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR53JR","No Data",NA,NA,NA,NA,FALSE,0
"HR53JS","OK",FALSE,6.6,6.6,8.1,FALSE,22
"HR53JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR53JT","No Data",NA,NA,NA,NA,FALSE,0
"HR53JU","OK",FALSE,5.2,5.4,7.8,FALSE,4
"HR53JW","OK",FALSE,7.5,8.1,8.1,FALSE,3
"HR53JX","OK",FALSE,6,6.2,8.1,FALSE,5
"HR53JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR53JY","No Data",NA,NA,NA,NA,FALSE,0
"HR53JZ","OK",TRUE,4.6,4.5,8.1,FALSE,8
"HR53LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR53LA","No Data",NA,NA,NA,NA,FALSE,0
"HR53LB","OK",TRUE,3.2,3.4,4.5,FALSE,5
"HR53LD","OK",TRUE,2.7,2.4,5.7,FALSE,6
"HR53LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR53LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR53LG","OK",FALSE,7.8,8.1,8.1,FALSE,11
"HR53LH","OK",FALSE,10.1,8,17.5,FALSE,8
"HR53LJ","OK",FALSE,7.1,7,7.6,FALSE,3
"HR53LL","OK",FALSE,7.3,8.1,8.1,FALSE,4
"HR53LN","OK",FALSE,6.9,8,8.1,FALSE,18
"HR53LP","OK",FALSE,6.1,6.1,6.2,FALSE,6
"HR53LQ","No premises",NA,NA,NA,NA,FALSE,0
"HR53LR","OK",FALSE,7.9,7.9,8,FALSE,3
"HR53LS","OK",FALSE,6.1,7.4,8.1,FALSE,7
"HR53LT","OK",FALSE,7.9,8.1,8.1,FALSE,5
"HR53LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR53LU","No Data",NA,NA,NA,NA,FALSE,0
"HR53LW","OK",FALSE,6.5,6.7,8.1,FALSE,4
"HR53LX","OK",FALSE,6,6.4,8.1,FALSE,5
"HR53LY","OK",FALSE,5.4,5.1,8.1,FALSE,5
"HR53LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR53LZ","No Data",NA,NA,NA,NA,FALSE,0
"HR53NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR53NA","No Data",NA,NA,NA,NA,FALSE,0
"HR53NB","OK",FALSE,7.1,7.4,8.1,FALSE,11
"HR53NE","OK",FALSE,9.4,8,17.7,FALSE,7
"HR53NF","OK",FALSE,8.1,8.1,8.1,FALSE,3
"HR53NG","OK",FALSE,6.1,6.8,8.1,FALSE,4
"HR53NH","OK",FALSE,6.5,6.2,8.1,FALSE,5
"HR53NJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR53NL","OK",TRUE,5.5,6.2,8.1,FALSE,8
"HR53NN","OK",TRUE,2.5,2.7,4.3,FALSE,4
"HR53NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR53PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR53PB","No Data",NA,NA,NA,NA,FALSE,0
"HR53PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR53PF","No Data",NA,NA,NA,NA,FALSE,0
"HR53PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR53PG","No Data",NA,NA,NA,NA,FALSE,0
"HR53PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR53PQ","OK",FALSE,5.4,4.5,7.6,FALSE,5
"HR53PT","OK",TRUE,1.5,1.2,2.4,FALSE,7
"HR53PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR53PU","No Data",NA,NA,NA,NA,FALSE,0
"HR53PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR53PX","No Data",NA,NA,NA,NA,FALSE,0
"HR53PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR53PZ","OK",FALSE,5.2,5.1,6.9,FALSE,3
"HR53QA","No Data",NA,NA,NA,NA,FALSE,0
"HR53RB","OK",FALSE,10.5,8.1,16.6,FALSE,7
"HR53RE","OK",TRUE,6.1,6.8,8,FALSE,12
"HR53RF","OK",FALSE,6.5,7.1,8.1,FALSE,6
"HR53RG","OK",TRUE,3.3,3.7,4.5,FALSE,8
"HR53RH","OK",FALSE,5.4,6.3,6.7,FALSE,4
"HR53RJ","OK",TRUE,2.1,2.3,2.8,FALSE,3
"HR53RL","OK",TRUE,2.1,2,3.4,FALSE,13
"HR53RN","OK",TRUE,1.3,1.4,2.3,FALSE,7
"HR53RP","OK",TRUE,0.7,0.6,1.3,FALSE,3
"HR53RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR53RQ","No Data",NA,NA,NA,NA,FALSE,0
"HR53RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR53RS","OK",TRUE,1.7,2,2.3,FALSE,3
"HR53RT","OK",TRUE,2.5,1.3,6.8,FALSE,4
"HR53RU","OK",TRUE,2.4,2.7,3.4,FALSE,15
"HR53RW","OK",TRUE,4.8,4.4,9.3,FALSE,4
"HR53RX","OK",FALSE,5.1,5.1,5.1,FALSE,3
"HR53RY","OK",FALSE,5.8,6.2,7.4,FALSE,4
"HR53RZ","OK",TRUE,5.2,6,9.8,FALSE,7
"HR53SA","No Data",NA,NA,NA,NA,FALSE,0
"HR53SB","OK",TRUE,1.8,2,2.3,FALSE,3
"HR53SD","OK",TRUE,2.5,2.4,4.3,FALSE,4
"HR53SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR53SE","No Data",NA,NA,NA,NA,FALSE,0
"HR53SF","No premises",NA,NA,NA,NA,FALSE,0
"HR53SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR53SG","No Data",NA,NA,NA,NA,FALSE,0
"HR53TA","No Data",NA,NA,NA,NA,FALSE,0
"HR53TB","OK",FALSE,12,8.1,22.2,FALSE,5
"HR53TD","OK",FALSE,8.5,7.6,12.7,FALSE,6
"HR53TF","OK",FALSE,7.2,7.7,8.1,FALSE,5
"HR53UA","OK",TRUE,9.5,8.1,20.3,FALSE,30
"HR53UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR53UB","No Data",NA,NA,NA,NA,FALSE,0
"HR53UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR53UD","No Data",NA,NA,NA,NA,FALSE,0
"HR53UE","OK",FALSE,11.5,8.1,19.8,FALSE,8
"HR53XX","No premises",NA,NA,NA,NA,FALSE,0
"HR53ZZ","No premises",NA,NA,NA,NA,FALSE,0
"HR53EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR53EP","No Data",NA,NA,NA,NA,FALSE,0
"HR53ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR53ND","No Data",NA,NA,NA,NA,FALSE,0
"HR53NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR53NP","No Data",NA,NA,NA,NA,FALSE,0
"HR53NR","OK",TRUE,6.1,7.2,8.1,FALSE,13
"HR53NS","OK",FALSE,6.8,7.2,8.1,FALSE,5
"HR53NT","OK",TRUE,6.3,8,8.1,FALSE,18
"HR53NU","OK",FALSE,7.3,7.8,8.1,FALSE,7
"HR53NW","OK",TRUE,3.6,4.8,5.1,FALSE,3
"HR53NX","OK",TRUE,6.2,7.5,8.1,FALSE,5
"HR53NY","OK",TRUE,4.1,3.6,8.1,FALSE,8
"HR53NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR53PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR53PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR53PD","No Data",NA,NA,NA,NA,FALSE,0
"HR53PE","OK",TRUE,3.9,5.1,6.2,FALSE,3
"HR53PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR53PJ","No Data",NA,NA,NA,NA,FALSE,0
"HR53PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR53PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR53PN","No Data",NA,NA,NA,NA,FALSE,0
"HR53PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR53PR","OK",FALSE,6.9,6.3,8.1,FALSE,5
"HR53PW","OK",FALSE,6.7,8.1,8.1,FALSE,6
"HR53QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR53QB","No Data",NA,NA,NA,NA,FALSE,0
"HR53QD","No Data",NA,NA,NA,NA,FALSE,0
"HR53QE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR53QF","OK",TRUE,4.1,4,6.9,FALSE,10
"HR53QG","OK",FALSE,5.4,6.3,7,FALSE,3
"HR53QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR53QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR53QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR53QL","No Data",NA,NA,NA,NA,FALSE,0
"HR53QN","OK",TRUE,3.4,3.3,6,FALSE,8
"HR53QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR53QP","No Data",NA,NA,NA,NA,FALSE,0
"HR53QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR53QQ","No Data",NA,NA,NA,NA,FALSE,0
"HR53QR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR53QS","OK",TRUE,2,2.3,2.8,FALSE,3
"HR53QT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR53QU","OK",TRUE,5.3,5.7,8.1,FALSE,3
"HR53QW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR53QX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR53QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR53QZ","No Data",NA,NA,NA,NA,FALSE,0
"HR53RA","OK",TRUE,3.6,3,8.1,FALSE,4
