"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HR28DF","No Data",NA,NA,NA,NA,FALSE,0
"HR28DG","OK",TRUE,5.1,5.1,8.1,FALSE,5
"HR28DH","OK",FALSE,7,6.9,8.1,FALSE,5
"HR28DJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR28DL","OK",TRUE,7,7.7,8.1,FALSE,15
"HR28DN","OK",TRUE,5.6,7,8.1,FALSE,6
"HR28DP","OK",FALSE,5,5.1,6.2,FALSE,4
"HR28DQ","OK",FALSE,7.6,8.1,8.1,FALSE,25
"HR28DR","OK",TRUE,2.3,2,4,FALSE,5
"HR28DS","OK",TRUE,3.1,3.4,5.7,FALSE,6
"HR28DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28DT","No Data",NA,NA,NA,NA,FALSE,0
"HR28DU","OK",TRUE,3,2.8,5.5,FALSE,10
"HR28DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28DW","No Data",NA,NA,NA,NA,FALSE,0
"HR28DX","OK",FALSE,6.3,8,8.1,FALSE,8
"HR28DY","OK",FALSE,7.3,8.1,8.1,FALSE,4
"HR28DZ","OK",TRUE,2.5,2.1,4,FALSE,4
"HR28EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HR28EA","No Data",NA,NA,NA,NA,TRUE,0
"HR28EB","OK",TRUE,2.3,2.1,4.9,TRUE,12
"HR28ED","OK",TRUE,2.1,2.7,3.2,TRUE,11
"HR28EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HR28EE","No Data",NA,NA,NA,NA,TRUE,0
"HR28EF","OK",TRUE,5.5,6.1,8.1,FALSE,4
"HR28EG","OK",TRUE,6,7.4,8.1,FALSE,16
"HR28EH","No premises",NA,NA,NA,NA,FALSE,0
"HR28EJ","OK",TRUE,6.7,8.1,8.1,FALSE,8
"HR28EL","OK",FALSE,5.9,5.7,8.1,FALSE,14
"HR28EN","OK",TRUE,5.1,5.4,8,FALSE,4
"HR28EP","OK",TRUE,3.2,2.8,6.6,FALSE,18
"HR28EQ","OK",TRUE,6.5,7.6,8.1,FALSE,14
"HR28ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28ER","No Data",NA,NA,NA,NA,FALSE,0
"HR28ES","OK",TRUE,2.5,2.7,4.5,FALSE,6
"HR28ET","OK",TRUE,2.1,2.3,4.2,FALSE,7
"HR28EU","OK",TRUE,1.2,1.2,1.7,FALSE,6
"HR28EW","OK",TRUE,3.3,3,5.7,FALSE,6
"HR28EX","OK",TRUE,0.7,0.9,0.9,FALSE,3
"HR28EY","OK",TRUE,1.9,1.9,3.4,FALSE,3
"HR28EZ","OK",TRUE,2.5,2,8.2,FALSE,14
"HR28HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR28HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28HB","No Data",NA,NA,NA,NA,FALSE,0
"HR28HD","OK",TRUE,1.4,1.5,2.3,FALSE,11
"HR28HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28HE","No Data",NA,NA,NA,NA,FALSE,0
"HR28HF","OK",FALSE,7.5,7.6,8.1,FALSE,4
"HR28HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28HH","No Data",NA,NA,NA,NA,FALSE,0
"HR28HJ","OK",FALSE,6,6.8,8.1,FALSE,11
"HR28HL","OK",TRUE,5.3,6.2,7.7,FALSE,6
"HR28HN","OK",FALSE,4.7,3.1,8.1,FALSE,5
"HR28HP","OK",FALSE,6.2,6,8.1,FALSE,8
"HR28HR","OK",FALSE,7.6,7.8,8.1,FALSE,4
"HR28HS","OK",FALSE,7.6,7.5,8.1,FALSE,4
"HR28HT","OK",FALSE,6.7,7.8,8.1,FALSE,20
"HR28HU","OK",TRUE,6,6.7,8.1,FALSE,13
"HR28HW","OK",TRUE,7,8.1,8.1,FALSE,35
"HR28HX","OK",TRUE,4.2,3.9,8,FALSE,29
"HR28HY","OK",TRUE,4.3,4.5,6.8,FALSE,13
"HR28HZ","OK",TRUE,3.3,3.4,4.6,FALSE,7
"HR28JA","OK",TRUE,4,2.5,8.1,FALSE,5
"HR28JB","OK",TRUE,4.4,3.8,8.1,FALSE,7
"HR28JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR28JE","OK",TRUE,3,3.2,5.5,TRUE,25
"HR28JF","OK",TRUE,4.6,4.6,8.1,FALSE,3
"HR28JG","OK",FALSE,4.4,4.3,7,FALSE,4
"HR28JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28JH","No Data",NA,NA,NA,NA,FALSE,0
"HR28JJ","OK",TRUE,4.1,2.4,8.1,FALSE,12
"HR28JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR28JN","OK",FALSE,7.6,8.1,8.1,FALSE,5
"HR28JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28JQ","No Data",NA,NA,NA,NA,FALSE,0
"HR28JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28JR","No Data",NA,NA,NA,NA,FALSE,0
"HR28JS","OK",TRUE,6.2,6.8,8.1,FALSE,13
"HR28JT","OK",TRUE,7.5,8.1,8.1,FALSE,20
"HR28JU","OK",FALSE,7.8,8.1,8.1,FALSE,5
"HR28JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28JX","No Data",NA,NA,NA,NA,FALSE,0
"HR28JY","OK",TRUE,4.2,3.4,8.1,FALSE,11
"HR28LA","OK",FALSE,6.8,7.2,7.4,FALSE,4
"HR28LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28LB","No Data",NA,NA,NA,NA,FALSE,0
"HR28LD","OK",FALSE,3.4,3.4,4.8,FALSE,5
"HR28LE","OK",FALSE,5.2,4.2,8.1,FALSE,6
"HR28LF","OK",TRUE,3.5,2.3,8.1,FALSE,5
"HR28LG","OK",TRUE,3.6,3.4,8,FALSE,9
"HR28LH","OK",TRUE,3.1,3.1,5.7,FALSE,6
"HR28LJ","No Data",NA,NA,NA,NA,FALSE,0
"HR28LL","OK",TRUE,1.8,1.3,3.2,FALSE,5
"HR28LN","OK",TRUE,4.3,4.8,8,FALSE,13
"HR28LP","OK",FALSE,4.5,3.3,8.1,FALSE,4
"HR28LQ","OK",FALSE,4.7,4.9,6,FALSE,6
"HR28LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28LR","No Data",NA,NA,NA,NA,FALSE,0
"HR28LS","OK",FALSE,5.1,4.9,7.4,FALSE,6
"HR28LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28LT","No Data",NA,NA,NA,NA,FALSE,0
"HR28LU","OK",TRUE,6.2,4.8,22.6,FALSE,12
"HR28LW","OK",TRUE,2.1,2.4,2.6,FALSE,3
"HR28LX","OK",TRUE,5.8,7.4,8.1,FALSE,5
"HR28LY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR28LZ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"HR28NA","OK",TRUE,5.6,6.1,8.1,FALSE,6
"HR28NB","OK",TRUE,2.2,2,3.4,FALSE,5
"HR28ND","OK",FALSE,5.2,4.6,8.1,FALSE,5
"HR28NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28NE","No Data",NA,NA,NA,NA,FALSE,0
"HR28NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR28NG","OK",TRUE,0.9,0.2,2.4,FALSE,3
"HR28NH","No Data",NA,NA,NA,NA,FALSE,0
"HR28NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28NJ","No Data",NA,NA,NA,NA,FALSE,0
"HR28NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28NL","No Data",NA,NA,NA,NA,FALSE,0
"HR28NN","OK",FALSE,6.9,6.8,8.1,FALSE,9
"HR28NP","OK",FALSE,3.5,3.4,5.7,FALSE,8
"HR28NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28NQ","No Data",NA,NA,NA,NA,FALSE,0
"HR28NT","OK",FALSE,6.2,6.1,8.1,FALSE,3
"HR28NU","OK",FALSE,7.5,7.8,8.1,FALSE,9
"HR28NX","OK",FALSE,7.3,8.1,8.1,FALSE,9
"HR28NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28NY","No Data",NA,NA,NA,NA,FALSE,0
"HR28NZ","OK",FALSE,6.8,7.2,8.1,FALSE,8
"HR28PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28PA","No Data",NA,NA,NA,NA,FALSE,0
"HR28PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28PB","No Data",NA,NA,NA,NA,FALSE,0
"HR28PD","OK",TRUE,6.3,7.2,8,FALSE,6
"HR28PE","OK",TRUE,6.6,7.3,8.1,FALSE,10
"HR28PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR28PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28PG","No Data",NA,NA,NA,NA,FALSE,0
"HR28PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR28PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28PJ","No Data",NA,NA,NA,NA,FALSE,0
"HR28PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR28PN","OK",FALSE,4.4,4.3,6,FALSE,4
"HR28PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR28PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28PQ","No Data",NA,NA,NA,NA,FALSE,0
"HR28PS","No premises",NA,NA,NA,NA,FALSE,0
"HR28PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28PT","No Data",NA,NA,NA,NA,FALSE,0
"HR28PU","OK",TRUE,8.7,8.1,17.8,FALSE,8
"HR28PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR28PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28PX","No Data",NA,NA,NA,NA,FALSE,0
"HR28PY","OK",FALSE,5.1,5.1,6.2,FALSE,3
"HR28QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28QA","No Data",NA,NA,NA,NA,FALSE,0
"HR28QB","OK",FALSE,6.9,8.1,8.1,FALSE,7
"HR28QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28QD","No Data",NA,NA,NA,NA,FALSE,0
"HR28QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR28QF","OK",TRUE,4.3,4.6,7.6,FALSE,8
"HR28QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR28QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR28QL","OK",FALSE,7.2,7.3,8.1,FALSE,5
"HR28QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR28QP","OK",TRUE,4.6,4.5,8.1,FALSE,10
"HR28QQ","OK",FALSE,4.9,5.1,6.7,FALSE,3
"HR28QR","OK",TRUE,4.4,4,6.8,FALSE,5
"HR28QS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR28QT","OK",FALSE,5.3,5.4,7.6,FALSE,7
"HR28QU","OK",TRUE,2.5,1.8,6,FALSE,4
"HR28QW","OK",TRUE,3.9,3.8,6.8,FALSE,8
"HR28QX","OK",TRUE,2.6,2.8,4.5,FALSE,8
"HR28QY","OK",TRUE,2.3,2.2,4.5,FALSE,6
"HR28QZ","OK",TRUE,3,2.8,5.7,FALSE,16
"HR28RA","OK",FALSE,6,6.2,8.1,FALSE,6
"HR28RB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR28RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28RD","No Data",NA,NA,NA,NA,FALSE,0
"HR28RE","OK",TRUE,4.5,5.4,6.8,FALSE,6
"HR28RF","OK",TRUE,4,4.1,6.1,FALSE,8
"HR28RG","OK",TRUE,1.8,1.4,4,FALSE,7
"HR28RH","OK",TRUE,1.6,1.7,2.3,FALSE,5
"HR28RJ","OK",TRUE,2,2.2,3.2,FALSE,9
"HR28RL","OK",TRUE,2.6,2.3,4.5,FALSE,7
"HR28RN","OK",TRUE,2.4,2.6,3.8,FALSE,4
"HR28RQ","OK",TRUE,2.8,2.9,4.8,FALSE,22
"HR28RR","OK",TRUE,1.7,1.4,2.3,FALSE,7
"HR28RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR28RT","OK",TRUE,1.3,1.4,1.7,FALSE,7
"HR28RU","OK",TRUE,1.6,1.7,2.3,FALSE,6
"HR28RX","OK",TRUE,1,1.2,1.4,FALSE,5
"HR28SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28SA","No Data",NA,NA,NA,NA,FALSE,0
"HR28SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28SB","No Data",NA,NA,NA,NA,FALSE,0
"HR28SD","OK",TRUE,3.8,3.8,6.2,FALSE,11
"HR28SE","OK",TRUE,2.9,2.9,5.1,FALSE,14
"HR28SF","OK",TRUE,2.4,2.3,4.5,FALSE,21
"HR28SG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR28SH","OK",FALSE,5.3,5.7,6.4,FALSE,6
"HR28SP","No premises",NA,NA,NA,NA,FALSE,0
"HR28WZ","No premises",NA,NA,NA,NA,FALSE,0
"HR28YF","No premises",NA,NA,NA,NA,FALSE,0
"HR28YT","No premises",NA,NA,NA,NA,FALSE,0
"HR28ZB","No premises",NA,NA,NA,NA,FALSE,0
"HR28AA","OK",TRUE,5.6,2.5,20,TRUE,5
"HR28AB","OK",TRUE,6.3,1.9,23.5,TRUE,5
"HR28AD","OK",TRUE,0.9,0.9,1.3,TRUE,12
"HR28AE","OK",TRUE,1.4,1.2,2.7,TRUE,3
"HR28AF","OK",TRUE,1,0.9,1.6,TRUE,4
"HR28AG","OK",TRUE,1,0.9,1.5,TRUE,13
"HR28AH","OK",TRUE,3.7,3.4,5.8,FALSE,5
"HR28AJ","OK",FALSE,4.4,4.3,6.8,FALSE,7
"HR28AL","OK",TRUE,4.4,4.3,7.4,FALSE,34
"HR28AN","OK",TRUE,4.3,5.2,7,FALSE,11
"HR28AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28AP","No Data",NA,NA,NA,NA,FALSE,0
"HR28AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28AQ","No Data",NA,NA,NA,NA,FALSE,0
"HR28AR","OK",TRUE,3.5,4.1,5.5,FALSE,5
"HR28AS","OK",TRUE,2.9,2.8,4.6,FALSE,4
"HR28AT","OK",TRUE,3.1,3.4,5.1,FALSE,10
"HR28AU","OK",TRUE,2.8,2.6,6.3,FALSE,17
"HR28AW","OK",TRUE,3.9,3.7,7.6,FALSE,50
"HR28AX","OK",FALSE,3.8,3.4,6.5,FALSE,8
"HR28AY","OK",TRUE,2.3,2.4,3.4,FALSE,8
"HR28AZ","OK",TRUE,3.9,4.5,5.3,FALSE,7
"HR28BA","OK",TRUE,1.9,2,4,FALSE,12
"HR28BB","OK",TRUE,2.5,2.3,5.1,FALSE,29
"HR28BD","OK",TRUE,2,1.8,3.9,FALSE,20
"HR28BE","OK",FALSE,7.1,3.7,18,TRUE,5
"HR28BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28BF","No Data",NA,NA,NA,NA,FALSE,0
"HR28BG","OK",FALSE,7.5,8.1,8.1,FALSE,15
"HR28BH","OK",TRUE,3,3.2,4.1,TRUE,4
"HR28BJ","OK",TRUE,4.3,4,8.1,TRUE,4
"HR28BL","OK",TRUE,3.7,2.3,22.6,TRUE,24
"HR28BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HR28BP","OK",TRUE,1.4,1.1,2.8,TRUE,8
"HR28BQ","No Data",NA,NA,NA,NA,TRUE,0
"HR28BS","OK",TRUE,2.4,2.6,2.9,TRUE,6
"HR28BT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HR28BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HR28BU","No Data",NA,NA,NA,NA,TRUE,0
"HR28BW","OK",TRUE,1.9,2,3.4,TRUE,5
"HR28BX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HR28BY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HR28BZ","OK",TRUE,1.1,1,1.9,TRUE,5
"HR28DA","OK",TRUE,2.6,2.7,3.5,TRUE,3
"HR28DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HR28DD","OK",TRUE,1,0.5,3.8,TRUE,6
"HR28DE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HR28DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28DF","No Data",NA,NA,NA,NA,FALSE,0
"HR28DG","OK",TRUE,5.1,5.1,8.1,FALSE,5
"HR28DH","OK",FALSE,7,6.9,8.1,FALSE,5
"HR28DJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR28DL","OK",TRUE,7,7.7,8.1,FALSE,15
"HR28DN","OK",TRUE,5.6,7,8.1,FALSE,6
"HR28DP","OK",FALSE,5,5.1,6.2,FALSE,4
"HR28DQ","OK",FALSE,7.6,8.1,8.1,FALSE,25
"HR28DR","OK",TRUE,2.3,2,4,FALSE,5
"HR28DS","OK",TRUE,3.1,3.4,5.7,FALSE,6
"HR28DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28DT","No Data",NA,NA,NA,NA,FALSE,0
"HR28DU","OK",TRUE,3,2.8,5.5,FALSE,10
"HR28DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28DW","No Data",NA,NA,NA,NA,FALSE,0
"HR28DX","OK",FALSE,6.3,8,8.1,FALSE,8
"HR28DY","OK",FALSE,7.3,8.1,8.1,FALSE,4
"HR28DZ","OK",TRUE,2.5,2.1,4,FALSE,4
"HR28EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HR28EA","No Data",NA,NA,NA,NA,TRUE,0
"HR28EB","OK",TRUE,2.3,2.1,4.9,TRUE,12
"HR28ED","OK",TRUE,2.1,2.7,3.2,TRUE,11
"HR28EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HR28EE","No Data",NA,NA,NA,NA,TRUE,0
"HR28EF","OK",TRUE,5.5,6.1,8.1,FALSE,4
"HR28EG","OK",TRUE,6,7.4,8.1,FALSE,16
"HR28EH","No premises",NA,NA,NA,NA,FALSE,0
"HR28EJ","OK",TRUE,6.7,8.1,8.1,FALSE,8
"HR28EL","OK",FALSE,5.9,5.7,8.1,FALSE,14
"HR28EN","OK",TRUE,5.1,5.4,8,FALSE,4
"HR28EP","OK",TRUE,3.2,2.8,6.6,FALSE,18
"HR28EQ","OK",TRUE,6.5,7.6,8.1,FALSE,14
"HR28ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28ER","No Data",NA,NA,NA,NA,FALSE,0
"HR28ES","OK",TRUE,2.5,2.7,4.5,FALSE,6
"HR28ET","OK",TRUE,2.1,2.3,4.2,FALSE,7
"HR28EU","OK",TRUE,1.2,1.2,1.7,FALSE,6
"HR28EW","OK",TRUE,3.3,3,5.7,FALSE,6
"HR28EX","OK",TRUE,0.7,0.9,0.9,FALSE,3
"HR28EY","OK",TRUE,1.9,1.9,3.4,FALSE,3
"HR28EZ","OK",TRUE,2.5,2,8.2,FALSE,14
"HR28HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR28HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28HB","No Data",NA,NA,NA,NA,FALSE,0
"HR28HD","OK",TRUE,1.4,1.5,2.3,FALSE,11
"HR28HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28HE","No Data",NA,NA,NA,NA,FALSE,0
"HR28HF","OK",FALSE,7.5,7.6,8.1,FALSE,4
"HR28HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28HH","No Data",NA,NA,NA,NA,FALSE,0
"HR28HJ","OK",FALSE,6,6.8,8.1,FALSE,11
"HR28HL","OK",TRUE,5.3,6.2,7.7,FALSE,6
"HR28HN","OK",FALSE,4.7,3.1,8.1,FALSE,5
"HR28HP","OK",FALSE,6.2,6,8.1,FALSE,8
"HR28HR","OK",FALSE,7.6,7.8,8.1,FALSE,4
"HR28HS","OK",FALSE,7.6,7.5,8.1,FALSE,4
"HR28HT","OK",FALSE,6.7,7.8,8.1,FALSE,20
"HR28HU","OK",TRUE,6,6.7,8.1,FALSE,13
"HR28HW","OK",TRUE,7,8.1,8.1,FALSE,35
"HR28HX","OK",TRUE,4.2,3.9,8,FALSE,29
"HR28HY","OK",TRUE,4.3,4.5,6.8,FALSE,13
"HR28HZ","OK",TRUE,3.3,3.4,4.6,FALSE,7
"HR28JA","OK",TRUE,4,2.5,8.1,FALSE,5
"HR28JB","OK",TRUE,4.4,3.8,8.1,FALSE,7
"HR28JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR28JE","OK",TRUE,3,3.2,5.5,TRUE,25
"HR28JF","OK",TRUE,4.6,4.6,8.1,FALSE,3
"HR28JG","OK",FALSE,4.4,4.3,7,FALSE,4
"HR28JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28JH","No Data",NA,NA,NA,NA,FALSE,0
"HR28JJ","OK",TRUE,4.1,2.4,8.1,FALSE,12
"HR28JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR28JN","OK",FALSE,7.6,8.1,8.1,FALSE,5
"HR28JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28JQ","No Data",NA,NA,NA,NA,FALSE,0
"HR28JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28JR","No Data",NA,NA,NA,NA,FALSE,0
"HR28JS","OK",TRUE,6.2,6.8,8.1,FALSE,13
"HR28JT","OK",TRUE,7.5,8.1,8.1,FALSE,20
"HR28JU","OK",FALSE,7.8,8.1,8.1,FALSE,5
"HR28JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28JX","No Data",NA,NA,NA,NA,FALSE,0
"HR28JY","OK",TRUE,4.2,3.4,8.1,FALSE,11
"HR28LA","OK",FALSE,6.8,7.2,7.4,FALSE,4
"HR28LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28LB","No Data",NA,NA,NA,NA,FALSE,0
"HR28LD","OK",FALSE,3.4,3.4,4.8,FALSE,5
"HR28LE","OK",FALSE,5.2,4.2,8.1,FALSE,6
"HR28LF","OK",TRUE,3.5,2.3,8.1,FALSE,5
"HR28LG","OK",TRUE,3.6,3.4,8,FALSE,9
"HR28LH","OK",TRUE,3.1,3.1,5.7,FALSE,6
"HR28LJ","No Data",NA,NA,NA,NA,FALSE,0
"HR28LL","OK",TRUE,1.8,1.3,3.2,FALSE,5
"HR28LN","OK",TRUE,4.3,4.8,8,FALSE,13
"HR28LP","OK",FALSE,4.5,3.3,8.1,FALSE,4
"HR28LQ","OK",FALSE,4.7,4.9,6,FALSE,6
"HR28LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28LR","No Data",NA,NA,NA,NA,FALSE,0
"HR28LS","OK",FALSE,5.1,4.9,7.4,FALSE,6
"HR28LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28LT","No Data",NA,NA,NA,NA,FALSE,0
"HR28LU","OK",TRUE,6.2,4.8,22.6,FALSE,12
"HR28LW","OK",TRUE,2.1,2.4,2.6,FALSE,3
"HR28LX","OK",TRUE,5.8,7.4,8.1,FALSE,5
"HR28LY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR28LZ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"HR28NA","OK",TRUE,5.6,6.1,8.1,FALSE,6
"HR28NB","OK",TRUE,2.2,2,3.4,FALSE,5
"HR28ND","OK",FALSE,5.2,4.6,8.1,FALSE,5
"HR28NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR28NE","No Data",NA,NA,NA,NA,FALSE,0
"HR28NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR28NG","OK",TRUE,0.9,0.2,2.4,FALSE,3
"HR28NH","No Data",NA,NA,NA,NA,FALSE,0
