"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B186AA","OK",FALSE,12.2,12.1,16.9,FALSE,5
"B186AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B186AD","No Data",NA,NA,NA,NA,TRUE,0
"B186AH","No premises",NA,NA,NA,NA,FALSE,0
"B186AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B186AR","OK",TRUE,11.9,11,20,TRUE,12
"B186AT","No premises",NA,NA,NA,NA,FALSE,0
"B186AX","No premises",NA,NA,NA,NA,FALSE,0
"B186BA","OK",TRUE,11.9,12.7,19.2,FALSE,31
"B186BB","OK",FALSE,15.9,15.5,30,TRUE,37
"B186BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B186BD","No Data",NA,NA,NA,NA,FALSE,0
"B186BF","OK",FALSE,12.2,10.1,30,TRUE,28
"B186BG","OK",FALSE,18.3,12.3,30,TRUE,34
"B186BH","No Data",NA,NA,NA,NA,FALSE,0
"B186BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B186BJ","No Data",NA,NA,NA,NA,TRUE,0
"B186BL","OK",FALSE,9.9,9.4,15.4,FALSE,9
"B186BN","OK",FALSE,15.7,16.3,22.1,FALSE,34
"B186BP","OK",FALSE,14.5,15.5,20.8,TRUE,42
"B186BS","OK",FALSE,21,12.1,30,TRUE,8
"B186BT","OK",FALSE,13.4,13.5,19.4,FALSE,36
"B186BU","OK",FALSE,14.1,13.3,30,FALSE,30
"B186BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B186BW","No Data",NA,NA,NA,NA,TRUE,0
"B186BX","OK",FALSE,13.1,13.5,19.5,TRUE,47
"B186BY","OK",TRUE,18.2,17,30,TRUE,44
"B186DA","OK",FALSE,10.4,10.3,15.3,FALSE,15
"B186DB","OK",FALSE,6.5,6.4,10.8,FALSE,6
"B186DD","OK",TRUE,13.3,16.4,20.7,TRUE,8
"B186DE","OK",TRUE,15.6,12.1,30,TRUE,8
"B186DH","OK",TRUE,11.8,13.6,19.2,TRUE,4
"B186DL","No premises",NA,NA,NA,NA,TRUE,0
"B186DN","No premises",NA,NA,NA,NA,TRUE,0
"B186DS","OK",FALSE,9.5,10.9,12.3,FALSE,6
"B186DU","OK",FALSE,12.8,13.3,17.6,FALSE,6
"B186DX","OK",TRUE,13.2,14.7,19.1,FALSE,16
"B186DY","OK",TRUE,16.1,17.2,22.4,TRUE,39
"B186DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B186DZ","No Data",NA,NA,NA,NA,FALSE,0
"B186EJ","OK",FALSE,14.2,14.6,17.6,FALSE,8
"B186EL","OK",TRUE,13.5,14.3,19.6,FALSE,20
"B186EN","OK",FALSE,10.7,11.7,16.9,FALSE,21
"B186ES","OK",FALSE,11,10,16.4,FALSE,8
"B186EU","OK",FALSE,16.8,13,30,TRUE,65
"B186EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B186EX","OK",FALSE,13.3,13.3,18.2,FALSE,5
"B186HA","OK",TRUE,5.8,6.1,8,FALSE,6
"B186HF","OK",FALSE,11.9,11.9,17.7,FALSE,11
"B186HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B186HN","OK",TRUE,10.3,10.2,17.7,FALSE,7
"B186HP","OK",FALSE,13,12.9,17.6,FALSE,54
"B186HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B186HR","OK",FALSE,9.1,8.1,11,FALSE,3
"B186HS","No premises",NA,NA,NA,NA,FALSE,0
"B186HT","No Data",NA,NA,NA,NA,FALSE,0
"B186HU","OK",TRUE,11,11.8,19.1,FALSE,38
"B186JA","OK",FALSE,14.4,14.2,18.5,FALSE,11
"B186JB","OK",FALSE,8.8,8.1,11,FALSE,6
"B186JE","OK",FALSE,13.2,15,19.6,TRUE,4
"B186JJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B186JL","No premises",NA,NA,NA,NA,FALSE,0
"B186JP","OK",TRUE,13,13.5,21.2,FALSE,31
"B186JQ","OK",FALSE,12.4,13.2,21.8,TRUE,13
"B186JR","OK",FALSE,13.3,14.1,16,FALSE,3
"B186JS","No premises",NA,NA,NA,NA,FALSE,0
"B186JT","OK",FALSE,14,15.3,18.1,FALSE,15
"B186JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B186JW","No Data",NA,NA,NA,NA,FALSE,0
"B186JX","No premises",NA,NA,NA,NA,FALSE,0
"B186JY","OK",TRUE,6.8,7.3,12.3,FALSE,7
"B186JZ","OK",FALSE,9,7.7,16.9,FALSE,6
"B186LE","OK",FALSE,10.4,9.7,15,FALSE,13
"B186LJ","OK",TRUE,16.1,8.2,30,TRUE,10
"B186LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B186LL","No Data",NA,NA,NA,NA,FALSE,0
"B186LP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B186LT","OK",FALSE,9.1,8.1,14.3,FALSE,6
"B186LZ","No premises",NA,NA,NA,NA,TRUE,0
"B186NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B186NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B186NB","No Data",NA,NA,NA,NA,FALSE,0
"B186ND","OK",FALSE,14.1,15,19.6,FALSE,3
"B186NE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B186NF","OK",FALSE,14.5,15.2,21.4,FALSE,14
"B186NG","OK",FALSE,14.1,16.6,18.1,FALSE,4
"B186NL","No premises",NA,NA,NA,NA,FALSE,0
"B186NN","OK",FALSE,9.6,8.1,12.6,FALSE,3
"B186NP","No premises",NA,NA,NA,NA,FALSE,0
"B186NR","OK",FALSE,11.5,11.6,18.5,FALSE,22
"B186NS","No premises",NA,NA,NA,NA,FALSE,0
"B186NY","OK",FALSE,18.3,18.4,18.8,FALSE,4
"B186NZ","OK",FALSE,12.3,12.9,18.9,FALSE,29
"B186PJ","OK",TRUE,22.6,14.9,30,TRUE,27
"B186PP","OK",FALSE,15.2,15.6,20,TRUE,5
"B186PR","OK",TRUE,25.1,20,30,TRUE,28
"B186PS","OK",FALSE,15.7,10.4,30,TRUE,10
"B186PT","OK",FALSE,20.5,10.6,30,TRUE,6
"B186PU","OK",FALSE,26.9,20,30,TRUE,11
"B186QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B186QU","No Data",NA,NA,NA,NA,FALSE,0
"B186QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B186QZ","No Data",NA,NA,NA,NA,FALSE,0
"B186RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B186RU","No Data",NA,NA,NA,NA,FALSE,0
"B186RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B186RZ","No Data",NA,NA,NA,NA,FALSE,0
"B186WA","No premises",NA,NA,NA,NA,FALSE,0
"B186WF","No premises",NA,NA,NA,NA,FALSE,0
"B186WH","No premises",NA,NA,NA,NA,FALSE,0
"B186AA","OK",FALSE,12.2,12.1,16.9,FALSE,5
"B186AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B186AD","No Data",NA,NA,NA,NA,TRUE,0
"B186AH","No premises",NA,NA,NA,NA,FALSE,0
"B186AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B186AR","OK",TRUE,11.9,11,20,TRUE,12
"B186AT","No premises",NA,NA,NA,NA,FALSE,0
"B186AX","No premises",NA,NA,NA,NA,FALSE,0
"B186BA","OK",TRUE,11.9,12.7,19.2,FALSE,31
"B186BB","OK",FALSE,15.9,15.5,30,TRUE,37
"B186BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B186BD","No Data",NA,NA,NA,NA,FALSE,0
"B186BF","OK",FALSE,12.2,10.1,30,TRUE,28
"B186BG","OK",FALSE,18.3,12.3,30,TRUE,34
"B186BH","No Data",NA,NA,NA,NA,FALSE,0
"B186BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B186BJ","No Data",NA,NA,NA,NA,TRUE,0
"B186BL","OK",FALSE,9.9,9.4,15.4,FALSE,9
"B186BN","OK",FALSE,15.7,16.3,22.1,FALSE,34
"B186BP","OK",FALSE,14.5,15.5,20.8,TRUE,42
"B186BS","OK",FALSE,21,12.1,30,TRUE,8
"B186BT","OK",FALSE,13.4,13.5,19.4,FALSE,36
"B186BU","OK",FALSE,14.1,13.3,30,FALSE,30
"B186BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B186BW","No Data",NA,NA,NA,NA,TRUE,0
"B186BX","OK",FALSE,13.1,13.5,19.5,TRUE,47
"B186BY","OK",TRUE,18.2,17,30,TRUE,44
"B186DA","OK",FALSE,10.4,10.3,15.3,FALSE,15
"B186DB","OK",FALSE,6.5,6.4,10.8,FALSE,6
"B186DD","OK",TRUE,13.3,16.4,20.7,TRUE,8
"B186DE","OK",TRUE,15.6,12.1,30,TRUE,8
"B186DH","OK",TRUE,11.8,13.6,19.2,TRUE,4
"B186DL","No premises",NA,NA,NA,NA,TRUE,0
"B186DN","No premises",NA,NA,NA,NA,TRUE,0
"B186DS","OK",FALSE,9.5,10.9,12.3,FALSE,6
"B186DU","OK",FALSE,12.8,13.3,17.6,FALSE,6
"B186DX","OK",TRUE,13.2,14.7,19.1,FALSE,16
"B186DY","OK",TRUE,16.1,17.2,22.4,TRUE,39
"B186DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B186DZ","No Data",NA,NA,NA,NA,FALSE,0
"B186EJ","OK",FALSE,14.2,14.6,17.6,FALSE,8
"B186EL","OK",TRUE,13.5,14.3,19.6,FALSE,20
"B186EN","OK",FALSE,10.7,11.7,16.9,FALSE,21
"B186ES","OK",FALSE,11,10,16.4,FALSE,8
"B186EU","OK",FALSE,16.8,13,30,TRUE,65
"B186EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B186EX","OK",FALSE,13.3,13.3,18.2,FALSE,5
"B186HA","OK",TRUE,5.8,6.1,8,FALSE,6
"B186HF","OK",FALSE,11.9,11.9,17.7,FALSE,11
"B186HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B186HN","OK",TRUE,10.3,10.2,17.7,FALSE,7
"B186HP","OK",FALSE,13,12.9,17.6,FALSE,54
"B186HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B186HR","OK",FALSE,9.1,8.1,11,FALSE,3
"B186HS","No premises",NA,NA,NA,NA,FALSE,0
"B186HT","No Data",NA,NA,NA,NA,FALSE,0
"B186HU","OK",TRUE,11,11.8,19.1,FALSE,38
"B186JA","OK",FALSE,14.4,14.2,18.5,FALSE,11
"B186JB","OK",FALSE,8.8,8.1,11,FALSE,6
"B186JE","OK",FALSE,13.2,15,19.6,TRUE,4
"B186JJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B186JL","No premises",NA,NA,NA,NA,FALSE,0
"B186JP","OK",TRUE,13,13.5,21.2,FALSE,31
"B186JQ","OK",FALSE,12.4,13.2,21.8,TRUE,13
"B186JR","OK",FALSE,13.3,14.1,16,FALSE,3
"B186JS","No premises",NA,NA,NA,NA,FALSE,0
"B186JT","OK",FALSE,14,15.3,18.1,FALSE,15
"B186JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
