"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G128EU","OK",TRUE,18.7,9.1,30,TRUE,32
"G128EW","OK",TRUE,15.8,11.6,30,TRUE,15
"G128EX","OK",FALSE,8.8,9,17.2,TRUE,10
"G128EY","OK",TRUE,22.4,11.9,30,TRUE,47
"G128HD","OK",FALSE,30,9.5,30,TRUE,12
"G128HE","No premises",NA,NA,NA,NA,TRUE,0
"G128HF","No Data",NA,NA,NA,NA,TRUE,0
"G128HH","OK",FALSE,7.5,7.6,8.1,TRUE,3
"G128HL","OK",FALSE,7,7.1,7.8,TRUE,4
"G128HN","OK",FALSE,18,10.1,30,TRUE,17
"G128HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G128HQ","No Data",NA,NA,NA,NA,TRUE,0
"G128HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G128HS","No Data",NA,NA,NA,NA,FALSE,0
"G128HX","OK",FALSE,12.4,9.7,30,TRUE,10
"G128HY","OK",FALSE,20.2,10.3,30,TRUE,10
"G128HZ","OK",FALSE,20.1,10.1,30,TRUE,15
"G128JA","OK",FALSE,30,20,30,TRUE,17
"G128JD","OK",FALSE,18.1,11.6,30,TRUE,14
"G128JE","OK",TRUE,30,25,30,TRUE,16
"G128JF","OK",FALSE,16.9,10.5,30,TRUE,28
"G128JG","OK",TRUE,13.4,13.2,30,TRUE,7
"G128JH","OK",FALSE,21.5,17.4,30,TRUE,21
"G128JJ","OK",FALSE,9.8,6.7,30,TRUE,10
"G128JN","OK",FALSE,21.3,8.5,30,TRUE,22
"G128JP","OK",FALSE,22.3,11.2,30,TRUE,12
"G128JQ","OK",FALSE,20.6,10.6,30,TRUE,29
"G128JR","OK",TRUE,20.3,8.6,30,TRUE,12
"G128JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G128JS","No Data",NA,NA,NA,NA,TRUE,0
"G128JW","OK",FALSE,26.2,20,30,TRUE,13
"G128LA","OK",FALSE,18.4,7,30,TRUE,8
"G128LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G128LB","No Data",NA,NA,NA,NA,TRUE,0
"G128LD","OK",FALSE,16.6,10.9,30,TRUE,12
"G128LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G128LE","No Data",NA,NA,NA,NA,TRUE,0
"G128LF","No Data",NA,NA,NA,NA,FALSE,0
"G128LG","OK",TRUE,17.1,5.9,30,TRUE,6
"G128LJ","No premises",NA,NA,NA,NA,TRUE,0
"G128LL","OK",TRUE,9.5,10,13.6,TRUE,29
"G128LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G128LN","No Data",NA,NA,NA,NA,FALSE,0
"G128LP","No Data",NA,NA,NA,NA,TRUE,0
"G128LQ","No premises",NA,NA,NA,NA,FALSE,0
"G128LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G128LR","No Data",NA,NA,NA,NA,FALSE,0
"G128LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G128LT","No Data",NA,NA,NA,NA,FALSE,0
"G128LU","No premises",NA,NA,NA,NA,FALSE,0
"G128LX","No premises",NA,NA,NA,NA,TRUE,0
"G128LY","OK",FALSE,30,30,30,TRUE,7
"G128LZ","OK",FALSE,16.5,9.6,30,TRUE,14
"G128NA","OK",FALSE,30,25,30,TRUE,28
"G128NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G128NB","No Data",NA,NA,NA,NA,FALSE,0
"G128ND","OK",FALSE,30,20,30,TRUE,25
"G128NE","OK",FALSE,23,20,30,TRUE,26
"G128NF","OK",FALSE,30,25.1,30,TRUE,16
"G128NN","OK",FALSE,30,30,30,TRUE,6
"G128NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G128NP","No Data",NA,NA,NA,NA,TRUE,0
"G128NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G128NR","No Data",NA,NA,NA,NA,TRUE,0
"G128NS","OK",TRUE,20.1,7.2,30,TRUE,20
"G128NT","OK",FALSE,25,8.9,30,TRUE,29
"G128NU","OK",TRUE,12.4,6.8,30,TRUE,13
"G128NW","OK",FALSE,7.8,7.9,8.2,TRUE,6
"G128NX","OK",TRUE,17.5,5.6,30,TRUE,17
"G128NZ","OK",FALSE,30,20,30,TRUE,15
"G128PA","OK",FALSE,16.8,8.4,30,TRUE,9
"G128PB","OK",FALSE,30,6.8,30,TRUE,3
"G128PD","OK",FALSE,30,9,30,TRUE,20
"G128PE","OK",FALSE,22.6,20,30,TRUE,15
"G128PF","OK",FALSE,23.6,20,30,TRUE,29
"G128PG","OK",FALSE,21.6,20,30,TRUE,15
"G128PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G128PH","No Data",NA,NA,NA,NA,TRUE,0
"G128PP","No premises",NA,NA,NA,NA,TRUE,0
"G128PQ","OK",FALSE,28.9,30,30,TRUE,55
"G128PR","OK",FALSE,22.7,30,30,TRUE,10
"G128PS","OK",FALSE,13.7,14.3,29.9,TRUE,14
"G128PT","OK",TRUE,27.7,11.6,30,TRUE,22
"G128PU","OK",FALSE,21.6,9.4,30,TRUE,5
"G128PW","OK",FALSE,15.1,16,20.2,TRUE,16
"G128PX","OK",FALSE,16.8,10.2,30,TRUE,25
"G128PY","OK",FALSE,16.5,16.6,30,TRUE,22
"G128PZ","OK",FALSE,18.7,10.1,30,TRUE,18
"G128QA","OK",FALSE,17.5,8.3,30,TRUE,15
"G128QB","No Data",NA,NA,NA,NA,TRUE,0
"G128QE","No premises",NA,NA,NA,NA,FALSE,0
"G128QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G128QF","No Data",NA,NA,NA,NA,TRUE,0
"G128QH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G128QJ","No premises",NA,NA,NA,NA,TRUE,0
"G128QL","No premises",NA,NA,NA,NA,FALSE,0
"G128QN","No premises",NA,NA,NA,NA,TRUE,0
"G128QP","No premises",NA,NA,NA,NA,TRUE,0
"G128QQ","No premises",NA,NA,NA,NA,TRUE,0
"G128QW","No premises",NA,NA,NA,NA,FALSE,0
"G128QX","OK",TRUE,11.9,8.2,30,TRUE,12
"G128QZ","No premises",NA,NA,NA,NA,FALSE,0
"G128RA","OK",TRUE,9,10.1,14.2,TRUE,8
"G128RD","OK",FALSE,11.2,12.3,15.2,TRUE,4
"G128RE","OK",FALSE,7.9,7.8,11.8,TRUE,5
"G128RF","OK",FALSE,11.9,12.2,15.2,TRUE,10
"G128RG","OK",FALSE,26.9,25,30,TRUE,14
"G128RH","OK",FALSE,12.9,13.1,20,TRUE,17
"G128RJ","OK",FALSE,12.1,13.3,30,TRUE,52
"G128RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G128RL","No Data",NA,NA,NA,NA,TRUE,0
"G128RN","OK",TRUE,12.4,9.2,30,TRUE,23
"G128RP","OK",TRUE,8.5,8.8,15.4,TRUE,15
"G128RQ","OK",TRUE,16.1,13.2,30,TRUE,17
"G128RR","No Data",NA,NA,NA,NA,TRUE,0
"G128RS","No Data",NA,NA,NA,NA,TRUE,0
"G128RT","No premises",NA,NA,NA,NA,FALSE,0
"G128RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G128RW","OK",FALSE,28.7,10.5,30,TRUE,21
"G128RX","OK",FALSE,30,12,30,TRUE,3
"G128RY","OK",FALSE,23.8,10.9,30,TRUE,11
"G128RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G128SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G128SA","No Data",NA,NA,NA,NA,TRUE,0
"G128SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G128SD","No Data",NA,NA,NA,NA,TRUE,0
"G128SH","OK",TRUE,18.5,18.8,30,TRUE,6
"G128SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G128SN","OK",FALSE,24.3,8.1,30,TRUE,9
"G128SP","OK",FALSE,30,30,30,TRUE,10
"G128SU","No premises",NA,NA,NA,NA,FALSE,0
"G128SY","No Data",NA,NA,NA,NA,FALSE,0
"G128TA","OK",FALSE,30,30,30,TRUE,6
"G128TB","OK",FALSE,23.4,20,30,TRUE,21
"G128TD","OK",FALSE,27.1,20,30,TRUE,18
"G128TJ","No premises",NA,NA,NA,NA,TRUE,0
"G128TL","OK",FALSE,18.4,16.2,30,TRUE,18
"G128TN","OK",TRUE,15.8,4.3,30,TRUE,9
"G128TS","OK",FALSE,26.8,20,30,TRUE,22
"G128TT","OK",FALSE,14.6,10,30,TRUE,12
"G128TU","No premises",NA,NA,NA,NA,TRUE,0
"G128UB","OK",FALSE,17.8,13.5,30,TRUE,12
"G128UD","OK",FALSE,30,18.3,30,TRUE,8
"G128UQ","OK",FALSE,30,18,30,TRUE,8
"G128ZH","No premises",NA,NA,NA,NA,FALSE,0
"G128ZJ","No premises",NA,NA,NA,NA,FALSE,0
