"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CT68EE","OK",TRUE,2.8,3,4.5,FALSE,23
"CT68EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT68EF","No Data",NA,NA,NA,NA,FALSE,0
"CT68EH","OK",TRUE,3.2,3,5,FALSE,15
"CT68EJ","OK",TRUE,2.2,2.3,4.1,FALSE,8
"CT68EL","OK",TRUE,3.6,3.4,4.8,TRUE,5
"CT68EP","OK",TRUE,6,5.8,10.3,TRUE,10
"CT68EW","OK",TRUE,3,2.9,7.2,TRUE,11
"CT68EX","OK",TRUE,5.7,5.7,9.2,FALSE,8
"CT68EY","OK",FALSE,8.1,8.3,11.6,TRUE,9
"CT68EZ","OK",FALSE,4.9,4.8,5.7,TRUE,4
"CT68FB","OK",TRUE,2.6,2.7,3.1,TRUE,8
"CT68FD","OK",TRUE,4.1,2.2,30,TRUE,21
"CT68FE","OK",TRUE,2.2,2.4,3.4,TRUE,46
"CT68FF","OK",TRUE,1.8,1.7,3.1,TRUE,20
"CT68FG","OK",TRUE,1.9,2.1,3,TRUE,18
"CT68FH","OK",TRUE,2.3,2.2,3.4,TRUE,15
"CT68FJ","OK",TRUE,2.2,2.4,3,TRUE,19
"CT68GL","No premises",NA,NA,NA,NA,FALSE,0
"CT68GS","No premises",NA,NA,NA,NA,FALSE,0
"CT68HA","OK",TRUE,5.4,5.6,12.3,TRUE,8
"CT68HB","OK",FALSE,7.1,6.2,10.5,TRUE,4
"CT68HD","OK",TRUE,6.2,6,12.3,TRUE,28
"CT68HE","OK",FALSE,5,5.4,6.1,TRUE,6
"CT68HG","OK",TRUE,6.3,5.7,22.4,TRUE,27
"CT68HH","OK",TRUE,5.8,5.5,10.9,TRUE,40
"CT68HJ","OK",FALSE,7,5.1,12.1,FALSE,3
"CT68HL","OK",FALSE,8.1,8.6,9.9,TRUE,9
"CT68HN","OK",TRUE,6.1,6.6,10.4,TRUE,20
"CT68HP","OK",FALSE,6.2,6.7,8.6,TRUE,7
"CT68HQ","OK",FALSE,8.6,8,10.2,FALSE,3
"CT68HR","OK",TRUE,4.5,4.7,7.5,TRUE,24
"CT68HS","OK",TRUE,5,5.6,7.1,TRUE,12
"CT68HT","OK",FALSE,4.8,5.6,6.9,TRUE,7
"CT68HU","OK",FALSE,6.2,6.2,8.2,TRUE,8
"CT68HW","OK",TRUE,5.6,5.7,9.2,TRUE,16
"CT68HX","OK",TRUE,7.7,5.6,30,TRUE,29
"CT68HY","OK",FALSE,6.4,6.9,10.8,TRUE,21
"CT68JA","OK",TRUE,6,5.8,12.2,TRUE,22
"CT68JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT68JG","OK",FALSE,6.2,6.9,9,TRUE,5
"CT68JH","OK",FALSE,4.7,4.7,6,TRUE,6
"CT68JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT68JL","No Data",NA,NA,NA,NA,TRUE,0
"CT68JP","OK",TRUE,7,8,12.3,TRUE,18
"CT68JQ","OK",TRUE,5.7,5,11,TRUE,25
"CT68JR","OK",TRUE,6.1,5.8,12.3,TRUE,13
"CT68JS","OK",FALSE,6.1,6,11.4,TRUE,23
"CT68JT","OK",FALSE,7.2,8.2,12,TRUE,11
"CT68JU","OK",FALSE,7.1,7.2,10.6,TRUE,16
"CT68JX","OK",TRUE,5.3,6.1,7.9,TRUE,16
"CT68JY","OK",TRUE,7.1,7.8,12.1,TRUE,17
"CT68JZ","OK",TRUE,4.8,6,6.8,TRUE,9
"CT68LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT68LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT68LF","OK",TRUE,2.7,3.1,4.4,FALSE,10
"CT68LH","OK",TRUE,5.5,4.4,10.2,TRUE,10
"CT68LJ","OK",FALSE,5.4,5.1,8.9,TRUE,9
"CT68LL","OK",TRUE,5.1,5.4,7.8,FALSE,12
"CT68LN","OK",FALSE,9.3,5.5,30,TRUE,16
"CT68LP","OK",FALSE,5.1,4.1,7.7,FALSE,7
"CT68LR","OK",FALSE,5.3,5.1,7.6,FALSE,7
"CT68LS","OK",FALSE,5.2,4.7,8.9,FALSE,8
"CT68LT","OK",TRUE,4.4,4.4,7.9,FALSE,24
"CT68LU","OK",FALSE,5.3,5,8.5,FALSE,15
"CT68LX","OK",TRUE,3.9,4,7.3,TRUE,23
"CT68LY","OK",TRUE,4,4.8,7.5,FALSE,14
"CT68LZ","OK",TRUE,5.2,5.4,9.2,TRUE,9
"CT68NA","OK",FALSE,5.4,5.5,8.9,TRUE,13
"CT68NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT68NB","No Data",NA,NA,NA,NA,FALSE,0
"CT68ND","OK",FALSE,7.6,7.5,9.8,TRUE,7
"CT68NE","OK",FALSE,6,5.7,10.5,TRUE,11
"CT68NF","OK",TRUE,5.5,6,8.5,TRUE,17
"CT68NG","OK",TRUE,5.3,4.7,11,TRUE,12
"CT68NN","OK",TRUE,6,6.5,10.7,TRUE,13
"CT68NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT68NR","OK",FALSE,10.1,7.5,30,TRUE,25
"CT68NT","OK",FALSE,7.8,7.2,14,TRUE,19
"CT68NU","OK",FALSE,6.2,6.3,8.2,TRUE,21
"CT68NW","OK",TRUE,5.5,4.6,9.8,TRUE,7
"CT68NX","OK",TRUE,5.6,5.6,9.8,TRUE,23
"CT68NY","OK",FALSE,6.1,4.8,11.3,TRUE,6
"CT68NZ","OK",FALSE,5.7,6.2,7,TRUE,5
"CT68PD","OK",FALSE,12.1,12.5,16.6,TRUE,14
"CT68PG","OK",FALSE,17,12.6,30,TRUE,29
"CT68PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT68PH","No Data",NA,NA,NA,NA,FALSE,0
"CT68PJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT68PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT68PL","No Data",NA,NA,NA,NA,FALSE,0
"CT68PN","OK",FALSE,14.2,15.3,15.5,FALSE,3
"CT68PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT68PQ","OK",FALSE,12.1,12.4,18.5,TRUE,26
"CT68PR","OK",FALSE,9.9,9.4,13.3,TRUE,7
"CT68PS","OK",FALSE,10.1,10.2,14.8,TRUE,7
"CT68PT","OK",FALSE,9.3,9.4,14.2,TRUE,10
"CT68PU","OK",FALSE,9.9,9.8,13.1,TRUE,6
"CT68PW","OK",FALSE,9,9,9.8,FALSE,4
"CT68PX","OK",FALSE,7.4,7.2,11.3,FALSE,10
"CT68PZ","OK",FALSE,9.7,9.8,12.4,FALSE,6
"CT68QA","OK",FALSE,14.7,9.3,30,FALSE,13
"CT68QB","OK",TRUE,7,7.8,12.3,FALSE,9
"CT68QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT68QD","No Data",NA,NA,NA,NA,FALSE,0
"CT68QE","OK",FALSE,8,7.3,12.8,FALSE,12
"CT68QF","OK",FALSE,7.9,7.4,10.4,TRUE,3
"CT68QG","OK",FALSE,6.6,5.3,13.2,FALSE,4
"CT68QH","OK",FALSE,10.4,6.6,30,FALSE,19
"CT68QJ","OK",FALSE,6.4,5.5,13.1,FALSE,26
"CT68QN","OK",FALSE,7.4,7.4,10.4,FALSE,8
"CT68QP","OK",TRUE,8.3,6.8,30,FALSE,25
"CT68QQ","OK",FALSE,8.5,8.2,13.1,FALSE,7
"CT68QR","OK",FALSE,6.5,7.1,9.6,FALSE,12
"CT68QS","OK",TRUE,8.2,6.2,30,FALSE,20
"CT68QT","OK",FALSE,8.2,7.8,12,FALSE,23
"CT68QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT68QW","OK",FALSE,8.5,8.9,12.3,TRUE,7
"CT68QX","No premises",NA,NA,NA,NA,TRUE,0
"CT68QY","OK",FALSE,7.4,6.8,11.1,TRUE,7
"CT68QZ","OK",FALSE,8.6,8.1,12.1,TRUE,9
"CT68RF","OK",FALSE,10.1,9.7,15.5,TRUE,8
"CT68RG","OK",FALSE,9.9,8.9,16.4,TRUE,17
"CT68RH","OK",FALSE,22,12.8,30,TRUE,12
"CT68RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT68RL","OK",FALSE,6.6,6.2,9.8,FALSE,8
"CT68RN","OK",FALSE,6.9,6.9,10.2,FALSE,7
"CT68RP","OK",FALSE,6.3,5.4,11.3,TRUE,6
"CT68RQ","No premises",NA,NA,NA,NA,TRUE,0
"CT68RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT68RT","OK",FALSE,8.7,10,11.5,FALSE,3
"CT68RU","OK",TRUE,5.6,5.6,10.3,FALSE,20
"CT68RW","OK",FALSE,9.5,8.7,12,FALSE,4
"CT68RX","OK",TRUE,6.8,7,13.6,TRUE,31
"CT68RY","OK",FALSE,5.8,6.6,7,TRUE,4
"CT68RZ","OK",FALSE,10.7,10.9,15.1,FALSE,6
"CT68SB","OK",FALSE,7.3,7.4,11.9,FALSE,24
"CT68SD","OK",TRUE,6.3,6.1,12.1,FALSE,30
"CT68SE","OK",FALSE,4.3,4.1,5.7,FALSE,3
"CT68SF","OK",FALSE,11,11.9,12.5,FALSE,3
"CT68SG","OK",FALSE,7.4,8.3,9.7,FALSE,8
"CT68SH","OK",FALSE,7.2,6.1,10.4,FALSE,3
"CT68SJ","OK",TRUE,8,8.6,14.3,FALSE,37
"CT68SL","OK",FALSE,9.8,9.7,16.3,FALSE,11
"CT68SN","OK",FALSE,9,9.6,15.6,FALSE,14
"CT68SP","OK",TRUE,8.4,8.8,11.8,FALSE,17
"CT68SR","OK",TRUE,9,9.4,14.3,FALSE,21
"CT68SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT68SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT68TA","OK",TRUE,29.5,7.8,30,TRUE,3
"CT68TB","OK",FALSE,19.2,13.1,30,TRUE,20
"CT68TD","OK",FALSE,10.4,10.4,15.4,TRUE,11
"CT68TF","No premises",NA,NA,NA,NA,FALSE,0
"CT68TG","OK",TRUE,7.3,7.8,15.4,TRUE,21
"CT68TH","OK",FALSE,9.2,9.1,13.3,FALSE,9
"CT68TJ","OK",FALSE,8,7.9,12.3,FALSE,11
"CT68TN","OK",FALSE,9.6,8.4,14.9,TRUE,9
"CT68TP","OK",FALSE,8.9,8.4,13.5,TRUE,6
"CT68TR","OK",FALSE,9.5,9.7,14.3,TRUE,18
"CT68TS","OK",FALSE,10.3,11.6,14.3,TRUE,4
"CT68TT","OK",FALSE,10.8,12.3,16.7,TRUE,21
"CT68TU","OK",FALSE,15.7,16.9,19,TRUE,8
"CT68TW","OK",TRUE,7.9,6.6,18,TRUE,18
"CT68TX","OK",FALSE,24.8,14.7,30,TRUE,6
"CT68TY","OK",FALSE,10.5,9.7,18,TRUE,30
"CT68TZ","OK",FALSE,12.7,11.9,18.3,TRUE,28
"CT68UB","OK",TRUE,12.5,9,30,TRUE,10
"CT68UD","OK",FALSE,13,12.7,30,TRUE,31
"CT68UE","OK",FALSE,9.1,8.6,16,TRUE,14
"CT68UF","OK",FALSE,15.7,12.1,30,TRUE,13
"CT68UG","OK",FALSE,12.1,10.3,30,TRUE,22
"CT68UH","OK",FALSE,12,13.3,17,TRUE,23
"CT68UJ","OK",FALSE,10.7,10.6,14.6,TRUE,23
"CT68UL","OK",TRUE,7,7.9,12.3,FALSE,29
"CT68UQ","OK",TRUE,10.4,10.9,16.7,TRUE,15
"CT68WT","No premises",NA,NA,NA,NA,FALSE,0
"CT68WW","No premises",NA,NA,NA,NA,FALSE,0
"CT68AA","OK",TRUE,3.2,3.6,5.3,FALSE,14
"CT68AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT68AD","OK",TRUE,3.3,3.3,5.7,FALSE,26
"CT68AE","OK",TRUE,3,3,4.9,FALSE,12
"CT68AF","OK",TRUE,2.3,2.5,3.9,FALSE,9
"CT68AG","OK",TRUE,3.3,3.4,5,FALSE,8
"CT68AH","OK",TRUE,2.7,2.3,4.8,FALSE,3
"CT68AJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT68AL","OK",TRUE,3.1,3.3,5.2,FALSE,20
"CT68AN","OK",TRUE,2.9,2.6,4.7,FALSE,26
"CT68AP","OK",TRUE,2.6,2.5,4.3,FALSE,25
"CT68AQ","OK",TRUE,2.8,2.7,5.3,FALSE,38
"CT68AR","OK",TRUE,2.5,2.7,4.8,FALSE,30
"CT68AS","OK",TRUE,2.8,3.4,4.1,FALSE,8
"CT68AT","OK",TRUE,4.3,2.5,24.4,FALSE,11
"CT68AU","OK",TRUE,2.9,3,3.7,FALSE,6
"CT68AW","OK",TRUE,3.7,4.1,4.9,FALSE,8
"CT68AX","OK",TRUE,2.2,2.1,3.7,FALSE,7
"CT68AY","OK",TRUE,2,2,3.8,FALSE,9
"CT68AZ","No Data",NA,NA,NA,NA,FALSE,0
"CT68BA","OK",TRUE,2.5,2.9,4,FALSE,9
"CT68BB","OK",TRUE,1.7,1.7,2.9,FALSE,11
"CT68BD","OK",FALSE,6.9,7.3,8.9,FALSE,4
"CT68BE","OK",TRUE,1.7,1.8,2.1,FALSE,4
"CT68BF","OK",TRUE,10.4,10.8,14.6,FALSE,17
"CT68BG","OK",TRUE,2.5,2.4,3.6,FALSE,8
"CT68BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT68BH","No Data",NA,NA,NA,NA,TRUE,0
"CT68BJ","OK",FALSE,3.8,3.8,4.1,TRUE,4
"CT68BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT68BL","No Data",NA,NA,NA,NA,TRUE,0
"CT68BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT68BQ","OK",FALSE,9.1,10,12.5,FALSE,6
"CT68BS","OK",FALSE,2.9,3,3.4,TRUE,3
"CT68BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT68BT","No Data",NA,NA,NA,NA,FALSE,0
"CT68BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT68BU","No Data",NA,NA,NA,NA,TRUE,0
"CT68BW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT68BY","OK",TRUE,2.4,2.4,4.6,TRUE,28
"CT68BZ","OK",TRUE,2.6,2.5,4.8,TRUE,34
"CT68DA","OK",TRUE,5,5.2,8.3,FALSE,20
"CT68DB","OK",FALSE,5,5.2,6.9,FALSE,23
"CT68DE","OK",TRUE,3.8,3.7,5.5,FALSE,26
"CT68DF","OK",TRUE,4.3,3.9,7.4,TRUE,18
"CT68DG","OK",FALSE,5,4.7,7.9,TRUE,16
"CT68DH","OK",FALSE,4.1,3.3,6,TRUE,3
"CT68DJ","OK",TRUE,4.8,4.5,9,TRUE,19
"CT68DL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT68DN","OK",FALSE,5.2,5,7.6,TRUE,5
"CT68DP","OK",FALSE,4.2,4,6.9,TRUE,9
"CT68DR","OK",TRUE,3.8,3.1,6.3,FALSE,7
"CT68DS","OK",TRUE,3,2.7,5.4,FALSE,7
"CT68DT","OK",TRUE,3.6,3.8,6.6,FALSE,34
"CT68DU","OK",TRUE,3.2,3.1,5.2,FALSE,17
"CT68DX","OK",TRUE,3.6,3.6,5.5,FALSE,15
"CT68DY","OK",FALSE,4.2,3.9,6,TRUE,11
"CT68EA","OK",TRUE,3.5,3.6,6.5,FALSE,26
"CT68EB","OK",TRUE,2.6,3.5,3.8,FALSE,5
"CT68ED","OK",TRUE,3.8,4,5.3,FALSE,7
"CT68EE","OK",TRUE,2.8,3,4.5,FALSE,23
"CT68EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT68EF","No Data",NA,NA,NA,NA,FALSE,0
"CT68EH","OK",TRUE,3.2,3,5,FALSE,15
"CT68EJ","OK",TRUE,2.2,2.3,4.1,FALSE,8
"CT68EL","OK",TRUE,3.6,3.4,4.8,TRUE,5
"CT68EP","OK",TRUE,6,5.8,10.3,TRUE,10
"CT68EW","OK",TRUE,3,2.9,7.2,TRUE,11
"CT68EX","OK",TRUE,5.7,5.7,9.2,FALSE,8
"CT68EY","OK",FALSE,8.1,8.3,11.6,TRUE,9
"CT68EZ","OK",FALSE,4.9,4.8,5.7,TRUE,4
"CT68FB","OK",TRUE,2.6,2.7,3.1,TRUE,8
"CT68FD","OK",TRUE,4.1,2.2,30,TRUE,21
"CT68FE","OK",TRUE,2.2,2.4,3.4,TRUE,46
"CT68FF","OK",TRUE,1.8,1.7,3.1,TRUE,20
"CT68FG","OK",TRUE,1.9,2.1,3,TRUE,18
"CT68FH","OK",TRUE,2.3,2.2,3.4,TRUE,15
"CT68FJ","OK",TRUE,2.2,2.4,3,TRUE,19
"CT68GL","No premises",NA,NA,NA,NA,FALSE,0
"CT68GS","No premises",NA,NA,NA,NA,FALSE,0
"CT68HA","OK",TRUE,5.4,5.6,12.3,TRUE,8
"CT68HB","OK",FALSE,7.1,6.2,10.5,TRUE,4
"CT68HD","OK",TRUE,6.2,6,12.3,TRUE,28
"CT68HE","OK",FALSE,5,5.4,6.1,TRUE,6
"CT68HG","OK",TRUE,6.3,5.7,22.4,TRUE,27
"CT68HH","OK",TRUE,5.8,5.5,10.9,TRUE,40
"CT68HJ","OK",FALSE,7,5.1,12.1,FALSE,3
"CT68HL","OK",FALSE,8.1,8.6,9.9,TRUE,9
"CT68HN","OK",TRUE,6.1,6.6,10.4,TRUE,20
"CT68HP","OK",FALSE,6.2,6.7,8.6,TRUE,7
"CT68HQ","OK",FALSE,8.6,8,10.2,FALSE,3
"CT68HR","OK",TRUE,4.5,4.7,7.5,TRUE,24
"CT68HS","OK",TRUE,5,5.6,7.1,TRUE,12
"CT68HT","OK",FALSE,4.8,5.6,6.9,TRUE,7
"CT68HU","OK",FALSE,6.2,6.2,8.2,TRUE,8
"CT68HW","OK",TRUE,5.6,5.7,9.2,TRUE,16
"CT68HX","OK",TRUE,7.7,5.6,30,TRUE,29
"CT68HY","OK",FALSE,6.4,6.9,10.8,TRUE,21
"CT68JA","OK",TRUE,6,5.8,12.2,TRUE,22
"CT68JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT68JG","OK",FALSE,6.2,6.9,9,TRUE,5
"CT68JH","OK",FALSE,4.7,4.7,6,TRUE,6
"CT68JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT68JL","No Data",NA,NA,NA,NA,TRUE,0
"CT68JP","OK",TRUE,7,8,12.3,TRUE,18
"CT68JQ","OK",TRUE,5.7,5,11,TRUE,25
"CT68JR","OK",TRUE,6.1,5.8,12.3,TRUE,13
"CT68JS","OK",FALSE,6.1,6,11.4,TRUE,23
"CT68JT","OK",FALSE,7.2,8.2,12,TRUE,11
"CT68JU","OK",FALSE,7.1,7.2,10.6,TRUE,16
"CT68JX","OK",TRUE,5.3,6.1,7.9,TRUE,16
"CT68JY","OK",TRUE,7.1,7.8,12.1,TRUE,17
"CT68JZ","OK",TRUE,4.8,6,6.8,TRUE,9
"CT68LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT68LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT68LF","OK",TRUE,2.7,3.1,4.4,FALSE,10
"CT68LH","OK",TRUE,5.5,4.4,10.2,TRUE,10
"CT68LJ","OK",FALSE,5.4,5.1,8.9,TRUE,9
"CT68LL","OK",TRUE,5.1,5.4,7.8,FALSE,12
"CT68LN","OK",FALSE,9.3,5.5,30,TRUE,16
"CT68LP","OK",FALSE,5.1,4.1,7.7,FALSE,7
"CT68LR","OK",FALSE,5.3,5.1,7.6,FALSE,7
"CT68LS","OK",FALSE,5.2,4.7,8.9,FALSE,8
"CT68LT","OK",TRUE,4.4,4.4,7.9,FALSE,24
"CT68LU","OK",FALSE,5.3,5,8.5,FALSE,15
"CT68LX","OK",TRUE,3.9,4,7.3,TRUE,23
"CT68LY","OK",TRUE,4,4.8,7.5,FALSE,14
"CT68LZ","OK",TRUE,5.2,5.4,9.2,TRUE,9
"CT68NA","OK",FALSE,5.4,5.5,8.9,TRUE,13
"CT68NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT68NB","No Data",NA,NA,NA,NA,FALSE,0
"CT68ND","OK",FALSE,7.6,7.5,9.8,TRUE,7
"CT68NE","OK",FALSE,6,5.7,10.5,TRUE,11
"CT68NF","OK",TRUE,5.5,6,8.5,TRUE,17
"CT68NG","OK",TRUE,5.3,4.7,11,TRUE,12
"CT68NN","OK",TRUE,6,6.5,10.7,TRUE,13
"CT68NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT68NR","OK",FALSE,10.1,7.5,30,TRUE,25
"CT68NT","OK",FALSE,7.8,7.2,14,TRUE,19
"CT68NU","OK",FALSE,6.2,6.3,8.2,TRUE,21
"CT68NW","OK",TRUE,5.5,4.6,9.8,TRUE,7
"CT68NX","OK",TRUE,5.6,5.6,9.8,TRUE,23
"CT68NY","OK",FALSE,6.1,4.8,11.3,TRUE,6
"CT68NZ","OK",FALSE,5.7,6.2,7,TRUE,5
"CT68PD","OK",FALSE,12.1,12.5,16.6,TRUE,14
"CT68PG","OK",FALSE,17,12.6,30,TRUE,29
"CT68PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT68PH","No Data",NA,NA,NA,NA,FALSE,0
"CT68PJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT68PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT68PL","No Data",NA,NA,NA,NA,FALSE,0
"CT68PN","OK",FALSE,14.2,15.3,15.5,FALSE,3
"CT68PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT68PQ","OK",FALSE,12.1,12.4,18.5,TRUE,26
"CT68PR","OK",FALSE,9.9,9.4,13.3,TRUE,7
"CT68PS","OK",FALSE,10.1,10.2,14.8,TRUE,7
"CT68PT","OK",FALSE,9.3,9.4,14.2,TRUE,10
"CT68PU","OK",FALSE,9.9,9.8,13.1,TRUE,6
"CT68PW","OK",FALSE,9,9,9.8,FALSE,4
"CT68PX","OK",FALSE,7.4,7.2,11.3,FALSE,10
"CT68PZ","OK",FALSE,9.7,9.8,12.4,FALSE,6
"CT68QA","OK",FALSE,14.7,9.3,30,FALSE,13
"CT68QB","OK",TRUE,7,7.8,12.3,FALSE,9
"CT68QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT68QD","No Data",NA,NA,NA,NA,FALSE,0
"CT68QE","OK",FALSE,8,7.3,12.8,FALSE,12
"CT68QF","OK",FALSE,7.9,7.4,10.4,TRUE,3
"CT68QG","OK",FALSE,6.6,5.3,13.2,FALSE,4
"CT68QH","OK",FALSE,10.4,6.6,30,FALSE,19
"CT68QJ","OK",FALSE,6.4,5.5,13.1,FALSE,26
"CT68QN","OK",FALSE,7.4,7.4,10.4,FALSE,8
"CT68QP","OK",TRUE,8.3,6.8,30,FALSE,25
"CT68QQ","OK",FALSE,8.5,8.2,13.1,FALSE,7
"CT68QR","OK",FALSE,6.5,7.1,9.6,FALSE,12
"CT68QS","OK",TRUE,8.2,6.2,30,FALSE,20
"CT68QT","OK",FALSE,8.2,7.8,12,FALSE,23
"CT68QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT68QW","OK",FALSE,8.5,8.9,12.3,TRUE,7
"CT68QX","No premises",NA,NA,NA,NA,TRUE,0
