"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LE181JQ","OK",FALSE,24.5,17.8,30,TRUE,25
"LE181JR","OK",FALSE,13.3,14.6,19.2,FALSE,12
"LE181JS","OK",FALSE,16.7,18.4,23.1,FALSE,15
"LE181JT","OK",TRUE,16.4,19.4,23.6,FALSE,18
"LE181JU","OK",FALSE,18,18.8,23,FALSE,20
"LE181JW","OK",FALSE,16.5,17.9,21.9,FALSE,13
"LE181JX","OK",FALSE,26.2,20,30,TRUE,7
"LE181JZ","OK",FALSE,17.3,18.3,21.5,TRUE,9
"LE181LA","OK",FALSE,14.7,16,20.4,FALSE,29
"LE181LB","OK",TRUE,12.9,14.3,20.1,FALSE,16
"LE181LD","OK",FALSE,17.1,19.6,22,FALSE,14
"LE181LE","OK",FALSE,15.7,16,19.6,FALSE,28
"LE181LH","OK",TRUE,13.3,4.6,30,TRUE,17
"LE181LW","OK",FALSE,18.4,18.4,20,TRUE,3
"LE181LX","OK",FALSE,30,20.5,30,TRUE,5
"LE181LY","OK",TRUE,11.9,13.3,18,FALSE,26
"LE181LZ","OK",FALSE,11.5,12.6,17.4,FALSE,16
"LE181NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE181NA","No Data",NA,NA,NA,NA,FALSE,0
"LE181NB","OK",FALSE,13.4,16,19.3,FALSE,23
"LE181ND","OK",TRUE,12.5,14.2,18,FALSE,25
"LE181NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE181NF","OK",FALSE,13.6,14.7,20.7,FALSE,40
"LE181NG","OK",FALSE,11.5,13.1,18.6,FALSE,14
"LE181NH","OK",FALSE,12.7,13,20,FALSE,32
"LE181NJ","OK",TRUE,14.1,16,21.7,FALSE,37
"LE181NL","OK",FALSE,13.3,13.1,20.7,FALSE,18
"LE181NN","OK",TRUE,14.9,17.2,22,FALSE,24
"LE181NP","OK",FALSE,13.6,14.9,19.1,FALSE,33
"LE181NQ","No premises",NA,NA,NA,NA,FALSE,0
"LE181NR","OK",FALSE,10.9,8.6,21,TRUE,24
"LE181NS","OK",FALSE,28.9,20,30,TRUE,11
"LE181NT","No premises",NA,NA,NA,NA,TRUE,0
"LE181NU","OK",FALSE,12.7,14.5,20.4,FALSE,16
"LE181NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE181NW","No Data",NA,NA,NA,NA,FALSE,0
"LE181NX","OK",FALSE,17.1,18.4,20.8,FALSE,10
"LE181NY","OK",FALSE,14.9,16.3,20.5,FALSE,15
"LE181NZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE181PA","OK",TRUE,11.5,12.3,16.8,TRUE,18
"LE181PB","OK",FALSE,19.5,11.1,30,TRUE,10
"LE181PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE181PD","No Data",NA,NA,NA,NA,FALSE,0
"LE181PE","No premises",NA,NA,NA,NA,FALSE,0
"LE181PF","OK",FALSE,26.4,20,30,TRUE,13
"LE181PG","OK",TRUE,17.8,18.9,30,TRUE,6
"LE181PH","OK",FALSE,14.1,16,17.6,FALSE,8
"LE181PJ","OK",FALSE,9.5,9.5,13.5,TRUE,3
"LE181PL","OK",FALSE,15.5,16.3,18.5,FALSE,9
"LE181PN","OK",FALSE,30,20.1,30,TRUE,15
"LE181PR","No premises",NA,NA,NA,NA,TRUE,0
"LE181PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE181WX","No premises",NA,NA,NA,NA,TRUE,0
"LE181ZF","No premises",NA,NA,NA,NA,FALSE,0
"LE181ZQ","No premises",NA,NA,NA,NA,FALSE,0
"LE182AA","OK",FALSE,20.1,15.4,30,TRUE,33
"LE182AB","OK",FALSE,25.8,16.5,30,TRUE,25
"LE182AD","No premises",NA,NA,NA,NA,FALSE,0
"LE182AE","OK",FALSE,29.1,25,30,TRUE,21
"LE182AF","OK",FALSE,30,30,30,TRUE,17
"LE182AG","OK",TRUE,7.5,10.2,10.2,FALSE,4
"LE182AH","OK",FALSE,16.4,14.9,30,TRUE,7
"LE182AJ","OK",FALSE,16.9,15.6,30,TRUE,12
"LE182AL","No premises",NA,NA,NA,NA,TRUE,0
"LE182AN","OK",FALSE,25.3,16.2,30,TRUE,23
"LE182BA","OK",FALSE,19.4,13.7,30,TRUE,15
"LE182BB","OK",FALSE,19.6,25,30,TRUE,10
"LE182BD","OK",FALSE,25.4,20,30,TRUE,24
"LE182BE","OK",FALSE,23.4,14.3,30,TRUE,17
"LE182BF","OK",FALSE,30,25,30,TRUE,14
"LE182BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE182BG","No Data",NA,NA,NA,NA,FALSE,0
"LE182BJ","OK",FALSE,9.5,9.5,9.5,FALSE,3
"LE182BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE182BN","OK",FALSE,30,30,30,TRUE,17
"LE182BP","OK",FALSE,21.3,10.3,30,TRUE,8
"LE182BQ","OK",TRUE,5.4,4.4,9.6,TRUE,6
"LE182BR","OK",FALSE,7.1,7.8,9.7,FALSE,6
"LE182BS","OK",TRUE,26.3,20,30,TRUE,24
"LE182BT","OK",FALSE,19.1,20,30,TRUE,17
"LE182BU","OK",TRUE,8.5,8.4,12.3,FALSE,14
"LE182BW","OK",FALSE,25.1,16.4,30,TRUE,20
"LE182BX","OK",FALSE,30,16.4,30,TRUE,9
"LE182BY","OK",TRUE,19.4,11.8,30,TRUE,45
"LE182BZ","OK",FALSE,18.2,20,30,TRUE,34
"LE182DA","OK",FALSE,20.3,16.9,30,TRUE,20
"LE182DB","OK",FALSE,25.4,16.6,30,TRUE,22
"LE182DD","OK",FALSE,10.1,9.5,13,TRUE,6
"LE182DG","OK",FALSE,20.1,18,30,TRUE,31
"LE182DH","OK",FALSE,12.1,11,20,TRUE,5
"LE182DJ","OK",FALSE,30,16.1,30,TRUE,16
"LE182DL","OK",FALSE,12.9,9.5,30,TRUE,9
"LE182DN","OK",FALSE,27.3,12,30,TRUE,16
"LE182DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE182DP","No Data",NA,NA,NA,NA,FALSE,0
"LE182DQ","No premises",NA,NA,NA,NA,FALSE,0
"LE182DR","No premises",NA,NA,NA,NA,FALSE,0
"LE182DS","No premises",NA,NA,NA,NA,FALSE,0
"LE182DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE182DT","No Data",NA,NA,NA,NA,FALSE,0
"LE182DU","No premises",NA,NA,NA,NA,FALSE,0
"LE182EA","OK",FALSE,30,20,30,TRUE,12
"LE182EB","OK",FALSE,18.6,20,30,TRUE,22
"LE182ED","OK",FALSE,30,20,30,TRUE,14
"LE182EE","OK",FALSE,27.7,20,30,TRUE,14
"LE182EF","OK",FALSE,26.5,19.5,30,TRUE,32
"LE182EG","OK",FALSE,27.7,20,30,TRUE,35
"LE182EH","OK",FALSE,28.5,19,30,TRUE,11
"LE182EJ","OK",TRUE,22.5,18.2,30,TRUE,30
"LE182EL","OK",TRUE,29.3,20,30,TRUE,35
"LE182EN","OK",FALSE,24.2,20,30,TRUE,38
"LE182EP","OK",FALSE,20.2,17.5,30,TRUE,33
"LE182EQ","OK",FALSE,25.9,20,30,TRUE,22
"LE182ER","OK",FALSE,24.8,14.7,30,TRUE,8
"LE182ES","OK",FALSE,27,18.1,30,TRUE,15
"LE182ET","OK",FALSE,23.9,18.7,30,TRUE,25
"LE182EU","OK",FALSE,23.7,19.8,30,TRUE,14
"LE182EZ","No premises",NA,NA,NA,NA,FALSE,0
"LE182FA","OK",TRUE,26.5,19.5,30,TRUE,30
"LE182FB","OK",FALSE,10.5,9.5,16.9,TRUE,14
"LE182FD","OK",FALSE,25.4,20,30,TRUE,18
"LE182FE","OK",FALSE,22.1,17.7,30,TRUE,22
"LE182FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE182FF","No Data",NA,NA,NA,NA,FALSE,0
"LE182FG","No premises",NA,NA,NA,NA,FALSE,0
"LE182FJ","OK",FALSE,22.6,17.6,30,TRUE,22
"LE182FL","OK",TRUE,9,8.9,15.9,FALSE,7
"LE182FN","No premises",NA,NA,NA,NA,FALSE,0
"LE182FP","OK",FALSE,10.4,11.3,14.3,TRUE,14
"LE182FR","No premises",NA,NA,NA,NA,FALSE,0
"LE182FS","OK",FALSE,5,5.6,5.7,FALSE,3
"LE182FT","No Data",NA,NA,NA,NA,FALSE,0
"LE182FU","OK",FALSE,4.3,3.9,6.6,FALSE,8
"LE182FW","OK",TRUE,17.6,9.1,30,TRUE,29
"LE182FX","OK",FALSE,17,20,30,TRUE,17
"LE182FY","OK",FALSE,17.7,20,30,TRUE,14
"LE182FZ","OK",FALSE,23,20,30,TRUE,9
"LE182GA","OK",FALSE,21.1,15.3,30,TRUE,16
"LE182GB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE182GB","No Data",NA,NA,NA,NA,TRUE,0
"LE182GD","OK",FALSE,27.9,16.8,30,TRUE,26
"LE182GE","OK",FALSE,16.6,11.3,30,TRUE,24
"LE182GG","OK",TRUE,12.8,9,30,TRUE,24
"LE182GH","OK",FALSE,18.2,6.8,30,TRUE,19
"LE182GJ","OK",FALSE,10.7,5.4,30,TRUE,16
"LE182GL","OK",TRUE,4.2,3.9,7.2,FALSE,13
"LE182GN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE182GN","No Data",NA,NA,NA,NA,TRUE,0
"LE182GP","OK",TRUE,14.4,5.6,30,TRUE,18
"LE182GQ","OK",FALSE,30,20,30,TRUE,5
"LE182GR","OK",FALSE,14.4,6.7,30,TRUE,7
"LE182GS","OK",TRUE,2.7,2,6.3,TRUE,4
"LE182GT","OK",FALSE,15.4,14.6,30,TRUE,4
"LE182GU","OK",TRUE,23.5,20,30,TRUE,10
"LE182GW","OK",FALSE,16.4,20,30,TRUE,8
"LE182GX","OK",FALSE,21.8,11.1,30,TRUE,5
"LE182GY","OK",FALSE,20.1,20,30,TRUE,21
"LE182GZ","OK",FALSE,30,20,30,TRUE,7
"LE182HA","OK",TRUE,10.2,8.8,30,TRUE,11
"LE182HB","OK",TRUE,23.9,20,30,TRUE,14
"LE182HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE182HD","No Data",NA,NA,NA,NA,TRUE,0
"LE182HE","OK",FALSE,17.8,10,30,TRUE,8
"LE182HF","OK",FALSE,29.5,25,30,TRUE,18
"LE182HG","OK",TRUE,15.8,7.8,30,TRUE,10
"LE182HH","OK",FALSE,17.1,10,30,TRUE,19
"LE182HJ","OK",TRUE,21.8,20,30,TRUE,29
"LE182HL","OK",FALSE,16,7.7,30,TRUE,14
"LE182HN","OK",TRUE,17.6,7.8,30,TRUE,26
"LE182HP","OK",TRUE,19.9,8.1,30,TRUE,17
"LE182HQ","OK",TRUE,22.6,20,30,TRUE,36
"LE182HR","OK",TRUE,15.2,6.6,30,TRUE,38
"LE182HS","OK",TRUE,18.4,8.8,30,TRUE,26
"LE182HT","OK",TRUE,24.1,20,30,TRUE,28
"LE182HU","OK",FALSE,10.5,6.1,30,TRUE,5
"LE182HW","OK",FALSE,16.3,7.8,30,TRUE,26
"LE182HX","OK",TRUE,28.8,20,30,TRUE,29
"LE182HY","OK",TRUE,19,20,30,TRUE,12
"LE182HZ","OK",TRUE,23.7,20,30,TRUE,34
"LE182JA","OK",TRUE,19.9,6.6,30,TRUE,21
"LE182JB","OK",FALSE,19.9,20,30,TRUE,31
"LE182JD","OK",TRUE,19.5,20,30,TRUE,21
"LE182JE","OK",FALSE,22.9,9.2,30,TRUE,14
"LE182JF","OK",TRUE,16.1,5.5,30,TRUE,28
"LE182JG","OK",FALSE,19.8,8,30,TRUE,6
"LE182JH","OK",FALSE,27.1,18.9,30,TRUE,10
"LE182JJ","OK",TRUE,13.9,5.7,30,TRUE,7
"LE182JL","OK",FALSE,8.5,5.3,20,TRUE,4
"LE182JN","OK",TRUE,21.4,20,30,TRUE,15
"LE182JP","OK",FALSE,20.6,6.5,30,TRUE,11
"LE182JQ","OK",FALSE,17.4,20,30,TRUE,5
"LE182JR","OK",FALSE,29.1,15.1,30,TRUE,6
"LE182JS","OK",FALSE,25.7,20,30,TRUE,13
"LE182JT","OK",TRUE,15.5,8.2,30,TRUE,19
"LE182JU","OK",FALSE,27.9,11.4,30,TRUE,7
"LE182JW","OK",TRUE,19.5,5,30,TRUE,9
"LE182JX","OK",TRUE,27.2,7.4,30,TRUE,12
"LE182JY","OK",FALSE,14.4,13.1,30,TRUE,14
"LE182JZ","OK",TRUE,17.8,20,30,TRUE,16
"LE182LA","No premises",NA,NA,NA,NA,TRUE,0
"LE182LD","OK",FALSE,9.6,9.7,13.6,FALSE,8
"LE182LE","OK",TRUE,4,4.6,6.2,FALSE,20
"LE182NF","OK",FALSE,10.6,8.2,20,TRUE,6
"LE182NG","OK",TRUE,6.9,7.6,12.3,TRUE,3
"LE182QT","OK",TRUE,23.3,7.2,30,TRUE,19
"LE182QU","OK",TRUE,25.6,5,30,TRUE,33
"LE182QW","OK",TRUE,7.5,5.8,20,TRUE,5
"LE182QX","OK",FALSE,20.4,13.9,30,TRUE,29
"LE182QY","OK",TRUE,16,5.1,30,TRUE,12
"LE182QZ","OK",FALSE,19,13,30,TRUE,6
"LE182RA","OK",FALSE,11.6,7.9,30,TRUE,11
"LE182RB","OK",TRUE,27.2,14.9,30,TRUE,17
"LE182RD","OK",FALSE,30,20,30,TRUE,14
"LE182RE","OK",FALSE,11.2,8.3,20,TRUE,5
"LE182RF","OK",TRUE,16.1,8.8,30,TRUE,54
"LE182RG","OK",TRUE,20.8,7.2,30,TRUE,47
"LE182RH","OK",FALSE,18.9,9.4,30,TRUE,18
"LE182RJ","OK",FALSE,15.7,9.5,30,TRUE,15
"LE182RL","OK",FALSE,30,30,30,TRUE,3
"LE182RN","OK",FALSE,20.2,6.6,30,TRUE,11
"LE182RP","OK",TRUE,14.7,9,30,TRUE,18
"LE182RQ","OK",TRUE,23.1,9.3,30,TRUE,25
"LE182RR","OK",FALSE,5.2,5.4,7,TRUE,7
"LE182RS","OK",TRUE,17.9,10,30,TRUE,21
"LE182RT","OK",FALSE,25.4,20,30,TRUE,20
"LE182RU","OK",TRUE,13.7,5.5,30,TRUE,17
"LE182RW","OK",TRUE,20.1,20,30,TRUE,38
"LE182RX","OK",TRUE,12.7,4.6,30,TRUE,17
"LE182RY","OK",TRUE,14.3,6,30,TRUE,32
"LE182RZ","OK",TRUE,21.8,20,30,TRUE,15
"LE182YB","No premises",NA,NA,NA,NA,FALSE,0
"LE182YW","No premises",NA,NA,NA,NA,FALSE,0
"LE182ZS","No premises",NA,NA,NA,NA,FALSE,0
"LE183LF","OK",TRUE,14.8,5.3,30,TRUE,47
"LE183LG","OK",FALSE,20,12.2,30,TRUE,7
"LE183LJ","OK",FALSE,14.8,6.1,30,TRUE,28
"LE183LL","OK",FALSE,11.8,5.4,30,TRUE,24
"LE183LN","OK",FALSE,10.7,4.5,30,TRUE,8
"LE183LP","OK",FALSE,18,12.7,30,TRUE,10
"LE183LQ","OK",TRUE,21.5,12.6,30,TRUE,20
"LE183LR","OK",TRUE,16.8,6.7,30,TRUE,37
"LE183LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE183LS","No Data",NA,NA,NA,NA,FALSE,0
"LE183LU","OK",FALSE,16.2,17.6,22,FALSE,13
"LE183NQ","OK",TRUE,18.8,13.7,30,TRUE,15
"LE183PH","OK",FALSE,9.8,8.9,16.1,FALSE,22
"LE183PL","OK",FALSE,8.1,7.5,12.6,FALSE,6
"LE183PP","OK",FALSE,6.9,6.6,8.1,FALSE,3
"LE183PQ","OK",FALSE,26.3,14.4,30,TRUE,13
"LE183PR","OK",TRUE,6.4,6,19.4,FALSE,32
"LE183PS","OK",TRUE,18.6,6.7,30,TRUE,16
"LE183PT","OK",TRUE,7.1,3.1,30,TRUE,6
"LE183PU","OK",FALSE,11.1,10.4,16.9,FALSE,16
"LE183PW","OK",TRUE,7.4,6.4,16.4,FALSE,19
"LE183PY","OK",FALSE,15.9,9.7,30,TRUE,14
"LE183PZ","OK",FALSE,22.5,20,30,TRUE,21
"LE183QA","OK",TRUE,15.4,10,30,TRUE,25
"LE183QB","OK",FALSE,7.6,7.4,12.8,FALSE,19
"LE183QD","OK",TRUE,9.8,11.2,15,FALSE,33
"LE183QE","OK",FALSE,9.6,9.7,10.9,FALSE,5
"LE183QF","OK",FALSE,13.2,9.6,30,TRUE,14
"LE183QG","OK",TRUE,6.9,7,11.6,FALSE,46
"LE183QH","OK",TRUE,8.4,8.1,14.2,FALSE,16
"LE183QJ","OK",FALSE,9,9.2,16.1,FALSE,15
"LE183QL","OK",FALSE,7.1,6.1,13.8,FALSE,30
"LE183QN","OK",TRUE,7,6.3,16.4,FALSE,13
"LE183QP","OK",TRUE,9.1,10.6,12.3,FALSE,8
"LE183QQ","OK",FALSE,8.7,8.3,12,FALSE,8
"LE183QR","OK",FALSE,28.1,20,30,TRUE,13
"LE183QS","OK",FALSE,14.5,11.1,30,TRUE,27
"LE183QT","OK",FALSE,16.4,13.9,30,TRUE,12
"LE183QU","OK",FALSE,13.1,11.8,20,TRUE,4
"LE183QW","OK",TRUE,22.1,17.5,30,TRUE,25
"LE183QX","OK",TRUE,22.4,12.6,30,TRUE,28
"LE183QY","OK",FALSE,30,10.5,30,TRUE,4
"LE183QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE183QZ","No Data",NA,NA,NA,NA,TRUE,0
"LE183RA","OK",TRUE,6.3,5.8,13.8,FALSE,10
"LE183RB","OK",FALSE,6.2,7.3,8.1,FALSE,3
"LE183RD","OK",TRUE,7.9,7.1,14.4,FALSE,31
"LE183RE","OK",TRUE,8.6,9,15.9,FALSE,41
"LE183RF","OK",TRUE,5.9,6.5,9.2,FALSE,23
"LE183RG","OK",TRUE,5.5,5.1,10.5,FALSE,17
"LE183RH","OK",FALSE,10.2,10.5,17,FALSE,14
"LE183RJ","OK",FALSE,8.1,7.6,14.3,FALSE,34
"LE183RL","OK",FALSE,9,8.8,16,FALSE,42
"LE183RN","OK",FALSE,8.3,7.7,17,FALSE,48
"LE183RP","OK",TRUE,11.3,13.3,16.1,FALSE,15
"LE183RQ","OK",FALSE,12.3,14.1,19.1,FALSE,30
"LE183RR","OK",FALSE,8.4,8.3,16.1,FALSE,39
"LE183RS","OK",FALSE,6.9,6.6,10.5,FALSE,15
"LE183RT","OK",FALSE,6,6,11.3,FALSE,9
"LE183RU","OK",FALSE,8.6,8.2,12.4,FALSE,15
"LE183RW","OK",FALSE,24.5,17.5,30,TRUE,4
"LE183RX","OK",TRUE,16.3,3.3,30,TRUE,23
"LE183RY","OK",FALSE,4.1,3.6,7.9,TRUE,8
"LE183RZ","OK",FALSE,22.3,3.9,30,TRUE,11
"LE183SA","OK",TRUE,11.3,6.7,30,TRUE,10
"LE183SB","OK",FALSE,14.4,10,30,TRUE,31
"LE183SD","OK",TRUE,16.3,6.9,30,TRUE,47
"LE183SE","OK",TRUE,26.2,11.9,30,TRUE,25
"LE183SF","OK",FALSE,22.8,10.1,30,TRUE,24
"LE183SG","OK",FALSE,9,8.4,12.9,FALSE,7
"LE183SH","OK",TRUE,2.9,0.8,7.4,TRUE,3
"LE183SJ","OK",TRUE,14.4,6.7,30,TRUE,39
"LE183SL","OK",TRUE,21.8,11.7,30,TRUE,18
"LE183SN","OK",TRUE,14,10.2,30,TRUE,18
"LE183SP","OK",TRUE,23.1,13.3,30,TRUE,33
"LE183SQ","OK",TRUE,28.1,13.5,30,TRUE,17
"LE183SR","OK",TRUE,11.9,7.6,30,TRUE,19
"LE183SS","OK",TRUE,15.2,6,30,TRUE,46
"LE183ST","OK",TRUE,14.8,4.1,30,TRUE,25
"LE183SU","OK",TRUE,6.8,4.8,30,TRUE,24
"LE183SW","OK",TRUE,10.8,3.9,30,TRUE,20
