"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TD74DG","OK",FALSE,15.6,17.7,21.4,FALSE,26
"TD74DH","OK",FALSE,16.7,17.4,19.7,FALSE,5
"TD74DJ","OK",FALSE,7.3,4.5,14.4,FALSE,3
"TD74DL","OK",FALSE,10.9,11.8,14.3,FALSE,9
"TD74DN","OK",FALSE,9.5,9.7,13.8,FALSE,16
"TD74DP","OK",FALSE,12.6,12.4,22.2,FALSE,7
"TD74DQ","OK",TRUE,9.4,8.1,16.9,FALSE,5
"TD74DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD74DS","OK",TRUE,14.4,19.4,21.9,FALSE,5
"TD74DT","OK",FALSE,16.9,18.9,23.1,FALSE,18
"TD74DU","OK",FALSE,16.1,17.5,23.5,FALSE,12
"TD74DW","OK",FALSE,6.7,6,12.3,FALSE,6
"TD74DX","OK",FALSE,12.4,8.1,21,FALSE,3
"TD74DY","OK",FALSE,15.1,14.3,18.9,FALSE,4
"TD74DZ","OK",FALSE,16.7,16.8,22,FALSE,13
"TD74EA","OK",FALSE,15.5,17.9,22.3,FALSE,14
"TD74EB","OK",FALSE,16.2,16.7,22.8,FALSE,17
"TD74ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD74ED","No Data",NA,NA,NA,NA,FALSE,0
"TD74EE","OK",FALSE,17.3,19.9,23,FALSE,7
"TD74EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD74EG","OK",FALSE,16,17.6,22.1,FALSE,17
"TD74EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD74EJ","OK",FALSE,17.4,19.6,24.1,FALSE,14
"TD74EL","OK",FALSE,15.2,16.7,23.4,FALSE,22
"TD74EN","OK",FALSE,15.7,15.1,22.9,FALSE,8
"TD74EP","OK",FALSE,13.8,14.6,20.9,FALSE,15
"TD74EQ","OK",FALSE,15.8,17.6,23.1,FALSE,12
"TD74ER","OK",FALSE,17,17.6,21.3,FALSE,6
"TD74ES","OK",FALSE,16.3,16.5,22.8,FALSE,9
"TD74ET","OK",FALSE,17.6,20.8,23.1,FALSE,21
"TD74EU","OK",TRUE,13.3,16.1,22.2,FALSE,11
"TD74EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD74EW","No Data",NA,NA,NA,NA,FALSE,0
"TD74EX","OK",TRUE,14,14.2,22.9,FALSE,26
"TD74EY","OK",FALSE,16.8,19.1,22.8,FALSE,16
"TD74EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD74HA","OK",FALSE,14.1,15.1,19.2,FALSE,4
"TD74HE","OK",FALSE,19.6,21.7,23.2,FALSE,5
"TD74HF","OK",TRUE,16.7,18.7,22.5,FALSE,15
"TD74HG","OK",TRUE,15.5,17.5,23.5,FALSE,20
"TD74HH","OK",FALSE,18.5,21.3,21.5,FALSE,3
"TD74HJ","OK",FALSE,16.1,19.3,21,FALSE,3
"TD74HL","OK",FALSE,17.6,19.6,23.3,FALSE,20
"TD74HN","OK",FALSE,16.6,17.8,23.2,FALSE,12
"TD74HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD74HQ","OK",FALSE,15.7,21.4,21.9,FALSE,3
"TD74HR","OK",TRUE,12.6,12,24,FALSE,13
"TD74HS","OK",FALSE,16.2,15.3,22.9,FALSE,12
"TD74HT","OK",FALSE,15.6,17.4,22.3,FALSE,20
"TD74HU","OK",FALSE,15.8,17.2,22.1,FALSE,11
"TD74HW","OK",TRUE,15.4,17.4,23.5,FALSE,28
"TD74HX","OK",TRUE,14.6,18.3,21.6,FALSE,17
"TD74HY","OK",FALSE,15.8,17.3,21.8,FALSE,16
"TD74HZ","OK",TRUE,14.9,16.6,22.4,FALSE,17
"TD74JA","OK",FALSE,17.2,18.7,21.3,FALSE,7
"TD74JB","OK",FALSE,14.6,14.9,22.5,FALSE,17
"TD74JD","OK",FALSE,17.5,20.9,22.8,FALSE,7
"TD74JE","OK",FALSE,15,17.3,21.5,FALSE,15
"TD74JF","OK",TRUE,14.7,17,23.1,FALSE,32
"TD74JP","OK",FALSE,15.8,14.9,21.1,FALSE,6
"TD74JR","OK",FALSE,18,16,22.9,FALSE,3
"TD74JS","OK",FALSE,14.3,14.3,19,FALSE,6
"TD74JW","OK",FALSE,10.7,9.5,20.8,FALSE,16
"TD74JX","OK",FALSE,15.7,16.1,22.6,FALSE,8
"TD74JY","OK",TRUE,15.1,17.5,21.2,FALSE,15
"TD74JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD74JZ","No Data",NA,NA,NA,NA,FALSE,0
"TD74LA","OK",FALSE,15.4,15.5,22.7,FALSE,12
"TD74LB","OK",TRUE,12.6,16.7,19.3,FALSE,5
"TD74LE","OK",FALSE,17.5,18.1,19.9,FALSE,8
"TD74LF","OK",FALSE,15.9,16.2,21.9,FALSE,11
"TD74LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD74LG","No Data",NA,NA,NA,NA,FALSE,0
"TD74LH","OK",FALSE,14.7,15.4,20.9,FALSE,13
"TD74LJ","OK",FALSE,18,20.8,23.1,FALSE,4
"TD74LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD74LN","OK",FALSE,12.2,8.3,22.2,FALSE,5
"TD74LP","OK",FALSE,15.6,17.9,23.1,FALSE,12
"TD74LQ","OK",FALSE,20.2,20.7,21.7,FALSE,3
"TD74LR","OK",FALSE,15,17.1,22.2,FALSE,18
"TD74LS","OK",FALSE,16,18.3,21.7,FALSE,13
"TD74LT","OK",FALSE,15.1,16.2,21,FALSE,8
"TD74LU","OK",FALSE,14.2,13.7,20.1,FALSE,9
"TD74LX","OK",TRUE,7.6,7.7,18.6,FALSE,5
"TD74LY","OK",FALSE,10.9,10,15.5,FALSE,6
"TD74LZ","OK",TRUE,11.7,13.8,18.6,FALSE,14
"TD74NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD74NA","No Data",NA,NA,NA,NA,FALSE,0
"TD74NB","OK",TRUE,11.7,11.7,18.2,FALSE,12
"TD74ND","OK",FALSE,11.4,8.7,19.1,FALSE,14
"TD74NE","OK",FALSE,13.1,14.6,15.8,FALSE,6
"TD74NF","OK",FALSE,15.7,15.5,21,FALSE,6
"TD74NH","OK",FALSE,19.4,18.9,21.5,FALSE,3
"TD74NN","OK",FALSE,6.2,8,8.1,FALSE,6
"TD74NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD74NQ","OK",FALSE,15.3,14,20.3,FALSE,4
"TD74NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD74NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD74NS","No Data",NA,NA,NA,NA,FALSE,0
"TD74NT","OK",FALSE,7.6,8.1,8.1,FALSE,6
"TD74NU","OK",FALSE,6.6,7.8,8.1,FALSE,10
"TD74NW","OK",TRUE,3.8,2.9,7.8,FALSE,5
"TD74NX","OK",TRUE,1.2,1.2,1.2,FALSE,4
"TD74NY","OK",TRUE,6.8,7.4,8.1,FALSE,25
"TD74NZ","OK",FALSE,6.7,6.8,7.4,FALSE,3
"TD74PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD74PB","OK",TRUE,6.4,7.4,8.1,FALSE,14
"TD74PD","OK",FALSE,6.2,8.1,8.1,FALSE,6
"TD74PE","OK",FALSE,5.5,4.5,8.1,FALSE,3
"TD74PF","OK",FALSE,5.4,5.4,7.4,FALSE,5
"TD74PG","OK",TRUE,4.5,4.5,6.8,FALSE,11
"TD74PH","OK",FALSE,4.5,4.6,5,FALSE,5
"TD74PJ","OK",FALSE,7.8,8.1,8.1,FALSE,9
"TD74PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD74PQ","No Data",NA,NA,NA,NA,FALSE,0
"TD74PR","OK",FALSE,12.6,10.6,21.8,FALSE,11
"TD74PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD74PT","OK",TRUE,7,6.6,18.3,FALSE,5
"TD74PU","OK",FALSE,12.8,14.3,16.6,FALSE,5
"TD74PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD74PX","No Data",NA,NA,NA,NA,FALSE,0
"TD74PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD74PY","No Data",NA,NA,NA,NA,FALSE,0
"TD74PZ","OK",TRUE,2.6,2.7,5.3,FALSE,15
"TD74QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD74QA","No Data",NA,NA,NA,NA,FALSE,0
"TD74QB","OK",TRUE,4.9,5.5,7.4,FALSE,16
"TD74QD","OK",TRUE,5.8,6,8,FALSE,16
"TD74QE","OK",TRUE,3.2,1.7,7.6,FALSE,3
"TD74QF","OK",FALSE,5.4,4.6,8,FALSE,7
"TD74QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD74QG","No Data",NA,NA,NA,NA,FALSE,0
"TD74QJ","No Data",NA,NA,NA,NA,FALSE,0
"TD74QL","OK",FALSE,6.1,6.3,8.1,FALSE,8
"TD74QN","OK",TRUE,2.8,2.3,7.4,FALSE,8
"TD74QW","OK",TRUE,4.3,3.6,23.2,FALSE,17
"TD74RU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TD74WE","No premises",NA,NA,NA,NA,FALSE,0
