"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"E99BA","No premises",NA,NA,NA,NA,FALSE,0
"E99BD","No premises",NA,NA,NA,NA,FALSE,0
"E99BE","No premises",NA,NA,NA,NA,FALSE,0
"E99BF","No premises",NA,NA,NA,NA,FALSE,0
"E99BH","No premises",NA,NA,NA,NA,FALSE,0
"E99BA","No premises",NA,NA,NA,NA,FALSE,0
"E99BD","No premises",NA,NA,NA,NA,FALSE,0
"E99BE","No premises",NA,NA,NA,NA,FALSE,0
"E99BF","No premises",NA,NA,NA,NA,FALSE,0
"E99BH","No premises",NA,NA,NA,NA,FALSE,0
