"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G336GD","OK",TRUE,4.5,4.4,7.4,FALSE,48
"G336GE","OK",TRUE,4.9,5.2,10,FALSE,51
"G336GF","OK",TRUE,4.8,5,10.1,FALSE,55
"G336GG","OK",TRUE,5.8,6.4,8.2,FALSE,19
"G336GH","OK",TRUE,5.3,5.8,8.6,FALSE,28
"G336GJ","OK",TRUE,5.4,5.6,8.2,FALSE,8
"G336GL","OK",TRUE,14.7,17.3,23.8,FALSE,55
"G336GN","OK",FALSE,6,5.8,9.8,FALSE,18
"G336HA","OK",FALSE,14.1,16.3,23.1,FALSE,18
"G336HB","OK",TRUE,14.7,12.7,30,FALSE,6
"G336HD","OK",TRUE,15.6,16.8,22,FALSE,16
"G336HE","OK",TRUE,14,16.9,24.2,FALSE,15
"G336HF","OK",FALSE,19.6,21.5,23.1,FALSE,8
"G336HG","OK",FALSE,14.8,14.3,21.9,FALSE,7
"G336HH","OK",FALSE,13.6,16.7,21.6,FALSE,7
"G336HJ","OK",FALSE,13.6,12.2,23,FALSE,7
"G336HL","OK",TRUE,10.6,12.3,17.5,FALSE,4
"G336HN","OK",FALSE,17.4,17.5,20.5,FALSE,6
"G336HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G336HP","No Data",NA,NA,NA,NA,FALSE,0
"G336HQ","OK",FALSE,16.3,18,21.9,FALSE,10
"G336HS","OK",TRUE,4.9,4.9,8.5,FALSE,28
"G336HU","OK",TRUE,5.6,5.9,8.5,FALSE,12
"G336HW","No premises",NA,NA,NA,NA,FALSE,0
"G336HY","OK",FALSE,17.2,19,22.6,FALSE,37
"G336HZ","OK",FALSE,9.9,8.1,22.9,FALSE,19
"G336JA","OK",FALSE,17.2,16.4,21.2,FALSE,4
"G336JB","OK",FALSE,16.9,17.8,22.5,FALSE,26
"G336JD","OK",FALSE,19.8,21,23.7,FALSE,10
"G336JE","OK",FALSE,17.2,17.7,20.9,FALSE,9
"G336JF","OK",FALSE,15.9,19.5,20.5,FALSE,5
"G336JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G336JH","OK",FALSE,8.4,9.1,13.2,FALSE,22
"G336JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G336JL","OK",FALSE,9,8.9,13.2,FALSE,7
"G336JN","OK",TRUE,5.8,5.9,9.7,FALSE,4
"G336JP","OK",TRUE,7.6,7.1,13.8,FALSE,15
"G336JQ","OK",FALSE,7.7,6.8,12.3,FALSE,9
"G336JR","OK",FALSE,10.7,12,13.2,FALSE,3
"G336JS","OK",FALSE,7.6,7.2,11,FALSE,17
"G336JT","OK",TRUE,4.6,4.7,8.1,FALSE,5
"G336JU","OK",FALSE,8.8,8.5,18,FALSE,28
"G336JW","OK",TRUE,5.2,4.9,9.3,FALSE,12
"G336JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G336JY","OK",FALSE,5.8,6.5,7.9,FALSE,6
"G336JZ","OK",TRUE,5.4,5.3,9.7,FALSE,4
"G336LA","OK",FALSE,4.3,3.9,7.8,FALSE,5
"G336LB","OK",TRUE,5.2,4.4,8.2,FALSE,13
"G336LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G336LE","OK",TRUE,9,9.2,12.5,FALSE,9
"G336LF","OK",FALSE,15,16.8,17.2,FALSE,4
"G336LG","OK",FALSE,12.8,15.1,18.6,FALSE,4
"G336LH","OK",FALSE,9.6,8.2,16.9,FALSE,16
"G336LJ","OK",TRUE,8.5,6.7,19.4,FALSE,4
"G336LL","OK",FALSE,10.1,9.7,15.2,FALSE,7
"G336LN","OK",FALSE,9.2,9,18,FALSE,14
"G336LP","OK",FALSE,11.6,15,17.6,FALSE,5
"G336LQ","OK",TRUE,9.4,8.1,16.9,FALSE,19
"G336LR","OK",FALSE,11.1,11.3,21,FALSE,20
"G336LS","OK",FALSE,17.1,21.1,22.5,FALSE,3
"G336LT","OK",FALSE,11.2,10.8,18.5,FALSE,9
"G336LU","OK",FALSE,10.2,9.9,19.7,FALSE,20
"G336LW","OK",FALSE,9.2,8.6,16.4,FALSE,4
"G336LX","OK",TRUE,9.2,9.4,16.4,FALSE,30
"G336LY","OK",TRUE,4.4,3.6,14,FALSE,33
"G336LZ","OK",FALSE,11.5,11.2,16.9,FALSE,7
"G336NA","OK",FALSE,9.6,9.4,12.3,FALSE,4
"G336NB","OK",FALSE,7.2,7.2,8.1,FALSE,3
"G336ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G336NE","OK",FALSE,9.3,8.7,12.2,FALSE,9
"G336NF","OK",FALSE,8.3,9,12.6,FALSE,12
"G336NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G336NH","OK",TRUE,8.1,9,11.3,FALSE,20
"G336NJ","OK",FALSE,8.8,9,12.4,FALSE,17
"G336NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G336NL","No Data",NA,NA,NA,NA,FALSE,0
"G336NN","OK",FALSE,9.6,9.7,12.9,FALSE,23
"G336NP","OK",FALSE,8.6,7.3,14.2,FALSE,6
"G336NQ","OK",FALSE,7.6,7.6,10.6,FALSE,12
"G336NR","OK",FALSE,9.3,8.5,16.2,FALSE,41
"G336NU","OK",TRUE,3,3.1,4.3,FALSE,23
"G336NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G336NW","No Data",NA,NA,NA,NA,FALSE,0
"G336PA","OK",TRUE,3.7,4,5.6,FALSE,37
"G336PG","OK",TRUE,2.9,3.1,3.5,FALSE,5
"G336PH","OK",TRUE,3.4,3.3,5,FALSE,35
"G336PS","OK",TRUE,3.6,3.7,6.1,FALSE,26
"G336PW","OK",TRUE,3.6,3.8,5.5,FALSE,29
"G336PX","OK",TRUE,2.5,2.8,3.8,FALSE,35
"G336AA","OK",FALSE,17.1,15.9,21.3,FALSE,4
"G336AD","OK",FALSE,15.3,16.4,21.8,FALSE,15
"G336AE","OK",TRUE,13.4,14.8,20.6,FALSE,28
"G336AF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G336AG","OK",FALSE,13.2,14.5,19.4,FALSE,12
"G336AH","OK",FALSE,11.4,11.8,17.4,FALSE,14
"G336AJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G336AL","OK",FALSE,14.5,15.9,17.4,FALSE,5
"G336AN","OK",FALSE,13.8,15,20.7,FALSE,16
"G336AP","OK",FALSE,16.2,16.6,22,FALSE,16
"G336AQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G336AR","OK",FALSE,18.9,19.8,20,FALSE,3
"G336AS","OK",FALSE,12.6,12,15.4,FALSE,4
"G336AT","OK",FALSE,12.1,11.9,18.7,FALSE,24
"G336AU","OK",FALSE,14.3,15.3,20,FALSE,29
"G336AW","OK",FALSE,15.8,15.9,20.7,FALSE,8
"G336AX","OK",FALSE,15.5,16.3,22,FALSE,9
"G336AY","OK",FALSE,12.2,14,17,FALSE,7
"G336AZ","OK",FALSE,12.1,11.8,19.2,FALSE,20
"G336BA","OK",FALSE,9.1,8.1,17,FALSE,7
"G336BB","OK",FALSE,10.9,10.4,19.7,FALSE,15
"G336BD","OK",FALSE,12.5,14,16.2,FALSE,8
"G336BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G336BF","OK",TRUE,3.4,3,6.4,FALSE,18
"G336BG","OK",FALSE,15.7,16.8,17.7,FALSE,3
"G336BH","OK",TRUE,9.9,8.1,18,FALSE,27
"G336BJ","OK",TRUE,4.2,4.1,7.1,FALSE,11
"G336BL","OK",FALSE,16.5,17,22.6,FALSE,17
"G336BN","OK",FALSE,15.9,17.4,23.1,FALSE,42
"G336BP","OK",FALSE,13.8,11.6,23.9,FALSE,20
"G336BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G336BT","OK",FALSE,14.5,16.1,21.8,FALSE,12
"G336BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G336BU","No Data",NA,NA,NA,NA,FALSE,0
"G336BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G336BW","No Data",NA,NA,NA,NA,FALSE,0
"G336BX","OK",FALSE,14.8,15.3,21,FALSE,5
"G336BY","OK",FALSE,13.6,18.4,18.4,FALSE,4
"G336BZ","OK",TRUE,15.4,18.9,23.1,FALSE,5
"G336DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G336DA","No Data",NA,NA,NA,NA,FALSE,0
"G336DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G336DB","No Data",NA,NA,NA,NA,FALSE,0
"G336DD","OK",FALSE,13.7,15.1,19.7,FALSE,6
"G336DE","OK",FALSE,6.3,6.3,8,FALSE,3
"G336DG","OK",FALSE,12.8,12.2,19.8,FALSE,8
"G336DH","OK",TRUE,13.4,13.2,20.8,FALSE,7
"G336DJ","OK",FALSE,17.7,17.8,18.8,FALSE,3
"G336DL","OK",FALSE,10.6,7.9,20.4,FALSE,9
"G336DN","OK",FALSE,13.1,11.7,21.3,FALSE,10
"G336DP","OK",FALSE,16.5,17,22.7,FALSE,6
"G336DQ","OK",FALSE,11.8,9.1,21.8,FALSE,7
"G336DR","OK",FALSE,14,14.3,22,FALSE,15
"G336DS","OK",FALSE,14.6,15.6,17.9,FALSE,5
"G336DT","OK",FALSE,18.2,17,22.3,FALSE,3
"G336DU","OK",FALSE,13.3,13.2,21.3,FALSE,10
"G336DW","OK",FALSE,16.7,18.7,22.3,FALSE,11
"G336DX","OK",FALSE,19.1,20.2,23.2,FALSE,5
"G336DY","OK",FALSE,14.2,15.1,21,FALSE,4
"G336DZ","No premises",NA,NA,NA,NA,FALSE,0
"G336EA","OK",FALSE,17.8,17.4,23.9,FALSE,4
"G336EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G336ED","OK",TRUE,5.2,4.9,19.6,FALSE,32
"G336EE","OK",TRUE,3.6,3.9,5,FALSE,10
"G336EF","OK",FALSE,4.7,5,6.2,FALSE,5
"G336EG","OK",FALSE,14.7,15,21.1,FALSE,15
"G336EH","OK",TRUE,4.7,4.8,7.8,FALSE,59
"G336EJ","OK",FALSE,4.2,4,5.8,FALSE,9
"G336EL","OK",FALSE,12.8,14.4,20,FALSE,13
"G336EN","OK",FALSE,18.3,20.8,23.7,FALSE,25
"G336EP","OK",TRUE,11.5,9.6,22,FALSE,19
"G336EQ","OK",TRUE,5.2,5.3,7,FALSE,9
"G336ES","OK",TRUE,15.3,17,24.1,FALSE,21
"G336ET","OK",FALSE,17.4,19.4,21,FALSE,3
"G336EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G336EU","No Data",NA,NA,NA,NA,FALSE,0
"G336EW","OK",FALSE,14,15.5,19.8,FALSE,6
"G336EX","OK",FALSE,13.6,13.1,22,FALSE,4
"G336EY","OK",FALSE,19.3,19.7,24.4,FALSE,6
"G336EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G336FB","OK",TRUE,15.4,19.7,23.3,FALSE,7
"G336FD","OK",FALSE,11.7,12.3,17.1,FALSE,13
"G336FE","OK",FALSE,12.6,14.1,18.1,FALSE,14
"G336FF","OK",FALSE,17.4,20,22,FALSE,12
"G336FG","OK",FALSE,10.8,11.5,16.6,FALSE,15
"G336FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G336FH","No Data",NA,NA,NA,NA,FALSE,0
"G336FJ","OK",FALSE,13.9,14.6,20.1,FALSE,35
"G336FP","OK",FALSE,14.3,14.9,19.5,FALSE,23
"G336FS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G336FW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G336FW","No Data",NA,NA,NA,NA,FALSE,0
"G336GA","OK",FALSE,5.9,5.7,10.2,FALSE,44
"G336GB","OK",TRUE,4.5,4.5,8.9,FALSE,24
"G336GD","OK",TRUE,4.5,4.4,7.4,FALSE,48
"G336GE","OK",TRUE,4.9,5.2,10,FALSE,51
"G336GF","OK",TRUE,4.8,5,10.1,FALSE,55
"G336GG","OK",TRUE,5.8,6.4,8.2,FALSE,19
"G336GH","OK",TRUE,5.3,5.8,8.6,FALSE,28
"G336GJ","OK",TRUE,5.4,5.6,8.2,FALSE,8
"G336GL","OK",TRUE,14.7,17.3,23.8,FALSE,55
"G336GN","OK",FALSE,6,5.8,9.8,FALSE,18
"G336HA","OK",FALSE,14.1,16.3,23.1,FALSE,18
"G336HB","OK",TRUE,14.7,12.7,30,FALSE,6
"G336HD","OK",TRUE,15.6,16.8,22,FALSE,16
"G336HE","OK",TRUE,14,16.9,24.2,FALSE,15
"G336HF","OK",FALSE,19.6,21.5,23.1,FALSE,8
"G336HG","OK",FALSE,14.8,14.3,21.9,FALSE,7
"G336HH","OK",FALSE,13.6,16.7,21.6,FALSE,7
"G336HJ","OK",FALSE,13.6,12.2,23,FALSE,7
"G336HL","OK",TRUE,10.6,12.3,17.5,FALSE,4
"G336HN","OK",FALSE,17.4,17.5,20.5,FALSE,6
"G336HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G336HP","No Data",NA,NA,NA,NA,FALSE,0
"G336HQ","OK",FALSE,16.3,18,21.9,FALSE,10
"G336HS","OK",TRUE,4.9,4.9,8.5,FALSE,28
"G336HU","OK",TRUE,5.6,5.9,8.5,FALSE,12
"G336HW","No premises",NA,NA,NA,NA,FALSE,0
"G336HY","OK",FALSE,17.2,19,22.6,FALSE,37
"G336HZ","OK",FALSE,9.9,8.1,22.9,FALSE,19
"G336JA","OK",FALSE,17.2,16.4,21.2,FALSE,4
"G336JB","OK",FALSE,16.9,17.8,22.5,FALSE,26
"G336JD","OK",FALSE,19.8,21,23.7,FALSE,10
"G336JE","OK",FALSE,17.2,17.7,20.9,FALSE,9
"G336JF","OK",FALSE,15.9,19.5,20.5,FALSE,5
"G336JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G336JH","OK",FALSE,8.4,9.1,13.2,FALSE,22
"G336JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G336JL","OK",FALSE,9,8.9,13.2,FALSE,7
"G336JN","OK",TRUE,5.8,5.9,9.7,FALSE,4
"G336JP","OK",TRUE,7.6,7.1,13.8,FALSE,15
"G336JQ","OK",FALSE,7.7,6.8,12.3,FALSE,9
"G336JR","OK",FALSE,10.7,12,13.2,FALSE,3
"G336JS","OK",FALSE,7.6,7.2,11,FALSE,17
"G336JT","OK",TRUE,4.6,4.7,8.1,FALSE,5
"G336JU","OK",FALSE,8.8,8.5,18,FALSE,28
"G336JW","OK",TRUE,5.2,4.9,9.3,FALSE,12
"G336JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G336JY","OK",FALSE,5.8,6.5,7.9,FALSE,6
"G336JZ","OK",TRUE,5.4,5.3,9.7,FALSE,4
"G336LA","OK",FALSE,4.3,3.9,7.8,FALSE,5
"G336LB","OK",TRUE,5.2,4.4,8.2,FALSE,13
"G336LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G336LE","OK",TRUE,9,9.2,12.5,FALSE,9
"G336LF","OK",FALSE,15,16.8,17.2,FALSE,4
"G336LG","OK",FALSE,12.8,15.1,18.6,FALSE,4
"G336LH","OK",FALSE,9.6,8.2,16.9,FALSE,16
"G336LJ","OK",TRUE,8.5,6.7,19.4,FALSE,4
"G336LL","OK",FALSE,10.1,9.7,15.2,FALSE,7
"G336LN","OK",FALSE,9.2,9,18,FALSE,14
"G336LP","OK",FALSE,11.6,15,17.6,FALSE,5
"G336LQ","OK",TRUE,9.4,8.1,16.9,FALSE,19
"G336LR","OK",FALSE,11.1,11.3,21,FALSE,20
"G336LS","OK",FALSE,17.1,21.1,22.5,FALSE,3
"G336LT","OK",FALSE,11.2,10.8,18.5,FALSE,9
"G336LU","OK",FALSE,10.2,9.9,19.7,FALSE,20
"G336LW","OK",FALSE,9.2,8.6,16.4,FALSE,4
"G336LX","OK",TRUE,9.2,9.4,16.4,FALSE,30
"G336LY","OK",TRUE,4.4,3.6,14,FALSE,33
"G336LZ","OK",FALSE,11.5,11.2,16.9,FALSE,7
"G336NA","OK",FALSE,9.6,9.4,12.3,FALSE,4
"G336NB","OK",FALSE,7.2,7.2,8.1,FALSE,3
"G336ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G336NE","OK",FALSE,9.3,8.7,12.2,FALSE,9
"G336NF","OK",FALSE,8.3,9,12.6,FALSE,12
"G336NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G336NH","OK",TRUE,8.1,9,11.3,FALSE,20
"G336NJ","OK",FALSE,8.8,9,12.4,FALSE,17
"G336NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G336NL","No Data",NA,NA,NA,NA,FALSE,0
"G336NN","OK",FALSE,9.6,9.7,12.9,FALSE,23
"G336NP","OK",FALSE,8.6,7.3,14.2,FALSE,6
"G336NQ","OK",FALSE,7.6,7.6,10.6,FALSE,12
"G336NR","OK",FALSE,9.3,8.5,16.2,FALSE,41
"G336NU","OK",TRUE,3,3.1,4.3,FALSE,23
"G336NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G336NW","No Data",NA,NA,NA,NA,FALSE,0
"G336PA","OK",TRUE,3.7,4,5.6,FALSE,37
"G336PG","OK",TRUE,2.9,3.1,3.5,FALSE,5
"G336PH","OK",TRUE,3.4,3.3,5,FALSE,35
"G336PS","OK",TRUE,3.6,3.7,6.1,FALSE,26
"G336PW","OK",TRUE,3.6,3.8,5.5,FALSE,29
"G336PX","OK",TRUE,2.5,2.8,3.8,FALSE,35
