"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"FK30AA","OK",FALSE,30,20,30,TRUE,10
"FK30AB","OK",FALSE,29.5,30,30,TRUE,18
"FK30AD","OK",FALSE,30,8.4,30,TRUE,16
"FK30AE","OK",FALSE,24.7,25,30,TRUE,11
"FK30AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK30AH","OK",TRUE,21.9,30,30,TRUE,10
"FK30AJ","OK",FALSE,29.7,20,30,TRUE,11
"FK30AL","OK",TRUE,26.6,30,30,TRUE,15
"FK30AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK30AP","OK",FALSE,30,30,30,TRUE,19
"FK30AR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FK30AS","OK",FALSE,20,20,30,TRUE,16
"FK30AT","OK",TRUE,15,6.1,30,TRUE,15
"FK30AX","OK",TRUE,13,6.4,30,TRUE,30
"FK30AZ","OK",FALSE,5,4.9,6.6,TRUE,5
"FK30BA","OK",TRUE,24.1,20,30,TRUE,27
"FK30BB","OK",FALSE,30,30,30,TRUE,5
"FK30BD","OK",FALSE,27,20,30,TRUE,21
"FK30BE","OK",TRUE,11.3,12.6,20,TRUE,5
"FK30BG","OK",TRUE,30,20,30,TRUE,11
"FK30BH","OK",TRUE,27.6,13.4,30,TRUE,16
"FK30BJ","OK",FALSE,19.3,20,30,TRUE,3
"FK30BS","OK",FALSE,21.7,20,30,TRUE,26
"FK30BT","OK",FALSE,30,20,30,TRUE,16
"FK30BU","OK",FALSE,25.4,20,30,TRUE,8
"FK30BX","OK",TRUE,26.2,20,30,TRUE,24
"FK30BY","OK",TRUE,21,16.9,30,TRUE,6
"FK30BZ","OK",TRUE,30,20,30,TRUE,14
"FK30DA","OK",TRUE,30,30,30,TRUE,15
"FK30DB","OK",TRUE,30,25,30,TRUE,14
"FK30DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK30DE","OK",TRUE,21.6,13.2,30,TRUE,10
"FK30DF","OK",TRUE,30,20,30,TRUE,6
"FK30DG","OK",TRUE,22.4,12.5,30,TRUE,14
"FK30DH","OK",TRUE,14.6,13.2,30,TRUE,16
"FK30DJ","OK",FALSE,24.7,20,30,TRUE,26
"FK30DL","OK",TRUE,30,20,30,TRUE,11
"FK30DN","OK",FALSE,27.9,30,30,TRUE,23
"FK30DP","OK",FALSE,10.2,7,20,TRUE,3
"FK30DQ","OK",TRUE,11,1.6,30,TRUE,3
"FK30DR","OK",FALSE,24,20,30,TRUE,5
"FK30DS","OK",FALSE,29.7,30,30,TRUE,13
"FK30DT","OK",FALSE,28.8,20,30,TRUE,31
"FK30DU","OK",FALSE,30,25,30,TRUE,6
"FK30DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK30DY","OK",FALSE,30,20,30,TRUE,3
"FK30DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK30EA","OK",TRUE,26.5,20,30,TRUE,23
"FK30EB","OK",TRUE,23.2,20,30,TRUE,24
"FK30ED","OK",TRUE,18.7,11.7,30,TRUE,12
"FK30EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK30EE","No Data",NA,NA,NA,NA,FALSE,0
"FK30EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK30EN","No Data",NA,NA,NA,NA,TRUE,0
"FK30ET","OK",FALSE,19.7,10.2,30,TRUE,9
"FK30EU","OK",FALSE,23.9,8.4,30,TRUE,13
"FK30EX","OK",TRUE,22.2,20,30,TRUE,35
"FK30EY","OK",FALSE,27,20,30,TRUE,11
"FK30EZ","OK",FALSE,30,20,30,TRUE,5
"FK30HA","OK",TRUE,25.5,20,30,TRUE,24
"FK30HB","OK",TRUE,16,7.7,30,TRUE,13
"FK30HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK30HD","No Data",NA,NA,NA,NA,TRUE,0
"FK30HE","OK",FALSE,24.4,20,30,TRUE,13
"FK30HF","OK",TRUE,30,20,30,TRUE,19
"FK30HG","OK",TRUE,26.5,20,30,TRUE,37
"FK30HH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FK30HJ","OK",FALSE,25.3,20,30,TRUE,19
"FK30HL","OK",TRUE,30,25,30,TRUE,14
"FK30HN","OK",TRUE,26.8,20,30,TRUE,18
"FK30HP","OK",TRUE,17.2,20,30,TRUE,11
"FK30HQ","OK",TRUE,23,20,30,TRUE,15
"FK30HR","OK",TRUE,27.2,20,30,TRUE,15
"FK30HS","OK",TRUE,20.7,20,30,TRUE,26
"FK30HT","OK",TRUE,26,20,30,TRUE,38
"FK30HU","OK",TRUE,23.9,20,30,TRUE,34
"FK30HW","No premises",NA,NA,NA,NA,TRUE,0
"FK30HX","OK",TRUE,30,30,30,TRUE,14
"FK30HY","OK",TRUE,30,20,30,TRUE,23
"FK30HZ","OK",TRUE,17.6,12.8,30,TRUE,12
"FK30JA","OK",TRUE,28.3,20,30,TRUE,24
"FK30JB","OK",TRUE,19.3,7.5,30,TRUE,22
"FK30JD","OK",TRUE,29.8,25,30,TRUE,13
"FK30JE","OK",TRUE,26.2,20,30,TRUE,36
"FK30JF","OK",TRUE,30,2.7,30,TRUE,7
"FK30JH","OK",TRUE,30,20,30,TRUE,40
"FK30JJ","OK",TRUE,25.8,20,30,TRUE,40
"FK30JL","OK",TRUE,30,30,30,TRUE,36
"FK30JN","OK",TRUE,24.1,30,30,TRUE,10
"FK30JP","OK",TRUE,16.8,2.5,30,TRUE,16
"FK30JQ","OK",TRUE,26.4,20,30,TRUE,28
"FK30JR","OK",TRUE,30,20,30,TRUE,13
"FK30LA","OK",TRUE,30,20,30,TRUE,31
"FK30LB","OK",FALSE,26.3,20,30,TRUE,11
"FK30LD","OK",FALSE,19.8,20,30,TRUE,7
"FK30LE","OK",FALSE,30,30,30,TRUE,11
"FK30LF","OK",TRUE,24.4,25,30,TRUE,24
"FK30LG","OK",FALSE,21.3,20,30,TRUE,28
"FK30LH","OK",TRUE,19.9,20,30,TRUE,28
"FK30LU","OK",FALSE,14,20,20,TRUE,5
"FK30LX","OK",FALSE,11.3,6.8,30,TRUE,7
"FK30LY","OK",FALSE,26.6,20,30,TRUE,19
"FK30LZ","OK",TRUE,29.3,20,30,TRUE,14
"FK30NA","OK",TRUE,30,30,30,TRUE,5
"FK30NB","OK",TRUE,27.3,20,30,TRUE,20
"FK30ND","OK",FALSE,30,30,30,TRUE,5
"FK30AA","OK",FALSE,30,20,30,TRUE,10
"FK30AB","OK",FALSE,29.5,30,30,TRUE,18
"FK30AD","OK",FALSE,30,8.4,30,TRUE,16
"FK30AE","OK",FALSE,24.7,25,30,TRUE,11
"FK30AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK30AH","OK",TRUE,21.9,30,30,TRUE,10
"FK30AJ","OK",FALSE,29.7,20,30,TRUE,11
"FK30AL","OK",TRUE,26.6,30,30,TRUE,15
"FK30AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK30AP","OK",FALSE,30,30,30,TRUE,19
"FK30AR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FK30AS","OK",FALSE,20,20,30,TRUE,16
"FK30AT","OK",TRUE,15,6.1,30,TRUE,15
"FK30AX","OK",TRUE,13,6.4,30,TRUE,30
"FK30AZ","OK",FALSE,5,4.9,6.6,TRUE,5
"FK30BA","OK",TRUE,24.1,20,30,TRUE,27
"FK30BB","OK",FALSE,30,30,30,TRUE,5
"FK30BD","OK",FALSE,27,20,30,TRUE,21
"FK30BE","OK",TRUE,11.3,12.6,20,TRUE,5
"FK30BG","OK",TRUE,30,20,30,TRUE,11
"FK30BH","OK",TRUE,27.6,13.4,30,TRUE,16
"FK30BJ","OK",FALSE,19.3,20,30,TRUE,3
"FK30BS","OK",FALSE,21.7,20,30,TRUE,26
"FK30BT","OK",FALSE,30,20,30,TRUE,16
"FK30BU","OK",FALSE,25.4,20,30,TRUE,8
"FK30BX","OK",TRUE,26.2,20,30,TRUE,24
"FK30BY","OK",TRUE,21,16.9,30,TRUE,6
"FK30BZ","OK",TRUE,30,20,30,TRUE,14
"FK30DA","OK",TRUE,30,30,30,TRUE,15
"FK30DB","OK",TRUE,30,25,30,TRUE,14
"FK30DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK30DE","OK",TRUE,21.6,13.2,30,TRUE,10
"FK30DF","OK",TRUE,30,20,30,TRUE,6
"FK30DG","OK",TRUE,22.4,12.5,30,TRUE,14
"FK30DH","OK",TRUE,14.6,13.2,30,TRUE,16
"FK30DJ","OK",FALSE,24.7,20,30,TRUE,26
"FK30DL","OK",TRUE,30,20,30,TRUE,11
"FK30DN","OK",FALSE,27.9,30,30,TRUE,23
"FK30DP","OK",FALSE,10.2,7,20,TRUE,3
"FK30DQ","OK",TRUE,11,1.6,30,TRUE,3
"FK30DR","OK",FALSE,24,20,30,TRUE,5
"FK30DS","OK",FALSE,29.7,30,30,TRUE,13
"FK30DT","OK",FALSE,28.8,20,30,TRUE,31
"FK30DU","OK",FALSE,30,25,30,TRUE,6
"FK30DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK30DY","OK",FALSE,30,20,30,TRUE,3
"FK30DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK30EA","OK",TRUE,26.5,20,30,TRUE,23
"FK30EB","OK",TRUE,23.2,20,30,TRUE,24
"FK30ED","OK",TRUE,18.7,11.7,30,TRUE,12
"FK30EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK30EE","No Data",NA,NA,NA,NA,FALSE,0
"FK30EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK30EN","No Data",NA,NA,NA,NA,TRUE,0
"FK30ET","OK",FALSE,19.7,10.2,30,TRUE,9
"FK30EU","OK",FALSE,23.9,8.4,30,TRUE,13
"FK30EX","OK",TRUE,22.2,20,30,TRUE,35
"FK30EY","OK",FALSE,27,20,30,TRUE,11
"FK30EZ","OK",FALSE,30,20,30,TRUE,5
"FK30HA","OK",TRUE,25.5,20,30,TRUE,24
