"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LA11AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA11AA","No Data",NA,NA,NA,NA,FALSE,0
"LA11AB","OK",FALSE,20.3,19.6,23.4,FALSE,3
"LA11AD","OK",FALSE,16.5,14.2,30,TRUE,30
"LA11AE","OK",FALSE,19.4,20.1,24.4,FALSE,34
"LA11AF","OK",FALSE,16.5,13.3,30,FALSE,16
"LA11AG","OK",TRUE,12.8,13.1,21.6,FALSE,24
"LA11AH","OK",TRUE,16.2,10.3,30,TRUE,60
"LA11AJ","OK",FALSE,21.7,22.3,24.4,FALSE,4
"LA11AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA11AN","OK",FALSE,17.5,16.7,20.9,FALSE,4
"LA11AQ","OK",FALSE,12.5,12.7,18.9,FALSE,15
"LA11AR","OK",FALSE,14.3,15.1,18.1,FALSE,10
"LA11AT","OK",FALSE,23.1,19.7,30,TRUE,56
"LA11AU","OK",FALSE,24.8,18,30,TRUE,46
"LA11AY","OK",FALSE,24.6,16.9,30,TRUE,39
"LA11AZ","No premises",NA,NA,NA,NA,TRUE,0
"LA11BB","OK",TRUE,16.4,12.7,30,TRUE,64
"LA11BE","OK",FALSE,23.5,14.5,30,TRUE,8
"LA11BJ","No Data",NA,NA,NA,NA,FALSE,0
"LA11BL","OK",TRUE,20.9,16.8,30,TRUE,22
"LA11BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA11BN","No Data",NA,NA,NA,NA,FALSE,0
"LA11BP","No Data",NA,NA,NA,NA,TRUE,0
"LA11BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA11BU","OK",FALSE,20.2,22,23.3,FALSE,6
"LA11BW","OK",FALSE,16.7,17.2,21.8,TRUE,18
"LA11BX","OK",FALSE,16.5,17.8,22.1,FALSE,8
"LA11BY","OK",TRUE,14.4,16.5,22.2,FALSE,17
"LA11BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA11BZ","No Data",NA,NA,NA,NA,FALSE,0
"LA11DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA11DB","No Data",NA,NA,NA,NA,TRUE,0
"LA11DD","OK",FALSE,14.5,14.4,19.2,TRUE,4
"LA11DF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA11DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA11DG","No Data",NA,NA,NA,NA,TRUE,0
"LA11DL","OK",TRUE,14.5,14.6,30,TRUE,17
"LA11DN","OK",FALSE,15.6,16.1,19.8,TRUE,6
"LA11DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA11DQ","No Data",NA,NA,NA,NA,TRUE,0
"LA11DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA11DR","No Data",NA,NA,NA,NA,TRUE,0
"LA11DT","OK",FALSE,7.9,7.9,8.1,TRUE,3
"LA11DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA11DU","No Data",NA,NA,NA,NA,TRUE,0
"LA11DW","OK",TRUE,12.2,14.2,19.1,TRUE,16
"LA11DX","OK",FALSE,13,11.2,30,TRUE,13
"LA11DY","OK",FALSE,11.6,12.2,19.6,TRUE,15
"LA11DZ","OK",FALSE,12.2,11.5,17.5,TRUE,23
"LA11EA","OK",TRUE,14.9,11.3,30,TRUE,29
"LA11EB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA11EE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA11EG","OK",FALSE,11.1,8.1,20.3,FALSE,10
"LA11EJ","OK",FALSE,27.5,17.3,30,TRUE,10
"LA11EQ","No premises",NA,NA,NA,NA,FALSE,0
"LA11ER","No premises",NA,NA,NA,NA,FALSE,0
"LA11ES","No premises",NA,NA,NA,NA,FALSE,0
"LA11ET","OK",FALSE,15.3,15,22.2,TRUE,5
"LA11EW","OK",TRUE,15.7,17,24.4,FALSE,11
"LA11EX","OK",TRUE,17.3,17,24.1,FALSE,22
"LA11EZ","OK",TRUE,18.3,7.9,30,TRUE,8
"LA11FB","OK",FALSE,19.3,19,30,TRUE,14
"LA11FD","OK",FALSE,12.1,13.2,17,FALSE,15
"LA11GA","OK",FALSE,23,18.9,30,TRUE,12
"LA11GB","No premises",NA,NA,NA,NA,FALSE,0
"LA11GE","OK",FALSE,14.2,15.4,17.7,FALSE,10
"LA11GX","OK",FALSE,19.4,18.7,30,TRUE,19
"LA11HD","OK",FALSE,26.5,19.7,30,TRUE,6
"LA11HF","OK",FALSE,18,18.2,22.4,TRUE,16
"LA11HG","No premises",NA,NA,NA,NA,FALSE,0
"LA11HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA11HJ","OK",FALSE,26.5,20.7,30,TRUE,7
"LA11HL","OK",FALSE,22.8,18.3,30,TRUE,22
"LA11HN","OK",FALSE,15.7,14.3,19.8,TRUE,3
"LA11HP","OK",FALSE,12.8,13.3,17,FALSE,4
"LA11HS","OK",FALSE,15,14,24.4,FALSE,4
"LA11HT","OK",TRUE,6,8.1,8.1,FALSE,7
"LA11HW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA11HX","No premises",NA,NA,NA,NA,FALSE,0
"LA11HY","No premises",NA,NA,NA,NA,FALSE,0
"LA11HZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA11JB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA11JE","No Data",NA,NA,NA,NA,FALSE,0
"LA11JF","OK",FALSE,15.3,15.3,22.9,FALSE,4
"LA11JG","OK",FALSE,16.8,19.7,24.2,FALSE,7
"LA11JH","No premises",NA,NA,NA,NA,FALSE,0
"LA11JL","OK",TRUE,12.5,17.2,19,FALSE,5
"LA11JN","OK",FALSE,18.5,18.5,24.2,FALSE,6
"LA11JQ","No premises",NA,NA,NA,NA,FALSE,0
"LA11JT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA11JW","No premises",NA,NA,NA,NA,FALSE,0
"LA11JY","OK",FALSE,19.8,21.5,24.4,FALSE,3
"LA11JZ","OK",FALSE,15,14,24.4,FALSE,7
"LA11LA","OK",FALSE,18.5,18.8,24.4,TRUE,25
"LA11LB","No premises",NA,NA,NA,NA,FALSE,0
"LA11LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA11LD","No Data",NA,NA,NA,NA,TRUE,0
"LA11LE","OK",TRUE,11.9,15.7,17.1,FALSE,5
"LA11LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA11LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA11LH","OK",FALSE,18.1,21.9,24.3,TRUE,7
"LA11LN","No premises",NA,NA,NA,NA,FALSE,0
"LA11LP","OK",TRUE,12.5,12,24.4,FALSE,5
"LA11LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA11LR","No Data",NA,NA,NA,NA,FALSE,0
"LA11LT","OK",FALSE,15.1,13.7,19.2,TRUE,3
"LA11LU","OK",FALSE,13.1,8.1,23.5,TRUE,3
"LA11LW","OK",FALSE,20.5,18.8,23.8,FALSE,3
"LA11LY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA11LZ","OK",FALSE,19.5,21.6,23.3,FALSE,5
"LA11NA","OK",FALSE,25.5,21.6,30,TRUE,11
"LA11NB","OK",TRUE,9.7,8.1,24.4,TRUE,9
"LA11ND","OK",FALSE,13.7,14.3,18.7,FALSE,3
"LA11NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA11NE","No Data",NA,NA,NA,NA,TRUE,0
"LA11NF","No Data",NA,NA,NA,NA,TRUE,0
"LA11NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA11NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA11NJ","OK",FALSE,16.7,15.8,18.4,FALSE,3
"LA11NL","OK",FALSE,9.1,9.1,10.1,FALSE,3
"LA11NN","OK",FALSE,16.1,16,22.1,TRUE,20
"LA11NP","OK",FALSE,14.8,14.7,22,FALSE,5
"LA11NQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA11NR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA11NS","OK",FALSE,16.2,20,23.1,TRUE,7
"LA11NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA11NW","No Data",NA,NA,NA,NA,FALSE,0
"LA11NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA11NY","OK",FALSE,28.8,28.8,30,TRUE,3
"LA11NZ","OK",FALSE,30,18.9,30,TRUE,7
"LA11PA","No Data",NA,NA,NA,NA,TRUE,0
"LA11PB","OK",FALSE,14.8,15.1,23.4,TRUE,6
"LA11PD","OK",FALSE,10.5,6.7,21,TRUE,3
"LA11PJ","No premises",NA,NA,NA,NA,TRUE,0
"LA11PL","OK",TRUE,13.3,13.9,23.1,TRUE,10
"LA11PN","No premises",NA,NA,NA,NA,FALSE,0
"LA11PP","OK",FALSE,9.3,8,14.3,TRUE,4
"LA11PQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA11PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA11PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA11PS","No Data",NA,NA,NA,NA,FALSE,0
"LA11PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA11PT","No Data",NA,NA,NA,NA,TRUE,0
"LA11PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA11PU","No Data",NA,NA,NA,NA,TRUE,0
"LA11PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA11PW","No Data",NA,NA,NA,NA,TRUE,0
"LA11PX","OK",FALSE,20.5,20.1,30,TRUE,18
"LA11PZ","OK",FALSE,16.4,16.5,22,FALSE,7
"LA11QB","No premises",NA,NA,NA,NA,FALSE,0
"LA11QD","OK",FALSE,13.6,13.3,20.2,TRUE,7
"LA11QE","No premises",NA,NA,NA,NA,FALSE,0
"LA11QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA11QF","No Data",NA,NA,NA,NA,TRUE,0
"LA11QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA11QH","No Data",NA,NA,NA,NA,FALSE,0
"LA11QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA11QL","No Data",NA,NA,NA,NA,FALSE,0
"LA11QN","OK",FALSE,13.4,15.2,19.8,TRUE,8
"LA11QQ","No premises",NA,NA,NA,NA,FALSE,0
"LA11QR","No premises",NA,NA,NA,NA,FALSE,0
"LA11QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA11QS","No Data",NA,NA,NA,NA,TRUE,0
"LA11QU","OK",FALSE,13.6,14.2,18.1,FALSE,25
"LA11QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA11QW","No Data",NA,NA,NA,NA,FALSE,0
"LA11QX","OK",TRUE,13.3,15.1,17.2,FALSE,10
"LA11QY","OK",TRUE,12,12.2,19.7,FALSE,6
"LA11QZ","OK",FALSE,12.2,13.1,17.7,FALSE,8
"LA11RB","OK",FALSE,23.7,19.2,30,TRUE,23
"LA11RD","OK",FALSE,18.3,16.4,30,TRUE,20
"LA11RE","OK",TRUE,14.7,16.7,22,FALSE,7
"LA11RF","OK",FALSE,18.8,18.3,30,TRUE,12
"LA11RG","OK",FALSE,21,21,23.2,FALSE,3
"LA11RH","OK",FALSE,16.3,15.4,23.2,FALSE,10
"LA11RJ","No Data",NA,NA,NA,NA,FALSE,0
"LA11RL","OK",FALSE,19.9,19.8,23.1,FALSE,5
"LA11RN","OK",TRUE,6.1,6,11.2,FALSE,5
"LA11RP","No premises",NA,NA,NA,NA,FALSE,0
"LA11RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA11RR","OK",FALSE,18.5,18.5,19,FALSE,3
"LA11RS","OK",FALSE,30,20.3,30,FALSE,12
"LA11RT","No Data",NA,NA,NA,NA,FALSE,0
"LA11RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA11RW","OK",FALSE,19.5,18.9,23.8,FALSE,7
"LA11RX","OK",FALSE,14.6,15.1,22.4,FALSE,17
"LA11RY","OK",TRUE,15.8,13.8,30,TRUE,20
"LA11SA","OK",TRUE,13.2,13.9,30,TRUE,15
"LA11SB","OK",FALSE,14.3,12.7,18.8,TRUE,3
"LA11SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA11SE","OK",TRUE,14.3,14.3,22,TRUE,13
"LA11SF","No premises",NA,NA,NA,NA,TRUE,0
"LA11SG","OK",FALSE,23,16.2,30,TRUE,28
"LA11SH","OK",FALSE,26.9,15.6,30,TRUE,15
"LA11SJ","OK",FALSE,19.8,18.2,30,TRUE,5
"LA11SL","OK",FALSE,17.5,17,30,TRUE,11
"LA11SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA11SN","No Data",NA,NA,NA,NA,FALSE,0
"LA11SQ","OK",FALSE,26.9,18.2,30,TRUE,26
"LA11SR","OK",FALSE,15.3,14,20.9,TRUE,5
"LA11SS","OK",FALSE,14.4,16.3,17.7,TRUE,3
"LA11ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA11ST","No Data",NA,NA,NA,NA,TRUE,0
"LA11SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA11SU","No Data",NA,NA,NA,NA,TRUE,0
