"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SP84DD","OK",TRUE,10,11.7,15.4,FALSE,14
"SP84DE","OK",FALSE,10.6,10.5,11.2,FALSE,3
"SP84DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP84DG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP84DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP84DL","OK",FALSE,16.7,17.6,19.5,FALSE,11
"SP84DN","No Data",NA,NA,NA,NA,FALSE,0
"SP84DP","OK",FALSE,15.2,16.6,21,FALSE,6
"SP84DQ","OK",FALSE,10.3,10.9,16.2,FALSE,22
"SP84DR","OK",FALSE,16.7,18.2,21,FALSE,7
"SP84DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP84DS","No Data",NA,NA,NA,NA,FALSE,0
"SP84DT","OK",FALSE,14.4,16.5,19.6,FALSE,6
"SP84DU","OK",FALSE,13.6,14.3,19.1,FALSE,5
"SP84DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP84DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP84DY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP84DZ","OK",FALSE,14.8,16.3,21.2,FALSE,21
"SP84EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP84EA","No Data",NA,NA,NA,NA,FALSE,0
"SP84EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP84EB","No Data",NA,NA,NA,NA,FALSE,0
"SP84ED","OK",TRUE,6.3,6.3,12.3,FALSE,4
"SP84EE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP84EF","OK",FALSE,12.7,10.4,30,FALSE,27
"SP84EG","OK",FALSE,13.4,13.4,18.8,FALSE,3
"SP84EH","OK",FALSE,11.5,11.2,19.6,FALSE,22
"SP84EJ","OK",FALSE,8.8,8.1,13.3,FALSE,11
"SP84EL","OK",FALSE,10.6,9.7,21.8,FALSE,42
"SP84EN","OK",FALSE,14,13.6,17.8,FALSE,3
"SP84EP","OK",TRUE,7.8,7.5,13.1,FALSE,7
"SP84EQ","OK",TRUE,9.3,8.1,15.4,FALSE,39
"SP84ER","OK",FALSE,10,9,16.6,FALSE,17
"SP84ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP84ES","No Data",NA,NA,NA,NA,FALSE,0
"SP84ET","OK",FALSE,13.1,14.5,15.7,FALSE,6
"SP84EU","OK",TRUE,7.2,7.7,13.6,FALSE,24
"SP84EW","OK",TRUE,12.6,14.3,18.7,FALSE,11
"SP84EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP84EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP84EZ","OK",FALSE,8,7.2,11.6,FALSE,4
"SP84FA","OK",TRUE,5.5,5.7,9.2,FALSE,44
"SP84FB","OK",FALSE,5.2,5.2,6.8,FALSE,4
"SP84FD","OK",TRUE,6.2,6.6,9.3,FALSE,15
"SP84FE","OK",TRUE,5.6,5.4,8.8,FALSE,41
"SP84FF","OK",FALSE,5.6,5.2,8.4,FALSE,9
"SP84FG","OK",TRUE,3.4,3.1,7.3,FALSE,24
"SP84FH","OK",FALSE,6.3,6.2,7.7,FALSE,7
"SP84FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP84FJ","No Data",NA,NA,NA,NA,FALSE,0
"SP84FL","OK",TRUE,8.9,9,13.5,FALSE,53
"SP84FN","OK",TRUE,9.4,9.7,14.4,FALSE,19
"SP84FP","OK",FALSE,7.3,7.1,11.2,FALSE,11
"SP84FQ","OK",FALSE,6.1,6.1,9,FALSE,5
"SP84FR","OK",TRUE,4.2,3.6,9.2,FALSE,8
"SP84FS","OK",FALSE,6.2,5.5,10.1,FALSE,13
"SP84FT","OK",FALSE,8.2,8.1,11.3,FALSE,11
"SP84FU","OK",FALSE,9.6,9.1,14.1,FALSE,8
"SP84FW","OK",FALSE,9.4,8.1,14,FALSE,9
"SP84FX","OK",FALSE,10.1,11.3,12,FALSE,7
"SP84FY","OK",FALSE,16.4,16.7,21.9,FALSE,7
"SP84FZ","OK",FALSE,18.4,18.9,21,FALSE,5
"SP84GA","OK",FALSE,9.6,8,15.7,FALSE,6
"SP84GB","OK",FALSE,10.7,11.3,14.4,FALSE,11
"SP84GD","OK",FALSE,7,7.4,12.5,FALSE,5
"SP84GE","OK",FALSE,8,8,9.7,FALSE,10
"SP84GG","OK",FALSE,6.7,6.5,8.8,FALSE,5
"SP84GH","OK",TRUE,5.7,5.2,12.3,FALSE,25
"SP84GJ","OK",FALSE,8,8.5,11.8,FALSE,4
"SP84GL","OK",FALSE,9.2,8.1,14.3,FALSE,11
"SP84GN","OK",FALSE,12.1,11.3,18.3,FALSE,21
"SP84GP","OK",TRUE,8.2,9.1,12.1,FALSE,27
"SP84GQ","OK",FALSE,9,8.7,16.9,FALSE,13
"SP84GR","OK",TRUE,4.5,4.8,6.9,FALSE,10
"SP84GS","OK",TRUE,8.8,8.8,16,FALSE,27
"SP84GT","OK",FALSE,9.2,9.6,14,FALSE,29
"SP84GU","OK",FALSE,11.3,10.2,15.3,FALSE,7
"SP84GW","OK",FALSE,11.2,11.2,17.2,FALSE,7
"SP84GX","OK",FALSE,9.3,8.2,15.4,FALSE,19
"SP84GY","OK",FALSE,8.7,9.1,14.4,FALSE,31
"SP84GZ","OK",FALSE,9.9,10.3,12.8,FALSE,17
"SP84HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP84HA","No Data",NA,NA,NA,NA,FALSE,0
"SP84HB","OK",TRUE,9,8.1,18,FALSE,13
"SP84HD","OK",FALSE,9,7.6,15.5,FALSE,11
"SP84HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP84HE","No Data",NA,NA,NA,NA,FALSE,0
"SP84HG","OK",TRUE,13.1,14.1,23,FALSE,18
"SP84HH","OK",FALSE,7.5,7.3,11.2,FALSE,10
"SP84HJ","OK",FALSE,5.7,5.8,8.8,FALSE,4
"SP84HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP84HL","No Data",NA,NA,NA,NA,FALSE,0
"SP84HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP84HN","No Data",NA,NA,NA,NA,FALSE,0
"SP84HP","OK",FALSE,9.7,8.9,15.8,FALSE,19
"SP84HQ","OK",FALSE,12.8,13.2,14.3,FALSE,3
"SP84HR","OK",TRUE,8.1,9.6,11,FALSE,4
"SP84HS","OK",FALSE,12.1,11.9,17.6,FALSE,6
"SP84HT","OK",TRUE,6.7,5.9,13,FALSE,4
"SP84HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP84HU","No Data",NA,NA,NA,NA,FALSE,0
"SP84HW","No premises",NA,NA,NA,NA,FALSE,0
"SP84HX","OK",FALSE,14.2,13.1,23.1,FALSE,11
"SP84HY","OK",FALSE,16.1,18.2,22.3,FALSE,20
"SP84HZ","OK",FALSE,15.2,13.9,24,FALSE,9
"SP84JB","No premises",NA,NA,NA,NA,FALSE,0
"SP84JF","OK",FALSE,17.3,20.7,21.7,FALSE,15
"SP84JG","OK",FALSE,11.6,11.1,18.1,FALSE,5
"SP84JH","OK",TRUE,13.2,14.7,21.3,FALSE,21
"SP84JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP84JJ","No Data",NA,NA,NA,NA,FALSE,0
"SP84JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP84JN","No premises",NA,NA,NA,NA,FALSE,0
"SP84JP","OK",FALSE,16,16.4,20.1,FALSE,14
"SP84JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP84JQ","No Data",NA,NA,NA,NA,FALSE,0
"SP84JS","OK",FALSE,14,15.4,21.3,FALSE,43
"SP84JU","OK",FALSE,14.3,14.3,20.2,FALSE,7
"SP84JW","OK",FALSE,14.5,15.5,20.4,FALSE,5
"SP84JX","OK",FALSE,17.4,18.3,22,FALSE,4
"SP84JY","OK",FALSE,16.9,17.5,19.9,FALSE,8
"SP84JZ","OK",FALSE,12.9,14,14.3,FALSE,3
"SP84LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP84LA","No Data",NA,NA,NA,NA,FALSE,0
"SP84LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP84LD","OK",FALSE,13.4,13.8,19.2,FALSE,18
"SP84LE","OK",FALSE,8.5,8.1,10.8,FALSE,3
"SP84LF","OK",TRUE,11.2,12.9,17.5,FALSE,8
"SP84LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP84LG","No Data",NA,NA,NA,NA,FALSE,0
"SP84LH","OK",TRUE,10.8,9.8,18.9,FALSE,13
"SP84LJ","OK",TRUE,11.2,12.8,19,FALSE,12
"SP84LL","OK",FALSE,12.8,13.4,17.3,FALSE,12
"SP84LN","OK",FALSE,17.1,20.3,23.3,FALSE,3
"SP84LP","OK",TRUE,8.6,8.1,16.6,FALSE,7
"SP84LQ","OK",FALSE,11.3,11.5,16.5,FALSE,32
"SP84LR","OK",FALSE,11.3,11.4,14.3,FALSE,12
"SP84LS","OK",TRUE,13.1,15,19.8,FALSE,30
"SP84LT","OK",FALSE,8.6,7.8,11.1,FALSE,3
"SP84LU","OK",FALSE,12.9,17.3,19.3,FALSE,7
"SP84LW","No Data",NA,NA,NA,NA,FALSE,0
"SP84LX","OK",TRUE,9.4,9,18,FALSE,35
"SP84LY","OK",FALSE,10.5,8.1,17.1,FALSE,15
"SP84LZ","OK",FALSE,10.3,11.2,14.4,FALSE,13
"SP84NA","OK",TRUE,12.1,11.5,22.8,FALSE,8
"SP84NB","OK",FALSE,12.5,14.9,19,FALSE,17
"SP84ND","OK",FALSE,19.8,19.4,22.8,FALSE,6
"SP84NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP84NE","No Data",NA,NA,NA,NA,FALSE,0
"SP84NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP84NF","No Data",NA,NA,NA,NA,FALSE,0
"SP84NG","OK",TRUE,10.9,10.9,19.2,FALSE,25
"SP84NH","OK",FALSE,9.3,9.1,17.5,FALSE,30
"SP84NJ","OK",TRUE,6.1,7.2,9.7,FALSE,11
"SP84NL","OK",FALSE,7.5,8.1,12.3,FALSE,20
"SP84NN","OK",FALSE,9.5,8.1,16.7,FALSE,6
"SP84NP","OK",FALSE,7.5,7,11,FALSE,17
"SP84NQ","OK",TRUE,12.1,12.6,22.5,FALSE,9
"SP84NR","OK",TRUE,6.2,5.7,14.7,FALSE,27
"SP84NS","OK",FALSE,9.9,8.5,14.5,FALSE,5
"SP84NT","OK",FALSE,8.5,6.7,16.6,FALSE,11
"SP84NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP84NW","OK",FALSE,7.5,6.9,12.6,FALSE,8
"SP84NX","OK",FALSE,11.2,11,16.9,FALSE,21
"SP84NY","OK",FALSE,8.2,6.7,17.6,FALSE,12
"SP84NZ","OK",FALSE,11,12.5,16.8,FALSE,10
"SP84PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP84PD","OK",FALSE,12.9,14.3,20.8,FALSE,9
"SP84PE","OK",TRUE,10.6,10.2,18.5,FALSE,34
"SP84PF","OK",FALSE,9.6,8.1,15.3,FALSE,9
"SP84PG","OK",FALSE,13.6,14.3,19.2,FALSE,54
"SP84PH","OK",TRUE,12.3,12.6,20.8,FALSE,16
"SP84PJ","OK",TRUE,11.2,12.2,18.6,FALSE,13
"SP84PL","OK",TRUE,9.1,7.8,17,FALSE,7
"SP84PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP84PP","No premises",NA,NA,NA,NA,FALSE,0
"SP84PQ","OK",FALSE,14,14.9,18.7,FALSE,40
"SP84PT","OK",FALSE,9.4,9.4,10.6,FALSE,3
"SP84PU","OK",FALSE,16.9,18.1,24,FALSE,21
"SP84PW","OK",FALSE,12.8,14.1,19.1,FALSE,6
"SP84PX","OK",FALSE,9.3,8.6,13.4,FALSE,10
"SP84PY","OK",TRUE,13.8,16.5,24,FALSE,13
"SP84PZ","OK",TRUE,11.6,10.6,21.3,FALSE,12
"SP84QA","OK",TRUE,15.2,17.9,24,FALSE,13
"SP84QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP84QD","No Data",NA,NA,NA,NA,FALSE,0
"SP84QE","No premises",NA,NA,NA,NA,FALSE,0
"SP84QF","OK",FALSE,16.6,17.8,24,FALSE,6
"SP84QG","OK",TRUE,8.4,8.4,15.7,FALSE,5
"SP84QH","OK",FALSE,21.8,20.9,24.3,FALSE,3
"SP84QJ","OK",FALSE,15.9,17.5,23.1,FALSE,8
"SP84QL","No premises",NA,NA,NA,NA,FALSE,0
"SP84QN","OK",FALSE,9.5,8.1,12.7,FALSE,3
"SP84QP","No premises",NA,NA,NA,NA,FALSE,0
"SP84QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP84QR","OK",FALSE,17.8,18.1,24.4,FALSE,8
"SP84QS","OK",TRUE,17.8,19.3,23.6,FALSE,51
"SP84QT","OK",FALSE,18.1,17.6,23,FALSE,10
"SP84QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP84QU","No Data",NA,NA,NA,NA,FALSE,0
"SP84QW","OK",FALSE,21.7,22.1,24,FALSE,4
"SP84QX","OK",FALSE,16.3,18.5,22.6,FALSE,3
"SP84QY","OK",TRUE,8.3,9.6,12.8,FALSE,9
"SP84QZ","OK",FALSE,19.1,18.3,21.5,FALSE,5
"SP84RA","OK",TRUE,6.4,6.8,11.6,FALSE,34
"SP84RB","OK",FALSE,7.8,7.3,11.1,FALSE,7
"SP84RD","OK",FALSE,10.3,10.1,13,FALSE,4
"SP84RE","OK",FALSE,8,7.9,15.9,FALSE,22
"SP84RF","OK",FALSE,6.1,6.7,8.1,FALSE,8
"SP84RG","OK",FALSE,12.2,12.4,15.4,FALSE,3
"SP84RH","OK",FALSE,10.3,11,14.3,FALSE,13
"SP84RJ","OK",TRUE,9.3,9.6,15.9,FALSE,15
"SP84RL","OK",TRUE,10,10.1,17.6,FALSE,12
"SP84RN","OK",FALSE,10.6,9.1,16.2,FALSE,8
"SP84RP","OK",TRUE,7.7,7.4,14.8,FALSE,6
"SP84RQ","OK",FALSE,9.5,9,15.7,FALSE,6
"SP84RR","OK",TRUE,7.9,8,14.3,FALSE,73
"SP84RS","OK",FALSE,5.7,6,7.8,FALSE,8
"SP84RT","OK",FALSE,8.4,8.1,14,FALSE,29
"SP84RU","OK",FALSE,9.2,7.9,17.9,FALSE,14
"SP84RW","OK",FALSE,9.7,8.1,14.7,FALSE,14
"SP84RX","OK",FALSE,8.8,7.7,11.7,FALSE,11
"SP84RY","OK",TRUE,7.7,7.6,20,FALSE,25
"SP84RZ","OK",FALSE,20.1,20.5,21.6,FALSE,5
"SP84SA","OK",TRUE,8,8.1,12.9,FALSE,13
"SP84SB","OK",TRUE,8,8.9,12.2,FALSE,16
"SP84SD","OK",FALSE,7.8,7.5,11.7,FALSE,19
"SP84SE","OK",TRUE,7.4,8.1,13.1,FALSE,10
"SP84SF","OK",FALSE,11.2,10.6,13.2,FALSE,3
"SP84SG","OK",TRUE,6.5,6.4,11.1,FALSE,11
"SP84SH","OK",TRUE,9.7,9.4,15,FALSE,13
"SP84SJ","OK",FALSE,9.3,8,15.2,FALSE,6
"SP84SL","OK",TRUE,9.8,10.2,18.8,FALSE,11
"SP84SN","OK",TRUE,8.3,8.9,16.4,FALSE,12
"SP84SP","OK",TRUE,12.5,13.4,19.7,FALSE,57
"SP84SQ","OK",FALSE,14,13.4,21,FALSE,5
"SP84SR","OK",FALSE,17.3,17.3,22.4,FALSE,18
"SP84SS","OK",TRUE,6.9,7.8,13.9,FALSE,24
"SP84ST","OK",FALSE,9.8,10,18.5,FALSE,39
"SP84SU","OK",FALSE,10,9.6,14.1,FALSE,9
"SP84SW","OK",FALSE,8.5,8.1,12,FALSE,13
"SP84SX","OK",TRUE,9.9,9.1,15.5,FALSE,13
"SP84SY","OK",FALSE,8.3,7.9,15.1,FALSE,26
"SP84SZ","OK",FALSE,15.1,16.5,19.3,FALSE,4
"SP84TA","OK",FALSE,8.2,8.1,13.3,FALSE,10
"SP84TB","OK",FALSE,8.2,7.7,11.6,FALSE,12
"SP84TD","OK",TRUE,7.5,8.1,13.3,FALSE,25
"SP84TE","OK",FALSE,9.3,8.8,15.1,FALSE,6
"SP84TF","OK",FALSE,8,7.1,16.4,FALSE,6
"SP84TG","OK",FALSE,8.6,8.1,14.6,FALSE,28
"SP84TH","OK",FALSE,7,6.9,11.9,FALSE,34
"SP84TJ","OK",TRUE,6.1,6.3,9.8,FALSE,44
"SP84TN","OK",TRUE,8.2,8.7,12.3,FALSE,31
"SP84TP","OK",TRUE,8.5,8.1,13.4,FALSE,59
"SP84TQ","OK",TRUE,8.9,9,13.5,FALSE,12
"SP84TR","OK",FALSE,7.9,7.8,12.5,FALSE,45
"SP84TS","OK",FALSE,17.4,17.6,21.4,FALSE,10
"SP84TT","OK",FALSE,8.3,8.9,13.2,FALSE,19
"SP84TU","OK",FALSE,9.6,9.3,11.9,FALSE,3
"SP84TW","OK",FALSE,6.8,6.2,13.2,FALSE,25
"SP84TX","OK",TRUE,8.8,8.1,13.3,FALSE,18
"SP84TY","OK",FALSE,9.7,10.3,15.9,FALSE,13
"SP84TZ","OK",FALSE,14.2,14.1,19.1,FALSE,15
"SP84UA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP84UB","OK",FALSE,13.4,13.5,19,FALSE,6
"SP84UD","OK",FALSE,12.1,12.8,23.4,FALSE,15
"SP84UE","OK",TRUE,10.2,11.4,15.7,FALSE,21
"SP84UF","OK",FALSE,9.7,9.6,13.2,FALSE,11
"SP84UG","OK",TRUE,9.4,10.3,15.4,FALSE,22
"SP84UH","OK",TRUE,6,6.8,9.9,FALSE,29
"SP84UN","OK",TRUE,6.4,7.2,8.7,FALSE,19
"SP84UP","OK",TRUE,7.1,7.5,12.4,FALSE,34
"SP84UQ","OK",FALSE,7.7,7.6,11.7,FALSE,36
"SP84UR","OK",FALSE,8,7.7,12.1,FALSE,25
"SP84US","OK",FALSE,6.3,6.7,9.6,FALSE,7
"SP84UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP84UU","No Data",NA,NA,NA,NA,FALSE,0
"SP84UW","OK",TRUE,8.6,8.7,13.9,FALSE,23
"SP84UZ","OK",FALSE,15.2,15.5,22.5,FALSE,20
"SP84WB","No premises",NA,NA,NA,NA,FALSE,0
"SP84WE","OK",FALSE,8.6,8.1,14.3,FALSE,42
"SP84WF","OK",FALSE,9.1,9.2,11.7,FALSE,13
"SP84WG","OK",FALSE,13.5,13.5,21.9,FALSE,7
"SP84WP","No premises",NA,NA,NA,NA,FALSE,0
"SP84WS","No premises",NA,NA,NA,NA,FALSE,0
"SP84XB","OK",FALSE,7.7,8,12,FALSE,9
"SP84XD","OK",TRUE,6.2,7.1,9.8,FALSE,12
"SP84XE","OK",TRUE,15.9,17.8,23.1,FALSE,44
"SP84XF","No premises",NA,NA,NA,NA,FALSE,0
"SP84XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP84XH","No Data",NA,NA,NA,NA,FALSE,0
"SP84XL","No premises",NA,NA,NA,NA,FALSE,0
"SP84XQ","OK",FALSE,8,7.2,13,FALSE,10
"SP84XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP84XS","No Data",NA,NA,NA,NA,FALSE,0
"SP84XT","No premises",NA,NA,NA,NA,FALSE,0
