"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PL23JX","OK",FALSE,12.1,8.5,30,TRUE,15
"PL23JY","OK",FALSE,14.3,10.1,30,TRUE,13
"PL23JZ","OK",TRUE,18.5,20,30,TRUE,13
"PL23LA","OK",TRUE,22.8,30,30,TRUE,21
"PL23LB","OK",FALSE,30,25,30,TRUE,6
"PL23LD","OK",TRUE,18.5,11.5,30,TRUE,27
"PL23LE","OK",FALSE,7.9,5.2,20,TRUE,5
"PL23LF","OK",FALSE,16.3,8.3,30,TRUE,7
"PL23LG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL23LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL23LQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL23LR","OK",FALSE,10.2,10.5,16.2,TRUE,6
"PL23LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL23LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL23LU","OK",TRUE,30,30,30,TRUE,4
"PL23LX","OK",FALSE,15.6,10.6,30,TRUE,68
"PL23LY","OK",FALSE,21.1,18.2,30,TRUE,23
"PL23LZ","OK",TRUE,30,26.2,30,TRUE,10
"PL23NA","OK",FALSE,30,14.8,30,TRUE,21
"PL23NE","OK",FALSE,16,12.4,30,TRUE,8
"PL23NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL23NG","OK",FALSE,30,30,30,TRUE,10
"PL23NH","OK",FALSE,23.3,20,30,TRUE,5
"PL23NJ","No Data",NA,NA,NA,NA,TRUE,0
"PL23NL","OK",FALSE,30,20,30,TRUE,11
"PL23NN","OK",FALSE,26.6,20,30,TRUE,28
"PL23NP","OK",FALSE,25.5,20,30,TRUE,26
"PL23NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL23NR","OK",FALSE,23.9,20,30,TRUE,20
"PL23NS","OK",TRUE,20.8,17,30,TRUE,6
"PL23NT","OK",FALSE,30,26,30,TRUE,26
"PL23NU","OK",FALSE,26,20,30,TRUE,7
"PL23NW","OK",FALSE,30,20,30,TRUE,22
"PL23NX","No premises",NA,NA,NA,NA,TRUE,0
"PL23NZ","OK",FALSE,30,21.6,30,TRUE,12
"PL23PB","OK",TRUE,14.8,9.9,30,TRUE,23
"PL23PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL23PD","No Data",NA,NA,NA,NA,TRUE,0
"PL23PE","OK",FALSE,30,30,30,TRUE,10
"PL23PF","OK",FALSE,23.9,23.9,30,TRUE,3
"PL23PG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL23PH","OK",FALSE,12.3,11.1,16.9,TRUE,3
"PL23PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL23PJ","No Data",NA,NA,NA,NA,TRUE,0
"PL23PL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL23PN","OK",FALSE,13.8,14,16.7,TRUE,7
"PL23PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL23PP","No Data",NA,NA,NA,NA,TRUE,0
"PL23PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL23PQ","No Data",NA,NA,NA,NA,TRUE,0
"PL23PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL23PS","OK",FALSE,24.1,15,30,TRUE,4
"PL23PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL23PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL23PU","No Data",NA,NA,NA,NA,FALSE,0
"PL23PW","OK",FALSE,17.3,14.2,30,TRUE,19
"PL23PX","No Data",NA,NA,NA,NA,TRUE,0
"PL23PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL23PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL23QA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL23QD","OK",FALSE,17.7,17.2,30,TRUE,10
"PL23QE","OK",FALSE,17.6,16.2,30,TRUE,12
"PL23QF","OK",FALSE,30,30,30,TRUE,4
"PL23QG","OK",FALSE,17.6,12.6,30,TRUE,22
"PL23QH","OK",FALSE,14.4,10.3,30,TRUE,16
"PL23QJ","OK",TRUE,15.7,14,30,TRUE,19
"PL23QN","OK",FALSE,14.3,12.3,30,TRUE,9
"PL23QP","OK",FALSE,16.2,14.2,30,TRUE,10
"PL23QQ","OK",FALSE,11,11.5,14.3,TRUE,8
"PL23QR","OK",TRUE,19.3,14.2,30,TRUE,15
"PL23QS","OK",FALSE,19.6,15.2,30,TRUE,14
"PL23QT","OK",FALSE,30,30,30,TRUE,8
"PL23QW","OK",TRUE,12.9,12.1,30,TRUE,14
"PL23QX","OK",FALSE,17.4,15.1,30,TRUE,6
"PL23QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL23QZ","OK",FALSE,27.4,30,30,TRUE,13
"PL23RA","OK",TRUE,26,14.8,30,TRUE,25
"PL23RB","OK",FALSE,20.8,16.3,30,TRUE,6
"PL23RD","OK",TRUE,26.2,19,30,TRUE,48
"PL23RE","OK",FALSE,30,25,30,TRUE,20
"PL23RF","OK",TRUE,19.3,15.6,30,TRUE,8
"PL23RG","OK",TRUE,23.5,17.6,30,TRUE,13
"PL23RH","OK",TRUE,24.7,20,30,TRUE,40
"PL23RJ","OK",FALSE,23.4,20,30,TRUE,39
"PL23RL","OK",FALSE,30,30,30,TRUE,3
"PL23RN","OK",FALSE,29.5,20,30,TRUE,3
"PL23RP","OK",FALSE,13.6,15.2,20,TRUE,6
"PL23RQ","OK",FALSE,22.4,15.3,30,TRUE,15
"PL23RR","OK",FALSE,25.6,10.7,30,TRUE,11
"PL23RS","OK",FALSE,25.4,25,30,TRUE,22
"PL23RU","OK",FALSE,30,20.2,30,TRUE,16
"PL23RW","OK",FALSE,19.9,20,30,TRUE,8
"PL23RX","OK",TRUE,6.9,8,11.2,FALSE,22
"PL23RY","OK",FALSE,25,20,30,TRUE,25
"PL23RZ","OK",FALSE,17.1,17.2,30,TRUE,9
"PL23SA","OK",FALSE,21.8,18.3,30,TRUE,32
"PL23SB","OK",FALSE,19.5,20,30,TRUE,27
"PL23SD","OK",FALSE,19.7,20,30,TRUE,17
"PL23SE","OK",FALSE,30,20,30,TRUE,11
"PL23SF","OK",TRUE,15.3,20,30,TRUE,5
"PL23SG","OK",FALSE,30,30,30,TRUE,11
"PL23SH","OK",FALSE,22.7,20,30,TRUE,31
"PL23SJ","OK",FALSE,22.8,20,30,TRUE,12
"PL23SL","OK",FALSE,25.1,18.7,30,TRUE,12
"PL23SN","OK",FALSE,29.1,20.9,30,TRUE,7
"PL23SP","OK",FALSE,29.5,28.2,30,TRUE,8
"PL23SQ","OK",FALSE,22.3,20,30,TRUE,8
"PL23ST","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL23SU","OK",FALSE,27.9,20,30,TRUE,17
"PL23SW","OK",FALSE,30,30,30,TRUE,5
"PL23SX","OK",FALSE,21.4,19.8,30,TRUE,24
"PL23SY","OK",TRUE,30,20.4,30,TRUE,23
"PL23SZ","OK",FALSE,21.5,20,30,TRUE,11
"PL23TA","OK",FALSE,30,20,30,TRUE,19
"PL23TB","OK",FALSE,22.4,20,30,TRUE,12
"PL23TH","OK",FALSE,30,20,30,TRUE,13
"PL23TJ","OK",FALSE,30,30,30,TRUE,23
"PL23TL","OK",FALSE,23.2,19,30,TRUE,16
"PL23TN","OK",FALSE,27.9,20,30,TRUE,17
"PL23TP","OK",TRUE,23.5,20,30,TRUE,17
"PL23TR","OK",FALSE,26.1,20,30,TRUE,7
"PL23TS","OK",FALSE,24.9,20,30,TRUE,20
"PL23TW","OK",FALSE,30,15.6,30,TRUE,16
"PL23WX","No premises",NA,NA,NA,NA,FALSE,0
"PL231AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL231AA","No Data",NA,NA,NA,NA,FALSE,0
"PL231AB","OK",FALSE,6.5,7.6,8.1,FALSE,3
"PL231AF","No premises",NA,NA,NA,NA,FALSE,0
"PL231AH","OK",TRUE,9.4,7.6,30,FALSE,15
"PL231AJ","OK",FALSE,5,4.5,6.8,FALSE,5
"PL231AL","No premises",NA,NA,NA,NA,FALSE,0
"PL231AN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL231AP","OK",FALSE,8,8.1,8.1,FALSE,3
"PL231AQ","OK",TRUE,6.7,7.6,8.1,FALSE,15
"PL231AR","OK",FALSE,7.9,8.1,8.1,FALSE,8
"PL231AS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL231AT","OK",FALSE,7.1,8.1,8.1,FALSE,3
"PL231AU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL231AX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL231AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL231AY","No Data",NA,NA,NA,NA,FALSE,0
"PL231AZ","OK",FALSE,6.9,7.6,8.1,FALSE,6
"PL231BA","No premises",NA,NA,NA,NA,FALSE,0
"PL231BD","OK",FALSE,6.8,7.6,8.1,TRUE,5
"PL231BE","OK",TRUE,6.8,8.1,8.1,TRUE,8
"PL231BG","OK",FALSE,20.7,8.1,30,TRUE,10
"PL231BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL231BJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL231BL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL231BN","OK",FALSE,17.3,8.1,30,TRUE,8
"PL231BP","OK",FALSE,30,24.1,30,TRUE,5
"PL231BQ","OK",FALSE,28.7,7.9,30,TRUE,6
"PL231BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL231BS","No Data",NA,NA,NA,NA,TRUE,0
"PL231BT","OK",FALSE,8.1,8.1,8.1,TRUE,3
"PL231BU","OK",FALSE,27.1,30,30,TRUE,3
"PL231BW","OK",FALSE,8.1,8.1,8.1,TRUE,3
"PL231BX","OK",FALSE,8.1,8.1,8.1,FALSE,3
"PL231BY","OK",FALSE,6.5,6.8,8.1,FALSE,4
"PL231BZ","OK",TRUE,5.6,7.6,8.1,FALSE,11
"PL231DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL231DA","No Data",NA,NA,NA,NA,FALSE,0
"PL231DB","OK",FALSE,7.4,7.6,8.1,FALSE,13
"PL231DD","OK",FALSE,6.2,6.2,8.1,FALSE,13
"PL231DE","OK",TRUE,5.8,6.7,8.1,FALSE,21
"PL231DF","OK",TRUE,5.9,7.2,8.1,FALSE,25
"PL231DG","OK",TRUE,11.6,12.8,18.7,TRUE,5
"PL231DH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL231DJ","OK",TRUE,6.2,7.2,8.1,FALSE,12
"PL231DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL231DR","OK",FALSE,30,14.1,30,TRUE,13
"PL231DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL231DS","No Data",NA,NA,NA,NA,TRUE,0
"PL231DT","OK",FALSE,7.2,7.9,8.1,FALSE,14
"PL231DU","OK",TRUE,6.2,7.6,8.1,FALSE,8
"PL231DX","OK",TRUE,6.3,7.6,8.1,FALSE,24
"PL231DY","OK",FALSE,7.3,7.6,8.1,FALSE,6
"PL231DZ","OK",FALSE,7.1,7.4,8.1,FALSE,22
"PL231EA","OK",FALSE,7.3,7.6,8.1,FALSE,12
"PL231EB","OK",FALSE,6,6.8,8.1,FALSE,11
"PL231ED","OK",FALSE,6.7,7.6,8.1,FALSE,13
"PL231EE","OK",FALSE,7.8,8.1,8.1,FALSE,6
"PL231EF","OK",TRUE,6.9,7.6,8.1,FALSE,22
"PL231EG","OK",FALSE,6.8,7.1,8.1,FALSE,10
"PL231EH","OK",TRUE,6.5,7.4,8.1,FALSE,12
"PL231EJ","OK",FALSE,6.7,6.8,8.1,FALSE,16
"PL231EL","OK",FALSE,7.9,7.4,30,FALSE,39
"PL231EN","OK",TRUE,6.8,7.4,8.1,FALSE,34
"PL231EP","OK",FALSE,6.7,6.8,8.1,FALSE,18
"PL231EQ","OK",TRUE,6.3,7.4,8.1,FALSE,22
"PL231ER","OK",TRUE,6.5,7,8.1,FALSE,21
"PL231ES","OK",TRUE,9.8,8.1,30,FALSE,19
"PL231ET","OK",TRUE,14.4,8.1,30,TRUE,24
"PL231EU","OK",FALSE,11.6,6.2,30,TRUE,6
"PL231HA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL231HB","OK",FALSE,7.3,7.4,8.1,FALSE,12
"PL231HD","OK",TRUE,7.9,7.9,19.4,FALSE,19
"PL231HE","No premises",NA,NA,NA,NA,FALSE,0
"PL231HF","OK",TRUE,6.7,7.6,8.1,FALSE,18
"PL231HG","OK",FALSE,6.8,7.6,8.1,FALSE,24
"PL231HH","No premises",NA,NA,NA,NA,FALSE,0
"PL231HJ","OK",FALSE,7.6,7.6,8.1,FALSE,5
"PL231HN","OK",FALSE,7.1,7.6,8.1,FALSE,42
"PL231HP","OK",FALSE,7.1,7.4,8.1,FALSE,5
"PL231HQ","OK",FALSE,13.5,7.4,26.2,FALSE,7
"PL231HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL231HW","No Data",NA,NA,NA,NA,FALSE,0
"PL231HX","No premises",NA,NA,NA,NA,TRUE,0
"PL231HY","OK",TRUE,14.2,7.6,30,TRUE,26
"PL231HZ","OK",FALSE,17,7.6,30,TRUE,18
"PL231JA","OK",FALSE,9.9,7.9,29.6,TRUE,12
"PL231JB","OK",FALSE,16.4,7.8,30,TRUE,11
"PL231JD","OK",TRUE,14,7.6,30,TRUE,26
"PL231JE","OK",FALSE,12.1,8.1,30,TRUE,7
"PL231JH","OK",TRUE,4.7,5.6,8.1,TRUE,3
"PL231JJ","OK",FALSE,13.3,8,30,TRUE,20
"PL231JL","OK",FALSE,19.2,7.6,30,TRUE,22
"PL231JN","OK",FALSE,7.1,7.9,8.1,TRUE,7
"PL231JS","OK",FALSE,6.4,7.5,8.1,FALSE,12
"PL231JT","OK",FALSE,7.3,7.4,8.1,FALSE,7
"PL231JU","OK",FALSE,5.6,6,8.1,FALSE,8
"PL231JX","OK",FALSE,20.8,7.6,30,TRUE,10
"PL231JY","OK",TRUE,5.5,5.4,8,FALSE,11
"PL231JZ","OK",TRUE,4,3.1,6.8,FALSE,8
"PL231LA","OK",TRUE,1.5,1.6,2.9,FALSE,19
"PL231LB","OK",TRUE,1,1.2,1.2,FALSE,3
"PL231LD","OK",TRUE,1.6,1.1,4.2,FALSE,8
"PL231LE","OK",TRUE,1.4,1.6,1.8,FALSE,6
"PL231LF","OK",TRUE,1.3,1.2,2.3,FALSE,8
"PL231LG","OK",TRUE,1.1,1.2,2.1,FALSE,10
"PL231LH","OK",TRUE,1.7,1.6,3.1,FALSE,5
"PL231LJ","OK",TRUE,0.7,0.6,1.8,FALSE,5
"PL231LL","OK",TRUE,1.4,1.2,2.3,FALSE,9
"PL231LN","OK",TRUE,1.2,1.1,2,FALSE,8
"PL231LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL231LQ","No Data",NA,NA,NA,NA,FALSE,0
"PL231LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL231LR","No Data",NA,NA,NA,NA,FALSE,0
"PL231LW","OK",TRUE,1.8,1.7,2.5,FALSE,5
"PL231LX","OK",TRUE,3.5,1.5,30,TRUE,27
"PL231LY","OK",TRUE,6.7,1.1,30,TRUE,6
"PL231LZ","OK",TRUE,1.4,1.4,2.3,TRUE,3
"PL231NA","OK",TRUE,15.1,1.9,30,TRUE,8
"PL231NB","OK",TRUE,8.1,1.9,30,TRUE,10
"PL231ND","OK",TRUE,3.3,0.9,24,TRUE,20
"PL231NE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL231NF","OK",TRUE,28.5,10,30,TRUE,9
"PL231NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL231NH","OK",FALSE,8.1,8.1,8.1,FALSE,3
"PL231NJ","OK",FALSE,5,4.9,6.8,FALSE,6
"PL231NL","OK",TRUE,2.2,1.7,3.4,FALSE,4
"PL231NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL231NP","OK",TRUE,4.4,4.6,6.8,FALSE,4
"PL231NQ","OK",FALSE,6,6.8,8.1,FALSE,7
"PL231NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL231NW","No Data",NA,NA,NA,NA,FALSE,0
"PL231PA","OK",FALSE,4.7,4.7,5.1,FALSE,4
"PL231PB","OK",FALSE,7.8,8,8.1,FALSE,6
"PL231PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL231PE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL231PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL231PG","OK",FALSE,8.1,8.1,8.1,FALSE,8
"PL231PH","OK",TRUE,5.9,7.1,8.1,FALSE,20
"PL231PJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL231PL","OK",FALSE,7.6,7.7,8.1,FALSE,18
"PL231PN","OK",FALSE,6.8,6.8,8.1,FALSE,3
"PL231PP","OK",FALSE,7.2,8.1,8.1,FALSE,6
"PL231PQ","OK",TRUE,6.6,7.3,8.1,FALSE,20
"PL231PR","OK",FALSE,7.6,8.1,8.1,FALSE,7
"PL231PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL231PT","OK",TRUE,14.4,8.1,30,FALSE,10
"PL231PU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL231PW","OK",FALSE,5.5,5.2,8.1,FALSE,6
"PL231PX","No Data",NA,NA,NA,NA,FALSE,0
"PL231PY","OK",FALSE,8.1,8.1,8.1,FALSE,4
"PL231PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL231QA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL231QB","OK",FALSE,7.1,7.9,8.1,FALSE,5
"PL231QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL231QD","No Data",NA,NA,NA,NA,FALSE,0
"PL231QE","OK",FALSE,7.2,7.5,8.1,FALSE,5
"PL231QF","OK",FALSE,8.1,8.1,8.1,FALSE,3
"PL231QG","OK",FALSE,7.9,8.1,8.1,FALSE,9
"PL231QH","OK",FALSE,6.8,7.8,8.1,FALSE,12
"PL231QJ","OK",TRUE,7,8.1,8.1,FALSE,20
"PL231QL","OK",FALSE,7.1,7.4,8.1,FALSE,13
"PL231QP","OK",FALSE,6.7,7.4,8.1,FALSE,9
"PL231QQ","OK",TRUE,6.6,7.8,8.1,FALSE,6
"PL231QR","OK",FALSE,7.6,8.1,8.1,FALSE,21
"PL231QS","OK",TRUE,6.5,8.1,8.1,FALSE,11
"PL231QT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL231WG","No premises",NA,NA,NA,NA,FALSE,0
"PL231WH","No premises",NA,NA,NA,NA,FALSE,0
"PL231ZQ","No premises",NA,NA,NA,NA,FALSE,0
