"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NN180NA","OK",TRUE,20.8,20,30,TRUE,6
"NN180NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN180ND","OK",FALSE,18.9,6.9,30,TRUE,10
"NN180NE","OK",TRUE,22.4,10.8,30,TRUE,32
"NN180NF","OK",FALSE,28.3,20,30,TRUE,25
"NN180NP","OK",TRUE,21,25,30,TRUE,12
"NN180NR","OK",FALSE,25.7,20,30,TRUE,25
"NN180NS","OK",FALSE,18,20,30,TRUE,13
"NN180NT","OK",TRUE,30,30,30,TRUE,23
"NN180NU","OK",FALSE,30,30,30,TRUE,11
"NN180NW","OK",TRUE,19.5,8,30,TRUE,23
"NN180NX","OK",FALSE,11.7,7.7,30,TRUE,5
"NN180NY","OK",FALSE,29.6,20,30,TRUE,25
"NN180NZ","OK",TRUE,23,20,30,TRUE,18
"NN180PA","OK",TRUE,26.1,20,30,TRUE,24
"NN180PB","OK",TRUE,30,25,30,TRUE,12
"NN180PD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN180PE","OK",FALSE,30,30,30,TRUE,4
"NN180PF","OK",FALSE,9.6,5.9,30,TRUE,9
"NN180PG","OK",FALSE,23.5,20,30,TRUE,27
"NN180PH","OK",FALSE,25.1,12.1,30,TRUE,29
"NN180PJ","OK",TRUE,22.4,5.5,30,TRUE,22
"NN180PL","OK",FALSE,23.6,20,30,TRUE,10
"NN180PN","OK",TRUE,30,30,30,TRUE,20
"NN180PQ","OK",FALSE,30,20,30,TRUE,25
"NN180PW","OK",FALSE,30,30,30,TRUE,5
"NN180PX","OK",TRUE,30,30,30,TRUE,15
"NN180PY","OK",FALSE,16.7,5.6,30,TRUE,7
"NN180PZ","OK",TRUE,30,20,30,TRUE,16
"NN180QA","OK",FALSE,25.3,13.9,30,TRUE,43
"NN180QB","OK",FALSE,30,30,30,TRUE,7
"NN180QD","OK",FALSE,30,30,30,TRUE,6
"NN180QF","No Data",NA,NA,NA,NA,TRUE,0
"NN180QG","OK",TRUE,29.2,20,30,TRUE,6
"NN180QH","OK",TRUE,7.1,4.6,20,TRUE,10
"NN180QJ","OK",FALSE,11.4,7,30,TRUE,7
"NN180QL","OK",TRUE,30,25,30,TRUE,18
"NN180QN","OK",TRUE,13.8,7.5,30,TRUE,8
"NN180QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN180QP","No Data",NA,NA,NA,NA,TRUE,0
"NN180QQ","OK",FALSE,24.2,30,30,TRUE,6
"NN180QR","OK",FALSE,4.8,4.2,8.6,TRUE,8
"NN180QS","OK",TRUE,11.5,3.1,30,TRUE,12
"NN180QT","OK",TRUE,17.1,8.9,30,TRUE,55
"NN180QU","OK",TRUE,9.6,7.9,30,TRUE,38
"NN180QW","OK",FALSE,10.2,10.2,13.3,TRUE,12
"NN180RA","OK",FALSE,30,30,30,TRUE,3
"NN180RG","OK",FALSE,30,20,30,TRUE,47
"NN180RH","OK",TRUE,20.6,17.3,30,TRUE,38
"NN180RJ","OK",FALSE,30,30,30,TRUE,4
"NN180RQ","OK",FALSE,30,13.3,30,TRUE,15
"NN180RR","OK",FALSE,24.1,20,30,TRUE,12
"NN180RS","OK",FALSE,30,30,30,TRUE,13
"NN180RT","OK",TRUE,21.2,13,30,TRUE,37
"NN180RU","OK",FALSE,20.7,12.3,30,TRUE,33
"NN180RX","OK",FALSE,28,20,30,TRUE,22
"NN180RY","OK",FALSE,28.8,20,30,TRUE,32
"NN180RZ","OK",FALSE,16.7,11.3,30,TRUE,7
"NN180SA","OK",FALSE,30,30,30,TRUE,9
"NN180SB","OK",FALSE,30,17.1,30,TRUE,6
"NN180SD","OK",FALSE,30,20,30,TRUE,24
"NN180SE","OK",TRUE,22.5,13.8,30,TRUE,24
"NN180SF","OK",TRUE,13.9,7.9,30,TRUE,17
"NN180SG","OK",FALSE,22,9.8,30,TRUE,15
"NN180SH","OK",FALSE,23.1,18.1,30,TRUE,12
"NN180SJ","OK",TRUE,19.9,13.7,30,TRUE,10
"NN180SL","OK",TRUE,5.4,5.7,9.9,TRUE,4
"NN180SN","OK",FALSE,24.6,15.5,30,TRUE,14
"NN180SP","OK",FALSE,13.7,9.5,30,TRUE,8
"NN180SQ","OK",FALSE,30,25,30,TRUE,20
"NN180SR","OK",FALSE,24.2,20,30,TRUE,12
"NN180SS","OK",FALSE,30,30,30,TRUE,5
"NN180SW","OK",FALSE,13.4,8.9,30,TRUE,14
"NN180TA","OK",TRUE,24.1,9.2,30,TRUE,50
"NN180TB","OK",FALSE,28.2,30,30,TRUE,12
"NN180TD","OK",TRUE,16.7,7.6,30,TRUE,11
"NN180TE","OK",FALSE,13.3,9.5,30,TRUE,5
"NN180TF","No premises",NA,NA,NA,NA,TRUE,0
"NN180TH","OK",FALSE,30,25,30,TRUE,21
"NN180TJ","OK",TRUE,23,14,30,TRUE,8
"NN180TL","OK",FALSE,19.3,11.3,30,TRUE,14
"NN180TN","OK",FALSE,15.5,9.8,30,TRUE,17
"NN180TR","No premises",NA,NA,NA,NA,FALSE,0
"NN180TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN180TW","No Data",NA,NA,NA,NA,TRUE,0
"NN180ZP","No premises",NA,NA,NA,NA,FALSE,0
"NN188AA","OK",TRUE,4.8,5,9.7,FALSE,11
"NN188AG","OK",TRUE,3.3,2.6,5,FALSE,3
"NN188AL","OK",FALSE,7.5,8.1,11.5,TRUE,6
"NN188AN","OK",FALSE,10.3,8.1,15.2,TRUE,6
"NN188AP","OK",FALSE,11.7,11.7,24.6,TRUE,16
"NN188AQ","OK",TRUE,1.9,1.7,2.9,FALSE,3
"NN188AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN188AR","No Data",NA,NA,NA,NA,TRUE,0
"NN188AW","No premises",NA,NA,NA,NA,FALSE,0
"NN188AY","OK",FALSE,12.7,5.7,30,TRUE,4
"NN188AZ","OK",TRUE,2.6,2.9,3.7,FALSE,3
"NN188BA","OK",FALSE,20.9,20,30,TRUE,3
"NN188BB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN188BD","OK",FALSE,30,30,30,TRUE,7
"NN188BE","OK",FALSE,30,30,30,TRUE,16
"NN188BF","OK",FALSE,9.4,8.8,12.3,TRUE,14
"NN188BG","OK",TRUE,28.3,16.7,30,TRUE,18
"NN188BH","OK",FALSE,23.4,20,30,TRUE,26
"NN188BJ","OK",FALSE,27.8,20,30,TRUE,13
"NN188BL","OK",FALSE,16.1,15.9,30,TRUE,9
"NN188BP","OK",FALSE,22.6,14.2,30,TRUE,33
"NN188BQ","OK",TRUE,30,30,30,TRUE,9
"NN188BS","OK",FALSE,30,30,30,TRUE,5
"NN188BT","OK",TRUE,23.5,16.7,30,TRUE,13
"NN188BU","OK",FALSE,24.8,20,30,TRUE,26
"NN188BW","OK",FALSE,22.5,20,30,TRUE,28
"NN188BX","OK",FALSE,21.4,14.1,30,TRUE,17
"NN188BY","OK",FALSE,18.6,20,30,TRUE,8
"NN188BZ","OK",FALSE,30,30,30,TRUE,27
"NN188DA","OK",FALSE,30,20,30,TRUE,24
"NN188DB","OK",FALSE,30,20,30,TRUE,20
"NN188DD","No Data",NA,NA,NA,NA,FALSE,0
"NN188DE","OK",FALSE,25.6,15.7,30,TRUE,22
"NN188DF","OK",TRUE,22,14.8,30,TRUE,36
"NN188DH","OK",FALSE,12,10.5,30,TRUE,39
"NN188DJ","OK",TRUE,13.7,4.1,30,TRUE,48
"NN188DL","OK",FALSE,23.8,25,30,TRUE,8
"NN188DN","OK",FALSE,30,30,30,TRUE,5
"NN188DP","OK",FALSE,23.1,20,30,TRUE,43
"NN188DQ","No Data",NA,NA,NA,NA,FALSE,0
"NN188DR","OK",FALSE,19.4,20,30,TRUE,12
"NN188DS","OK",FALSE,18.7,13.5,30,TRUE,16
"NN188DT","OK",FALSE,30,20,30,TRUE,49
"NN188DU","OK",FALSE,30,30,30,TRUE,4
"NN188DW","OK",FALSE,29.4,20,30,TRUE,23
"NN188DX","OK",FALSE,25.7,20,30,TRUE,6
"NN188DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN188DZ","OK",FALSE,21,20,30,TRUE,12
"NN188EA","OK",FALSE,24.2,20,30,TRUE,6
"NN188EB","OK",FALSE,22.2,13.5,30,TRUE,7
"NN188ED","OK",TRUE,24.7,18.2,30,TRUE,24
"NN188EE","OK",TRUE,20.2,10.6,30,TRUE,31
"NN188EF","OK",FALSE,23.2,20,30,TRUE,13
"NN188EG","OK",TRUE,30,30,30,TRUE,41
"NN188EH","OK",TRUE,17.4,15.4,30,TRUE,23
"NN188EJ","OK",FALSE,20,14.1,30,TRUE,45
"NN188EL","OK",FALSE,19.7,15.3,30,TRUE,21
"NN188EN","OK",TRUE,11.4,4,30,TRUE,40
"NN188EP","OK",FALSE,20,18.9,30,TRUE,12
"NN188ER","OK",FALSE,26,20,30,TRUE,24
"NN188ES","OK",FALSE,28.7,30,30,TRUE,6
"NN188ET","OK",FALSE,3.5,3.1,6.4,FALSE,6
"NN188EU","OK",FALSE,14.7,11.3,30,TRUE,49
"NN188EW","OK",TRUE,6.3,6.5,13.3,TRUE,8
"NN188EX","OK",FALSE,12.3,11.8,14.6,TRUE,4
"NN188EY","OK",TRUE,5.9,7.2,8.1,FALSE,5
"NN188EZ","No premises",NA,NA,NA,NA,FALSE,0
"NN188FB","OK",TRUE,3.5,3.8,5,TRUE,11
"NN188FD","OK",TRUE,9.8,3.5,30,TRUE,55
"NN188FE","OK",TRUE,9,4.3,30,TRUE,50
"NN188FF","OK",TRUE,2.9,2.9,4.4,FALSE,65
"NN188FG","OK",TRUE,3.1,3.7,5.3,FALSE,21
"NN188FH","OK",TRUE,11.5,4,30,TRUE,44
"NN188FJ","OK",TRUE,8.8,3.8,30,TRUE,35
"NN188FN","OK",FALSE,12.6,5.9,30,TRUE,24
"NN188FP","OK",FALSE,14.3,4.5,30,TRUE,16
"NN188FR","OK",FALSE,19.2,11.7,30,TRUE,27
"NN188FS","OK",TRUE,12.3,10.3,30,TRUE,33
"NN188FT","OK",FALSE,13,11.5,30,TRUE,15
"NN188FW","OK",TRUE,16.8,12.4,30,TRUE,78
"NN188FX","OK",FALSE,17.3,12.7,30,TRUE,45
"NN188FY","No Data",NA,NA,NA,NA,TRUE,0
"NN188FZ","No Data",NA,NA,NA,NA,FALSE,0
"NN188GF","No Data",NA,NA,NA,NA,FALSE,0
"NN188GJ","No Data",NA,NA,NA,NA,FALSE,0
"NN188GL","No Data",NA,NA,NA,NA,FALSE,0
"NN188GN","No Data",NA,NA,NA,NA,FALSE,0
"NN188GP","No Data",NA,NA,NA,NA,FALSE,0
"NN188GQ","No Data",NA,NA,NA,NA,FALSE,0
"NN188GR","No Data",NA,NA,NA,NA,FALSE,0
"NN188GS","No Data",NA,NA,NA,NA,FALSE,0
"NN188GT","No Data",NA,NA,NA,NA,FALSE,0
"NN188GU","No Data",NA,NA,NA,NA,FALSE,0
"NN188GW","No Data",NA,NA,NA,NA,FALSE,0
"NN188GX","No Data",NA,NA,NA,NA,FALSE,0
"NN188GZ","OK",TRUE,16,10.6,30,TRUE,33
"NN188HA","OK",TRUE,2.9,3,6.2,FALSE,27
"NN188HB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN188HD","OK",TRUE,9.7,10.6,16.9,FALSE,6
"NN188HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN188HE","No Data",NA,NA,NA,NA,FALSE,0
"NN188HF","OK",TRUE,3.8,2.6,8.1,FALSE,4
"NN188HG","OK",FALSE,22.6,15.8,30,TRUE,11
"NN188HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN188HH","No Data",NA,NA,NA,NA,FALSE,0
"NN188HJ","OK",FALSE,12.8,14.2,18.5,FALSE,18
"NN188HL","OK",TRUE,10.8,11.6,16.5,FALSE,5
"NN188HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN188HN","No Data",NA,NA,NA,NA,FALSE,0
"NN188HP","OK",FALSE,25.6,17.1,30,TRUE,15
"NN188HQ","OK",TRUE,24.3,16.9,30,TRUE,15
"NN188HR","No Data",NA,NA,NA,NA,FALSE,0
"NN188HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN188HS","No Data",NA,NA,NA,NA,FALSE,0
"NN188HT","No premises",NA,NA,NA,NA,TRUE,0
"NN188HU","OK",FALSE,10.8,11.3,14.8,FALSE,19
"NN188HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN188HW","No Data",NA,NA,NA,NA,FALSE,0
"NN188HX","OK",TRUE,22.1,15,30,TRUE,23
"NN188HY","OK",FALSE,23.9,18.4,30,TRUE,16
"NN188HZ","OK",FALSE,29.1,30,30,TRUE,11
"NN188JA","OK",TRUE,25.3,16.2,30,TRUE,12
"NN188JB","OK",FALSE,30,30,30,TRUE,4
"NN188JD","OK",FALSE,25.3,17.9,30,TRUE,16
"NN188JE","OK",FALSE,28.1,28.4,30,TRUE,4
"NN188JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN188JF","No Data",NA,NA,NA,NA,TRUE,0
"NN188JG","OK",FALSE,28.8,19,30,TRUE,24
"NN188JH","OK",FALSE,17.6,15.1,30,TRUE,14
"NN188JJ","OK",FALSE,15.6,15.3,30,TRUE,50
"NN188JL","OK",FALSE,25.1,18.6,30,TRUE,43
"NN188JN","OK",FALSE,24.1,17.1,30,TRUE,38
"NN188JP","OK",FALSE,19.3,16.2,30,TRUE,36
"NN188JQ","OK",TRUE,18.1,15.1,30,TRUE,23
"NN188JR","OK",FALSE,22.3,15.9,30,TRUE,30
"NN188JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN188JS","No Data",NA,NA,NA,NA,TRUE,0
"NN188JT","OK",TRUE,10.6,10.2,19.6,FALSE,13
"NN188JU","OK",FALSE,16.5,15.5,25,TRUE,9
"NN188JW","OK",FALSE,18.2,13.7,30,TRUE,20
"NN188LA","No premises",NA,NA,NA,NA,TRUE,0
"NN188LB","OK",TRUE,16,15.3,30,TRUE,56
"NN188LD","OK",TRUE,18.6,15.9,30,TRUE,16
"NN188LE","OK",TRUE,26.9,17,30,TRUE,40
"NN188LF","OK",FALSE,25.8,13.7,30,TRUE,28
"NN188LG","OK",FALSE,23.1,19.2,30,TRUE,51
"NN188LH","No premises",NA,NA,NA,NA,TRUE,0
"NN188LJ","OK",FALSE,21.3,14.6,30,TRUE,20
"NN188LL","OK",FALSE,19.7,15,30,TRUE,48
"NN188LN","OK",FALSE,20.3,17.9,30,TRUE,27
"NN188LP","OK",FALSE,17.2,17.7,21.4,TRUE,35
"NN188LQ","OK",FALSE,21,13.9,30,TRUE,32
"NN188LR","OK",FALSE,24.6,14.2,30,TRUE,33
"NN188LS","OK",FALSE,23.8,20,30,TRUE,13
"NN188LT","OK",TRUE,24.1,12.3,30,TRUE,34
"NN188LU","OK",FALSE,19.6,15.4,30,TRUE,34
"NN188LW","OK",FALSE,18.7,17.1,30,TRUE,21
"NN188LX","No premises",NA,NA,NA,NA,TRUE,0
"NN188LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN188LY","No Data",NA,NA,NA,NA,FALSE,0
"NN188LZ","OK",FALSE,20.1,15.8,30,TRUE,61
"NN188NA","OK",TRUE,21.4,18.5,30,TRUE,28
"NN188NB","OK",FALSE,18.8,17.6,30,TRUE,55
"NN188ND","OK",FALSE,26.7,14.4,30,TRUE,15
"NN188NE","OK",FALSE,16.1,9.2,30,TRUE,17
"NN188NF","OK",FALSE,18.6,13.2,30,TRUE,31
"NN188NG","OK",FALSE,18.4,16.4,30,TRUE,43
"NN188NH","OK",FALSE,19.3,16.4,30,TRUE,30
"NN188NJ","OK",FALSE,20,15.5,30,TRUE,34
"NN188NL","OK",FALSE,21.4,18.1,30,TRUE,17
"NN188NN","OK",FALSE,10.4,10.2,14.2,TRUE,5
"NN188NP","OK",FALSE,23.6,17.1,30,TRUE,14
"NN188NQ","OK",FALSE,22.7,16.7,30,TRUE,22
"NN188NR","OK",TRUE,15.2,16.2,20.8,TRUE,21
"NN188NS","OK",FALSE,30,30,30,TRUE,8
"NN188NT","OK",FALSE,16.4,17,20,TRUE,23
"NN188NU","OK",FALSE,16,17.8,22.4,TRUE,11
"NN188NW","OK",TRUE,18.5,15.4,30,TRUE,56
"NN188NX","OK",FALSE,12.6,10.2,30,TRUE,35
"NN188NY","OK",FALSE,19.4,13,30,TRUE,48
"NN188NZ","OK",TRUE,14.4,11.6,30,TRUE,33
"NN188PA","OK",TRUE,12.3,11.3,30,TRUE,35
"NN188PB","OK",FALSE,13.6,8.1,30,TRUE,13
"NN188PD","OK",TRUE,13.1,8.6,30,TRUE,22
"NN188PE","OK",FALSE,15.1,13.1,30,TRUE,29
"NN188PF","OK",FALSE,20.9,12.8,30,TRUE,10
"NN188PG","OK",FALSE,15.8,12.5,30,TRUE,12
"NN188PH","OK",TRUE,20.2,7.5,30,TRUE,46
"NN188PJ","OK",TRUE,19.1,9.7,30,TRUE,33
"NN188PL","OK",TRUE,17.2,7.3,30,TRUE,28
"NN188PN","OK",TRUE,12.8,6.7,30,TRUE,49
"NN188PP","OK",TRUE,18.7,6.7,30,TRUE,12
"NN188PQ","OK",TRUE,9.4,6.1,30,TRUE,17
"NN188PR","OK",TRUE,15.9,5.7,30,TRUE,35
"NN188PT","OK",FALSE,18.3,14.1,30,TRUE,35
"NN188PU","OK",FALSE,16.8,12.4,30,TRUE,33
"NN188PW","OK",FALSE,15.8,12.8,30,TRUE,50
"NN188PX","OK",FALSE,19.2,7.1,30,TRUE,33
"NN188PY","OK",TRUE,7.5,5.3,30,TRUE,21
"NN188PZ","OK",FALSE,17.2,8.6,30,TRUE,11
"NN188QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN188QB","OK",FALSE,30,5.3,30,TRUE,15
"NN188QD","OK",TRUE,16.8,4.7,30,TRUE,46
"NN188QE","OK",TRUE,18.3,3.9,30,TRUE,23
"NN188QF","OK",FALSE,21.4,10.4,30,TRUE,23
"NN188QG","OK",FALSE,12,11.6,15.3,TRUE,4
"NN188QH","OK",FALSE,19.7,10.2,30,TRUE,41
"NN188QJ","OK",FALSE,23.2,11.5,30,TRUE,15
"NN188QL","OK",FALSE,9.9,9.5,14.3,TRUE,12
"NN188QN","OK",TRUE,17,9.7,30,TRUE,31
"NN188QP","OK",FALSE,10.3,10.2,15.2,TRUE,19
"NN188QQ","OK",FALSE,14.9,9.4,30,TRUE,28
"NN188QR","OK",FALSE,19.3,10.4,30,TRUE,25
"NN188QS","OK",TRUE,14.6,8.5,30,TRUE,13
"NN188QT","OK",TRUE,3.3,3.4,4.5,TRUE,5
"NN188QU","OK",FALSE,15.6,10.2,30,TRUE,11
"NN188QW","OK",FALSE,27.1,9.9,30,TRUE,9
"NN188QX","OK",FALSE,19.6,9.5,30,TRUE,34
"NN188QY","OK",TRUE,18.4,9.6,30,TRUE,20
"NN188QZ","OK",FALSE,11.6,9.7,30,TRUE,12
"NN188RA","OK",FALSE,13.2,10.8,30,TRUE,7
"NN188RB","OK",FALSE,30,30,30,TRUE,3
"NN188RD","OK",FALSE,13.5,6.9,30,TRUE,10
"NN188RE","OK",FALSE,18.2,10.1,30,TRUE,17
"NN188RF","OK",TRUE,14.4,9.2,30,TRUE,24
"NN188RG","OK",FALSE,14.1,7.4,30,TRUE,23
"NN188RH","OK",TRUE,26.6,11.1,30,TRUE,12
"NN188RJ","OK",FALSE,17.2,9.3,30,TRUE,20
"NN188RL","OK",FALSE,15,9.4,30,TRUE,13
"NN188RN","OK",TRUE,11,9.2,30,TRUE,48
"NN188RP","OK",TRUE,4.1,3.6,30,TRUE,39
"NN188RQ","OK",TRUE,4.9,2.6,29.1,TRUE,48
"NN188RR","OK",TRUE,6.6,4.4,30,TRUE,31
