"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WA33JP","OK",TRUE,24.3,20,30,TRUE,8
"WA33JQ","OK",TRUE,17.7,20,30,TRUE,19
"WA33JR","OK",TRUE,24,30,30,TRUE,15
"WA33JS","OK",TRUE,11.1,2.3,30,TRUE,5
"WA33JT","OK",TRUE,21.5,25,30,TRUE,12
"WA33JU","OK",FALSE,30,25,30,TRUE,12
"WA33JW","OK",TRUE,20.8,20,30,TRUE,9
"WA33JX","OK",TRUE,30,30,30,TRUE,11
"WA33JY","OK",TRUE,19.8,20,30,TRUE,17
"WA33JZ","OK",TRUE,30,30,30,TRUE,9
"WA33LA","OK",TRUE,30,16.7,30,TRUE,4
"WA33LB","OK",TRUE,13.3,11.2,30,TRUE,8
"WA33LD","OK",TRUE,30,20,30,TRUE,19
"WA33LE","OK",FALSE,30,30,30,TRUE,20
"WA33LF","OK",TRUE,14.9,3.3,30,TRUE,16
"WA33LG","OK",FALSE,15.4,20,30,TRUE,12
"WA33LH","OK",TRUE,8.4,3,20,TRUE,6
"WA33LJ","OK",TRUE,29,20,30,TRUE,11
"WA33LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA33LN","OK",TRUE,24.6,30,30,TRUE,13
"WA33LP","OK",TRUE,30,20,30,TRUE,15
"WA33LQ","OK",TRUE,21.7,20,30,TRUE,11
"WA33LR","OK",TRUE,30,20,30,TRUE,7
"WA33LS","OK",TRUE,30,20,30,TRUE,27
"WA33LT","OK",TRUE,23.6,20,30,TRUE,18
"WA33LU","OK",TRUE,30,30,30,TRUE,5
"WA33LW","OK",TRUE,21.9,11.6,30,TRUE,12
"WA33LX","OK",TRUE,24.1,30,30,TRUE,14
"WA33LY","No Data",NA,NA,NA,NA,TRUE,0
"WA33LZ","OK",TRUE,27.6,30,30,TRUE,19
"WA33NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA33NB","OK",TRUE,25.9,30,30,TRUE,9
"WA33ND","OK",FALSE,24.3,16.9,30,TRUE,4
"WA33NE","OK",TRUE,0.6,0.5,1.2,TRUE,3
"WA33NF","No premises",NA,NA,NA,NA,TRUE,0
"WA33NG","OK",TRUE,30,25,30,TRUE,12
"WA33NH","OK",TRUE,9,3.9,30,TRUE,31
"WA33NJ","OK",TRUE,8,3.1,30,TRUE,11
"WA33NL","OK",TRUE,30,16.7,30,TRUE,6
"WA33NN","OK",FALSE,30,30,30,TRUE,3
"WA33NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA33NR","OK",FALSE,30,30,30,TRUE,11
"WA33NS","OK",TRUE,13.6,3.7,30,TRUE,10
"WA33NU","OK",TRUE,25.5,20,30,TRUE,23
"WA33NW","OK",TRUE,15.1,8.2,30,TRUE,7
"WA33NX","OK",TRUE,18.8,5.2,30,TRUE,12
"WA33NY","OK",TRUE,17.5,4.7,30,TRUE,33
"WA33PA","OK",FALSE,29.7,25,30,TRUE,13
"WA33PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA33PB","No Data",NA,NA,NA,NA,TRUE,0
"WA33PD","OK",TRUE,24.6,20,30,TRUE,18
"WA33PE","OK",TRUE,25.5,20,30,TRUE,19
"WA33PF","OK",TRUE,15.7,5.2,30,TRUE,13
"WA33PG","OK",FALSE,24.5,20,30,TRUE,11
"WA33PH","OK",TRUE,3.7,3.3,5.5,TRUE,5
"WA33PJ","OK",TRUE,16,20,30,TRUE,9
"WA33PL","OK",TRUE,24.7,30,30,TRUE,9
"WA33PN","OK",TRUE,30,30,30,TRUE,15
"WA33PP","OK",FALSE,28.8,30,30,TRUE,5
"WA33PQ","OK",TRUE,22.3,20,30,TRUE,13
"WA33PR","OK",TRUE,5.7,3,30,TRUE,9
"WA33PS","OK",TRUE,22.3,20,30,TRUE,3
"WA33PT","OK",TRUE,10.5,2.4,30,TRUE,8
"WA33PU","OK",TRUE,21.6,5,30,TRUE,14
"WA33PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA33PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA33PX","No Data",NA,NA,NA,NA,TRUE,0
"WA33PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA33PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA33QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA33QA","No Data",NA,NA,NA,NA,TRUE,0
"WA33QB","OK",TRUE,22.2,20,30,TRUE,23
"WA33QD","OK",FALSE,30,30,30,TRUE,3
"WA33QE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA33QF","No Data",NA,NA,NA,NA,TRUE,0
"WA33QG","OK",TRUE,23.8,17.1,30,TRUE,4
"WA33QJ","No premises",NA,NA,NA,NA,FALSE,0
"WA33QL","OK",TRUE,17.4,20,30,TRUE,30
"WA33QN","OK",FALSE,19.4,20,30,TRUE,26
"WA33QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA33QP","No Data",NA,NA,NA,NA,FALSE,0
"WA33QQ","OK",TRUE,25.2,20,30,TRUE,36
"WA33QR","OK",FALSE,30,20,30,TRUE,20
"WA33QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA33QS","No Data",NA,NA,NA,NA,TRUE,0
"WA33QT","OK",TRUE,11.3,4.7,30,TRUE,5
"WA33QU","OK",FALSE,12.6,7.8,30,TRUE,4
"WA33QW","OK",FALSE,29.1,30,30,TRUE,11
"WA33QX","OK",TRUE,30,25,30,TRUE,16
"WA33QY","OK",FALSE,18.3,6.5,30,TRUE,11
"WA33QZ","OK",TRUE,19.3,4.5,30,TRUE,21
"WA33RA","OK",FALSE,30,25,30,TRUE,6
"WA33RB","OK",TRUE,21.2,13.1,30,TRUE,29
"WA33RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA33RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA33RE","No Data",NA,NA,NA,NA,TRUE,0
"WA33RF","OK",FALSE,30,25,30,TRUE,8
"WA33RG","OK",TRUE,14.4,6.7,30,TRUE,24
"WA33RH","OK",FALSE,22,20,30,TRUE,25
"WA33RJ","OK",FALSE,20.4,8.9,30,TRUE,5
"WA33RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA33RN","No premises",NA,NA,NA,NA,TRUE,0
"WA33RP","No premises",NA,NA,NA,NA,TRUE,0
"WA33RQ","OK",TRUE,21.7,13.4,30,TRUE,15
"WA33RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA33RR","No Data",NA,NA,NA,NA,TRUE,0
"WA33RS","OK",TRUE,29.7,18,30,TRUE,22
"WA33RT","OK",TRUE,24.1,20,30,TRUE,11
"WA33RU","OK",TRUE,9.6,4.1,20,TRUE,6
"WA33RW","No premises",NA,NA,NA,NA,TRUE,0
"WA33RX","OK",FALSE,24.9,20,30,TRUE,11
"WA33RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA33RY","No Data",NA,NA,NA,NA,TRUE,0
"WA33SA","OK",TRUE,21.8,6.5,30,TRUE,31
"WA33SB","OK",TRUE,8.4,3.2,30,TRUE,5
"WA33SD","OK",TRUE,17.5,13.2,30,TRUE,12
"WA33SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA33SE","No Data",NA,NA,NA,NA,TRUE,0
"WA33SF","OK",FALSE,18.1,4.5,30,TRUE,9
"WA33SG","OK",TRUE,18.6,12.5,30,TRUE,22
"WA33SH","OK",TRUE,29,30,30,TRUE,7
"WA33SJ","OK",TRUE,27.8,20,30,TRUE,18
"WA33SL","OK",FALSE,16.1,13.2,30,TRUE,8
"WA33SN","OK",TRUE,29.4,25,30,TRUE,10
"WA33SP","OK",TRUE,19.6,5.9,30,TRUE,25
"WA33SQ","OK",TRUE,22.2,6.1,30,TRUE,15
"WA33SR","OK",FALSE,29.1,6.3,30,TRUE,7
"WA33SS","OK",TRUE,25.7,20,30,TRUE,20
"WA33ST","OK",FALSE,30,20,30,TRUE,21
"WA33SU","OK",TRUE,18.5,20,30,TRUE,12
"WA33SW","OK",TRUE,30,17.7,30,TRUE,10
"WA33SX","OK",TRUE,23,25,30,TRUE,12
"WA33SY","OK",FALSE,27.8,17.9,30,TRUE,6
"WA33SZ","OK",TRUE,16.3,6.5,30,TRUE,19
"WA33TA","OK",FALSE,30,30,30,TRUE,15
"WA33TB","OK",TRUE,4.8,2.6,20,TRUE,7
"WA33TD","OK",FALSE,28.2,30,30,TRUE,11
"WA33TE","OK",TRUE,5.4,2.3,25,TRUE,11
"WA33TF","OK",FALSE,30,30,30,TRUE,11
"WA33TG","OK",TRUE,19,13.1,30,TRUE,8
"WA33TH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA33TJ","OK",FALSE,27.6,20,30,TRUE,14
"WA33TL","OK",FALSE,29.7,25,30,TRUE,12
"WA33TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA33TN","No Data",NA,NA,NA,NA,TRUE,0
"WA33TP","OK",TRUE,21,20,30,TRUE,19
"WA33TQ","OK",FALSE,9.4,6,30,TRUE,12
"WA33TR","OK",TRUE,23.4,7.1,30,TRUE,4
"WA33TS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA33TT","OK",TRUE,7.2,7.9,10.2,TRUE,7
"WA33TU","OK",TRUE,16.7,5.7,30,TRUE,37
"WA33TW","OK",FALSE,12.7,5.4,30,TRUE,12
"WA33TX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA33TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA33TY","No Data",NA,NA,NA,NA,TRUE,0
"WA33TZ","OK",TRUE,21.4,20,30,TRUE,16
"WA33UA","OK",FALSE,10.1,3.9,30,TRUE,4
"WA33UB","No premises",NA,NA,NA,NA,TRUE,0
"WA33UD","OK",FALSE,23.3,20,30,TRUE,3
"WA33UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA33UF","No Data",NA,NA,NA,NA,TRUE,0
"WA33UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA33UG","No Data",NA,NA,NA,NA,TRUE,0
"WA33UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA33UH","No Data",NA,NA,NA,NA,TRUE,0
"WA33UJ","OK",TRUE,1.6,2.1,2.1,TRUE,3
"WA33UL","OK",FALSE,17,7.1,30,TRUE,5
"WA33UN","OK",FALSE,29.1,30,30,TRUE,8
"WA33UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA33UQ","No Data",NA,NA,NA,NA,TRUE,0
"WA33UR","OK",TRUE,21.7,9.2,30,TRUE,9
"WA33US","OK",TRUE,5.6,6.7,7,TRUE,5
"WA33UU","OK",FALSE,19.8,20,30,TRUE,4
"WA33UW","OK",FALSE,5.8,5.8,6.1,TRUE,3
"WA33UX","OK",FALSE,27.4,20,30,TRUE,11
"WA33UY","OK",FALSE,22.5,10.9,30,TRUE,5
"WA33UZ","OK",FALSE,23.9,20,30,TRUE,22
"WA33WA","OK",TRUE,5.6,4.7,30,TRUE,73
"WA33WB","OK",TRUE,5.9,4.6,30,TRUE,57
"WA33WD","OK",FALSE,19.3,5,30,TRUE,5
"WA33WE","OK",FALSE,13.9,5.7,30,TRUE,4
"WA33WF","OK",TRUE,3.7,4,5.5,TRUE,22
"WA33WL","OK",TRUE,1.9,1.9,3.5,FALSE,33
"WA33WN","OK",TRUE,1.8,1.9,2.7,FALSE,9
"WA33WP","OK",TRUE,2.3,2.7,3,FALSE,13
"WA33WQ","OK",FALSE,6.2,6.4,6.9,TRUE,3
"WA33WT","No premises",NA,NA,NA,NA,FALSE,0
"WA33WU","No premises",NA,NA,NA,NA,FALSE,0
"WA33XA","OK",FALSE,26.3,20,30,TRUE,14
"WA33XB","OK",FALSE,22.4,20,30,TRUE,24
"WA33XD","OK",FALSE,23.8,20,30,TRUE,23
"WA33XE","OK",FALSE,19,9.4,30,TRUE,18
"WA33XF","OK",FALSE,26.2,20,30,TRUE,36
"WA33XG","OK",TRUE,30,20,30,TRUE,18
"WA33XJ","OK",TRUE,19,4.1,30,TRUE,47
"WA33XL","OK",TRUE,30,30,30,TRUE,15
"WA33XN","OK",TRUE,18.3,20,30,TRUE,18
"WA33XP","OK",TRUE,15,4.4,30,TRUE,18
"WA33XQ","OK",FALSE,17.3,15.7,30,TRUE,4
"WA33XR","OK",TRUE,24.2,12.5,30,TRUE,8
"WA33YA","OK",FALSE,30,21.8,30,TRUE,4
"WA33YB","OK",TRUE,9.8,2.8,30,TRUE,10
"WA33YD","OK",TRUE,20.4,3,30,TRUE,14
"WA33YE","OK",TRUE,20.4,3.1,30,TRUE,13
