"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BS45LE","No premises",NA,NA,NA,NA,FALSE,0
"BS45LF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS45LQ","OK",FALSE,6.3,6.9,7.4,TRUE,8
"BS45LR","OK",FALSE,4.5,4.3,5.5,TRUE,4
"BS45LU","OK",TRUE,2.5,1.8,3.9,TRUE,4
"BS45NG","OK",TRUE,4.5,5.7,8,TRUE,10
"BS45NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS45NJ","No Data",NA,NA,NA,NA,TRUE,0
"BS45NL","OK",TRUE,3.1,1.8,7.3,TRUE,9
"BS45NR","No premises",NA,NA,NA,NA,TRUE,0
"BS45NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS45NY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS45NZ","OK",FALSE,6.6,4.4,14,FALSE,4
"BS45PF","OK",TRUE,6.1,4.8,19.3,TRUE,15
"BS45PN","No premises",NA,NA,NA,NA,TRUE,0
"BS45PR","No premises",NA,NA,NA,NA,TRUE,0
"BS45PS","OK",TRUE,3.8,3.8,5.6,TRUE,5
"BS45QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS45QF","No Data",NA,NA,NA,NA,TRUE,0
"BS45QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS45QG","No Data",NA,NA,NA,NA,TRUE,0
"BS45QH","OK",FALSE,5.2,5.4,6,TRUE,4
"BS45QQ","OK",TRUE,2.5,2.9,3.1,TRUE,4
"BS45QR","OK",TRUE,3.3,3.4,4.8,TRUE,4
"BS45QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS45QW","OK",TRUE,3.6,2,13.8,TRUE,7
"BS45QY","No premises",NA,NA,NA,NA,TRUE,0
"BS45RG","OK",TRUE,7.1,3.4,30,TRUE,11
"BS45RQ","No premises",NA,NA,NA,NA,TRUE,0
"BS45RS","OK",FALSE,29.2,22.7,30,TRUE,4
"BS45RT","OK",TRUE,14.7,4.1,30,TRUE,38
"BS45RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS45RU","No Data",NA,NA,NA,NA,TRUE,0
"BS45SA","OK",TRUE,14.5,15.8,26.7,TRUE,3
"BS45SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS45SD","No Data",NA,NA,NA,NA,TRUE,0
"BS45SE","No premises",NA,NA,NA,NA,FALSE,0
"BS45SF","No premises",NA,NA,NA,NA,TRUE,0
"BS45SS","No premises",NA,NA,NA,NA,FALSE,0
