"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"IV316BQ","OK",FALSE,18.2,17.8,23.1,FALSE,8
"IV316BS","OK",FALSE,13.3,11.7,22.7,FALSE,6
"IV316BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV316BU","OK",FALSE,17.2,19.4,21.6,FALSE,5
"IV316BW","OK",FALSE,15.5,17.9,22.1,FALSE,13
"IV316BX","OK",FALSE,15.7,15.4,21.9,FALSE,9
"IV316BY","OK",FALSE,17.4,17,24.2,FALSE,17
"IV316BZ","OK",FALSE,16.8,17.1,22.8,FALSE,5
"IV316DA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV316DB","OK",FALSE,19.6,19.8,22.1,FALSE,7
"IV316DD","OK",FALSE,12.2,8,22.8,FALSE,6
"IV316DE","OK",FALSE,14.3,17.3,21.9,FALSE,9
"IV316DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV316DF","No Data",NA,NA,NA,NA,FALSE,0
"IV316DG","OK",FALSE,10.7,10.8,17,FALSE,12
"IV316DH","OK",FALSE,19.2,21.1,22.7,FALSE,7
"IV316DJ","OK",FALSE,15.9,16.8,23.1,FALSE,21
"IV316DL","OK",FALSE,13.6,15.4,19.4,FALSE,10
"IV316DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV316DP","OK",TRUE,15,17.5,23.1,FALSE,42
"IV316DQ","OK",FALSE,12.2,12.1,20.7,FALSE,11
"IV316DR","OK",FALSE,13.2,13.7,19.1,FALSE,7
"IV316DS","OK",FALSE,11.8,13.9,17.9,FALSE,5
"IV316DT","OK",FALSE,12.4,9.2,19.9,FALSE,3
"IV316DU","OK",TRUE,10,7,17.4,FALSE,7
"IV316DW","OK",FALSE,11,12.8,19.7,FALSE,10
"IV316DX","OK",FALSE,13.4,13.8,18.9,FALSE,8
"IV316DY","OK",FALSE,9.3,7.8,15.9,FALSE,6
"IV316DZ","OK",TRUE,11.2,12.2,17.1,FALSE,7
"IV316EA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV316EB","OK",FALSE,16.7,16.1,21.7,FALSE,6
"IV316ED","OK",FALSE,10.2,9.1,19,FALSE,11
"IV316EE","OK",FALSE,14.7,14.8,22.3,FALSE,4
"IV316EF","OK",FALSE,11.3,12,18.3,FALSE,7
"IV316EG","OK",FALSE,12.4,12.3,19.3,FALSE,3
"IV316EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV316EJ","OK",FALSE,15.8,19.2,20,FALSE,4
"IV316EL","OK",FALSE,9.3,8.2,15.7,FALSE,5
"IV316EN","OK",TRUE,12.6,14.3,19.5,FALSE,7
"IV316EP","OK",FALSE,14,15.6,17.5,FALSE,5
"IV316EQ","OK",FALSE,12.7,14.5,19.7,FALSE,14
"IV316ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV316ER","No Data",NA,NA,NA,NA,FALSE,0
"IV316ES","OK",FALSE,12.4,11.5,19.7,FALSE,3
"IV316ET","OK",FALSE,12.3,10.8,19.5,FALSE,4
"IV316EU","OK",FALSE,9.1,7.8,11.8,FALSE,3
"IV316EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV316EX","OK",FALSE,10.4,11,16.6,FALSE,9
"IV316EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV316EY","No Data",NA,NA,NA,NA,FALSE,0
"IV316EZ","OK",FALSE,12.6,14.3,17.9,FALSE,12
"IV316FD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV316FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV316FE","No Data",NA,NA,NA,NA,FALSE,0
"IV316GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV316GA","No Data",NA,NA,NA,NA,FALSE,0
"IV316GH","OK",FALSE,11.4,11.6,16.2,FALSE,20
"IV316GS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV316GS","No Data",NA,NA,NA,NA,FALSE,0
"IV316HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV316HA","No Data",NA,NA,NA,NA,FALSE,0
"IV316HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV316HB","No Data",NA,NA,NA,NA,FALSE,0
"IV316HD","OK",FALSE,11.4,12.1,19.2,FALSE,21
"IV316HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV316HF","OK",FALSE,11.1,12.1,16.9,FALSE,22
"IV316HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV316HG","No Data",NA,NA,NA,NA,FALSE,0
"IV316HJ","OK",TRUE,10.5,10.5,15.4,FALSE,52
"IV316HL","OK",TRUE,9.3,9.5,15.4,FALSE,27
"IV316HN","OK",FALSE,12.4,12.1,17.3,FALSE,13
"IV316HP","OK",FALSE,7.4,8,10.7,FALSE,6
"IV316HQ","OK",FALSE,8.3,5.9,15.8,FALSE,6
"IV316HR","OK",FALSE,8.7,9.2,15,FALSE,9
"IV316HS","OK",FALSE,10.7,10.9,13.8,FALSE,4
"IV316HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV316HT","No Data",NA,NA,NA,NA,FALSE,0
"IV316HU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV316HW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV316HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV316HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV316HZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV316JA","OK",FALSE,11,13.1,16.1,FALSE,9
"IV316JB","OK",FALSE,8.9,8.1,10.8,FALSE,3
"IV316JD","OK",FALSE,10.1,9.7,16.3,FALSE,15
"IV316JE","OK",FALSE,8.6,8.3,16.4,FALSE,6
"IV316JF","OK",FALSE,13.7,14.5,18.9,FALSE,3
"IV316JG","OK",FALSE,12.3,12.5,19,FALSE,16
"IV316JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV316JJ","OK",TRUE,12,12.9,18,FALSE,29
"IV316JL","OK",TRUE,8.9,8.9,16.8,FALSE,4
"IV316JN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV316JP","OK",FALSE,9.1,10,12.2,FALSE,15
"IV316JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV316JR","OK",FALSE,12.9,14.6,18.9,FALSE,4
"IV316JS","OK",FALSE,16.6,17.6,21.6,FALSE,11
"IV316JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV316JT","No Data",NA,NA,NA,NA,FALSE,0
"IV316JU","No premises",NA,NA,NA,NA,FALSE,0
"IV316JW","No premises",NA,NA,NA,NA,FALSE,0
"IV316JX","OK",TRUE,14.7,18.5,22.9,FALSE,10
"IV316JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV316JY","No Data",NA,NA,NA,NA,FALSE,0
"IV316JZ","OK",FALSE,17.8,19.7,23.4,FALSE,21
"IV316LA","OK",FALSE,18.8,20.7,23.2,FALSE,17
"IV316LB","OK",FALSE,15.2,16.8,21.7,FALSE,18
"IV316LD","OK",FALSE,17.9,21.4,23.4,FALSE,15
"IV316LE","OK",FALSE,18.3,19.9,23.2,FALSE,12
"IV316LF","OK",FALSE,19.8,19.9,24,FALSE,6
"IV316LG","OK",FALSE,13.9,15.2,20.7,FALSE,6
"IV316LH","OK",FALSE,16.1,17.4,22.4,FALSE,13
"IV316LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV316LJ","No Data",NA,NA,NA,NA,FALSE,0
"IV316LL","OK",TRUE,13.2,14.2,19.8,FALSE,33
"IV316LN","OK",FALSE,12.5,14.1,18.8,FALSE,6
"IV316LP","OK",FALSE,14.9,16.9,19,FALSE,10
"IV316LQ","OK",FALSE,14.8,18.5,19.2,FALSE,3
"IV316LR","OK",FALSE,11.9,11.5,20.6,FALSE,13
"IV316LS","OK",FALSE,13,14.9,19.5,FALSE,25
"IV316LT","OK",TRUE,11.7,12.3,18,FALSE,11
"IV316LU","OK",TRUE,13.1,13.3,22.3,FALSE,40
"IV316LW","OK",FALSE,16.5,18.6,21,FALSE,12
"IV316LX","OK",FALSE,11.8,13.5,16.9,FALSE,9
"IV316LY","OK",TRUE,11.7,10.6,30,FALSE,13
"IV316LZ","OK",FALSE,11.8,11.6,20.5,FALSE,17
"IV316NA","OK",FALSE,14.5,15.7,19.9,FALSE,21
"IV316NB","OK",FALSE,15.7,16.6,21.1,FALSE,13
"IV316ND","OK",FALSE,14.8,15.6,21.3,FALSE,8
"IV316NE","OK",FALSE,17.7,19.9,23.8,FALSE,8
"IV316NF","OK",FALSE,15.4,18.1,20.2,FALSE,5
"IV316NG","OK",FALSE,10.1,10,14.4,FALSE,3
"IV316NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV316NJ","OK",FALSE,9.4,8.9,13.6,FALSE,9
"IV316NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV316NL","No Data",NA,NA,NA,NA,FALSE,0
"IV316NN","No premises",NA,NA,NA,NA,FALSE,0
"IV316NP","OK",FALSE,20.5,21.9,22.5,FALSE,3
"IV316NQ","OK",FALSE,13.7,13.7,20.2,FALSE,4
"IV316NR","OK",FALSE,20.4,22.1,22.6,FALSE,3
"IV316NS","OK",FALSE,17.9,19.7,22.9,FALSE,5
"IV316NT","OK",FALSE,19,20.8,21.5,FALSE,3
"IV316NU","OK",TRUE,16.4,20,21.7,FALSE,5
"IV316NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV316NW","No Data",NA,NA,NA,NA,FALSE,0
"IV316NX","OK",FALSE,15.1,16.6,21,FALSE,3
"IV316PA","OK",FALSE,20.4,20.6,23.7,FALSE,6
"IV316PB","OK",TRUE,13.5,15.9,23.1,FALSE,16
"IV316PD","No premises",NA,NA,NA,NA,FALSE,0
"IV316PE","OK",FALSE,19.8,19.6,23.9,FALSE,8
"IV316PF","OK",FALSE,13.6,13.6,19,FALSE,4
"IV316PH","OK",FALSE,18.7,21,24,FALSE,14
"IV316PJ","OK",FALSE,16.7,18.7,23.6,FALSE,9
"IV316PL","OK",FALSE,18.2,19.4,22.2,FALSE,7
"IV316PN","OK",FALSE,13.1,13.2,19,FALSE,4
"IV316PQ","OK",FALSE,16.6,18.9,23.8,FALSE,10
"IV316PR","OK",FALSE,15.6,17.8,21.5,FALSE,11
"IV316PS","OK",FALSE,15.8,18.4,20,FALSE,8
"IV316PT","OK",TRUE,15,17.9,21.4,FALSE,12
"IV316PU","OK",FALSE,12.8,9.7,20.9,FALSE,7
"IV316PW","OK",FALSE,17,17.6,21.5,FALSE,9
"IV316PX","OK",FALSE,13.6,15.2,20.3,FALSE,5
"IV316PY","OK",TRUE,14.2,16.2,21.6,FALSE,12
"IV316PZ","OK",FALSE,17.8,19.4,23.5,FALSE,17
"IV316QA","OK",FALSE,17.4,22.1,23,FALSE,3
"IV316QB","OK",FALSE,17.6,17.3,21,FALSE,5
"IV316QD","OK",FALSE,16.6,17,21,FALSE,8
"IV316QE","OK",FALSE,18.8,18.3,22.8,FALSE,5
"IV316QF","OK",FALSE,10.2,8.1,15.2,FALSE,3
"IV316QG","OK",FALSE,15.6,15.7,17.3,FALSE,5
"IV316QH","OK",FALSE,14.1,15.6,22,FALSE,13
"IV316QJ","OK",FALSE,15.1,14.2,19.6,FALSE,7
"IV316QL","OK",TRUE,2.3,2.6,3.5,FALSE,19
"IV316QN","OK",TRUE,2.1,2.1,2.8,FALSE,5
"IV316QP","OK",FALSE,17,18.3,22,FALSE,12
"IV316QQ","OK",FALSE,14.9,16.6,22,FALSE,21
"IV316QR","OK",FALSE,17.3,19,20.7,FALSE,10
"IV316QS","OK",FALSE,15.4,15.8,23.2,FALSE,23
"IV316QT","OK",TRUE,13.9,14.3,22.1,FALSE,32
"IV316QU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV316QW","OK",FALSE,12.1,13.5,20.4,FALSE,7
"IV316QX","OK",FALSE,13,15.7,18.4,FALSE,4
"IV316QY","OK",FALSE,13.3,15.2,18.2,FALSE,5
"IV316QZ","OK",FALSE,13.6,14.7,22,FALSE,12
"IV316RA","OK",FALSE,19.3,19.8,20.7,FALSE,5
"IV316RB","OK",FALSE,13.9,14.5,20.7,FALSE,14
"IV316RD","OK",FALSE,15.1,15.4,22.7,FALSE,27
"IV316RE","OK",TRUE,13.6,16.5,21.4,FALSE,26
"IV316RF","OK",FALSE,15.6,16.3,21.1,FALSE,36
"IV316RG","OK",FALSE,14.6,15.9,20.7,FALSE,27
"IV316RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV316RJ","OK",FALSE,10.6,10.9,19.1,FALSE,40
"IV316RL","OK",TRUE,9,8.5,17,FALSE,34
"IV316RN","OK",FALSE,10.9,11.4,18.3,FALSE,24
"IV316RP","OK",FALSE,8.9,7.9,14.5,FALSE,21
"IV316RQ","OK",FALSE,9,8.7,18.9,FALSE,28
"IV316RR","OK",TRUE,8.1,9.1,11.5,FALSE,34
"IV316RS","OK",FALSE,8.2,7.6,16.6,FALSE,19
"IV316RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV316RT","No Data",NA,NA,NA,NA,FALSE,0
"IV316RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV316RW","OK",FALSE,11,11.3,19.4,FALSE,24
"IV316RX","OK",TRUE,4.5,2.8,12.4,FALSE,11
"IV316RY","OK",TRUE,2.5,3,4,FALSE,8
"IV316RZ","OK",TRUE,4.1,4.4,6.2,FALSE,3
"IV316SA","OK",FALSE,8.4,8.4,11.3,FALSE,16
"IV316SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV316SB","No Data",NA,NA,NA,NA,FALSE,0
"IV316SD","No premises",NA,NA,NA,NA,FALSE,0
"IV316SE","No premises",NA,NA,NA,NA,FALSE,0
"IV316SF","OK",TRUE,2.3,1.8,4,FALSE,6
"IV316SG","OK",TRUE,2.7,2.7,3.3,FALSE,4
"IV316SL","OK",FALSE,10.6,10.1,16.4,FALSE,11
"IV316SN","OK",FALSE,6.6,6.4,9.1,FALSE,3
"IV316SP","OK",TRUE,5.9,4.2,10.7,FALSE,5
"IV316SQ","OK",TRUE,5.9,2.9,20.3,FALSE,5
"IV316SR","OK",FALSE,17.6,17.9,20.3,FALSE,13
"IV316SS","OK",FALSE,10.9,10.4,18.7,FALSE,18
"IV316ST","OK",FALSE,9.4,9.2,17.8,FALSE,27
"IV316SU","OK",FALSE,8.3,8.5,13.6,FALSE,10
"IV316SW","OK",FALSE,7.6,7.7,14.5,FALSE,14
"IV316SX","OK",TRUE,7.2,6,13.6,FALSE,9
"IV316SY","OK",FALSE,12.9,14,17.3,FALSE,33
"IV316SZ","OK",FALSE,10.2,9.2,16.4,FALSE,25
"IV316TA","OK",FALSE,12.6,13.6,18,FALSE,8
"IV316TB","OK",FALSE,13.5,15.4,17.3,FALSE,13
"IV316TD","OK",FALSE,10.5,10.6,16,FALSE,15
"IV316TE","OK",FALSE,10.4,10.3,14.3,FALSE,20
"IV316TF","OK",FALSE,6.8,6.5,11.5,FALSE,4
"IV316TG","OK",FALSE,7.2,8,8.9,FALSE,4
"IV316TJ","OK",FALSE,15.8,15.4,20.6,FALSE,7
"IV316TL","OK",TRUE,10,10.6,17.2,FALSE,60
"IV316TN","OK",FALSE,12.1,10.9,16.4,FALSE,3
"IV316TP","OK",FALSE,10,10.1,14.8,FALSE,26
"IV316TQ","OK",TRUE,5.6,5.2,11.3,FALSE,12
"IV316TR","OK",FALSE,8.2,8,14.4,FALSE,19
"IV316TS","OK",FALSE,9.6,9.7,13.3,FALSE,25
"IV316TU","OK",FALSE,11.3,10.5,17.6,FALSE,3
"IV316TW","OK",FALSE,20.1,21,22.6,FALSE,14
"IV316TX","OK",FALSE,16.1,18.6,23.1,FALSE,5
"IV316TZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV316UA","OK",FALSE,18.5,19.9,23.4,FALSE,10
"IV316UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV316UB","No Data",NA,NA,NA,NA,FALSE,0
"IV316UR","OK",FALSE,6.4,5.8,11,FALSE,10
"IV319AA","No premises",NA,NA,NA,NA,FALSE,0
"IV316AA","OK",FALSE,15.5,16.7,22.3,FALSE,16
"IV316AB","OK",FALSE,19.8,20.7,23,FALSE,5
"IV316AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV316AE","OK",FALSE,15.4,16.2,22.9,FALSE,10
"IV316AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV316AF","No Data",NA,NA,NA,NA,FALSE,0
"IV316AG","OK",FALSE,21.2,21.1,22.8,FALSE,10
"IV316AH","OK",FALSE,13.8,16.9,20.7,FALSE,5
"IV316AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV316AJ","No Data",NA,NA,NA,NA,FALSE,0
"IV316AL","OK",TRUE,16.3,17.7,24,FALSE,11
"IV316AN","OK",TRUE,16.7,19.5,24,FALSE,17
"IV316AP","OK",FALSE,16.4,16.6,24,FALSE,6
"IV316AQ","OK",FALSE,15.2,19.7,23.2,FALSE,3
"IV316AR","OK",FALSE,14.5,14.5,22.2,FALSE,4
"IV316AS","OK",FALSE,17.6,18.7,23.4,FALSE,11
"IV316AT","OK",FALSE,19.1,20,21.5,FALSE,9
"IV316AU","OK",FALSE,18.3,19.1,21.5,FALSE,8
"IV316AW","OK",FALSE,17.9,19.5,21.7,FALSE,10
"IV316AX","OK",FALSE,19,20.1,21,FALSE,3
"IV316AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV316AZ","OK",FALSE,15.3,16.3,19.4,FALSE,7
"IV316BA","OK",FALSE,18.1,21,21.4,FALSE,9
"IV316BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV316BB","No Data",NA,NA,NA,NA,FALSE,0
"IV316BD","OK",FALSE,17.8,20,22,FALSE,9
"IV316BE","OK",FALSE,14.4,14.4,23.4,FALSE,4
"IV316BF","OK",FALSE,15,15.8,20.8,FALSE,10
"IV316BG","OK",FALSE,18.2,20.1,23.1,FALSE,12
"IV316BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV316BH","No Data",NA,NA,NA,NA,FALSE,0
"IV316BJ","OK",FALSE,12.6,12.7,20.9,FALSE,9
"IV316BL","OK",FALSE,15.5,19.5,22,FALSE,6
"IV316BN","OK",FALSE,13.6,13.2,17.6,FALSE,4
"IV316BP","No Data",NA,NA,NA,NA,FALSE,0
"IV316BQ","OK",FALSE,18.2,17.8,23.1,FALSE,8
"IV316BS","OK",FALSE,13.3,11.7,22.7,FALSE,6
"IV316BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV316BU","OK",FALSE,17.2,19.4,21.6,FALSE,5
"IV316BW","OK",FALSE,15.5,17.9,22.1,FALSE,13
"IV316BX","OK",FALSE,15.7,15.4,21.9,FALSE,9
"IV316BY","OK",FALSE,17.4,17,24.2,FALSE,17
"IV316BZ","OK",FALSE,16.8,17.1,22.8,FALSE,5
"IV316DA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV316DB","OK",FALSE,19.6,19.8,22.1,FALSE,7
"IV316DD","OK",FALSE,12.2,8,22.8,FALSE,6
"IV316DE","OK",FALSE,14.3,17.3,21.9,FALSE,9
"IV316DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV316DF","No Data",NA,NA,NA,NA,FALSE,0
"IV316DG","OK",FALSE,10.7,10.8,17,FALSE,12
"IV316DH","OK",FALSE,19.2,21.1,22.7,FALSE,7
"IV316DJ","OK",FALSE,15.9,16.8,23.1,FALSE,21
"IV316DL","OK",FALSE,13.6,15.4,19.4,FALSE,10
"IV316DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV316DP","OK",TRUE,15,17.5,23.1,FALSE,42
"IV316DQ","OK",FALSE,12.2,12.1,20.7,FALSE,11
"IV316DR","OK",FALSE,13.2,13.7,19.1,FALSE,7
"IV316DS","OK",FALSE,11.8,13.9,17.9,FALSE,5
"IV316DT","OK",FALSE,12.4,9.2,19.9,FALSE,3
"IV316DU","OK",TRUE,10,7,17.4,FALSE,7
"IV316DW","OK",FALSE,11,12.8,19.7,FALSE,10
"IV316DX","OK",FALSE,13.4,13.8,18.9,FALSE,8
"IV316DY","OK",FALSE,9.3,7.8,15.9,FALSE,6
"IV316DZ","OK",TRUE,11.2,12.2,17.1,FALSE,7
"IV316EA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV316EB","OK",FALSE,16.7,16.1,21.7,FALSE,6
"IV316ED","OK",FALSE,10.2,9.1,19,FALSE,11
"IV316EE","OK",FALSE,14.7,14.8,22.3,FALSE,4
"IV316EF","OK",FALSE,11.3,12,18.3,FALSE,7
"IV316EG","OK",FALSE,12.4,12.3,19.3,FALSE,3
"IV316EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV316EJ","OK",FALSE,15.8,19.2,20,FALSE,4
"IV316EL","OK",FALSE,9.3,8.2,15.7,FALSE,5
"IV316EN","OK",TRUE,12.6,14.3,19.5,FALSE,7
"IV316EP","OK",FALSE,14,15.6,17.5,FALSE,5
"IV316EQ","OK",FALSE,12.7,14.5,19.7,FALSE,14
"IV316ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV316ER","No Data",NA,NA,NA,NA,FALSE,0
"IV316ES","OK",FALSE,12.4,11.5,19.7,FALSE,3
"IV316ET","OK",FALSE,12.3,10.8,19.5,FALSE,4
"IV316EU","OK",FALSE,9.1,7.8,11.8,FALSE,3
"IV316EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV316EX","OK",FALSE,10.4,11,16.6,FALSE,9
"IV316EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV316EY","No Data",NA,NA,NA,NA,FALSE,0
"IV316EZ","OK",FALSE,12.6,14.3,17.9,FALSE,12
"IV316FD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV316FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV316FE","No Data",NA,NA,NA,NA,FALSE,0
"IV316GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV316GA","No Data",NA,NA,NA,NA,FALSE,0
"IV316GH","OK",FALSE,11.4,11.6,16.2,FALSE,20
"IV316GS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV316GS","No Data",NA,NA,NA,NA,FALSE,0
"IV316HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV316HA","No Data",NA,NA,NA,NA,FALSE,0
"IV316HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV316HB","No Data",NA,NA,NA,NA,FALSE,0
"IV316HD","OK",FALSE,11.4,12.1,19.2,FALSE,21
"IV316HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV316HF","OK",FALSE,11.1,12.1,16.9,FALSE,22
"IV316HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV316HG","No Data",NA,NA,NA,NA,FALSE,0
"IV316HJ","OK",TRUE,10.5,10.5,15.4,FALSE,52
"IV316HL","OK",TRUE,9.3,9.5,15.4,FALSE,27
"IV316HN","OK",FALSE,12.4,12.1,17.3,FALSE,13
"IV316HP","OK",FALSE,7.4,8,10.7,FALSE,6
"IV316HQ","OK",FALSE,8.3,5.9,15.8,FALSE,6
"IV316HR","OK",FALSE,8.7,9.2,15,FALSE,9
"IV316HS","OK",FALSE,10.7,10.9,13.8,FALSE,4
"IV316HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV316HT","No Data",NA,NA,NA,NA,FALSE,0
"IV316HU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV316HW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV316HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV316HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV316HZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV316JA","OK",FALSE,11,13.1,16.1,FALSE,9
"IV316JB","OK",FALSE,8.9,8.1,10.8,FALSE,3
"IV316JD","OK",FALSE,10.1,9.7,16.3,FALSE,15
"IV316JE","OK",FALSE,8.6,8.3,16.4,FALSE,6
"IV316JF","OK",FALSE,13.7,14.5,18.9,FALSE,3
"IV316JG","OK",FALSE,12.3,12.5,19,FALSE,16
"IV316JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV316JJ","OK",TRUE,12,12.9,18,FALSE,29
"IV316JL","OK",TRUE,8.9,8.9,16.8,FALSE,4
"IV316JN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV316JP","OK",FALSE,9.1,10,12.2,FALSE,15
"IV316JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV316JR","OK",FALSE,12.9,14.6,18.9,FALSE,4
"IV316JS","OK",FALSE,16.6,17.6,21.6,FALSE,11
"IV316JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV316JT","No Data",NA,NA,NA,NA,FALSE,0
"IV316JU","No premises",NA,NA,NA,NA,FALSE,0
