"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DG11RH","OK",TRUE,3.1,2.8,6.3,FALSE,7
"DG11RJ","OK",TRUE,2.8,2.6,4,FALSE,8
"DG11RL","OK",TRUE,1.3,1.4,1.9,FALSE,6
"DG11RN","OK",TRUE,3.2,3.2,6.1,FALSE,10
"DG11RP","OK",TRUE,3.7,3.5,6.7,FALSE,45
"DG11RQ","OK",TRUE,2.7,2.8,5.1,FALSE,21
"DG11RR","OK",TRUE,4.3,4.1,7.2,FALSE,33
"DG11RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG11RS","No Data",NA,NA,NA,NA,FALSE,0
"DG11RT","OK",FALSE,6.2,6.2,8.1,FALSE,5
"DG11RU","OK",FALSE,7.8,7.8,8.1,FALSE,5
"DG11RX","OK",TRUE,5.3,5.8,8.1,FALSE,6
"DG11RY","OK",FALSE,7.1,7.7,8.1,FALSE,10
"DG11RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG11SA","OK",FALSE,7,7.7,8.1,FALSE,17
"DG11SD","OK",FALSE,5,5,6.1,FALSE,3
"DG11SE","OK",TRUE,4.5,4.1,8.9,FALSE,8
"DG11SF","OK",TRUE,6.4,6.8,10.4,FALSE,23
"DG11SG","OK",TRUE,6.4,6.4,11.1,FALSE,17
"DG11SH","OK",TRUE,3.6,3.5,5.6,FALSE,10
"DG11SJ","OK",FALSE,4.8,3.2,8.1,FALSE,3
"DG11SL","OK",TRUE,2.2,2.3,4.5,FALSE,16
"DG11SP","OK",FALSE,4.2,4.3,6.5,FALSE,8
"DG11SQ","OK",TRUE,3.8,3.3,6.3,FALSE,9
"DG11SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG11SS","OK",TRUE,3.8,4.1,6.8,FALSE,8
"DG11ST","OK",TRUE,4.4,4.5,6.8,FALSE,25
"DG11SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG11SU","No Data",NA,NA,NA,NA,FALSE,0
"DG11SW","OK",TRUE,3.9,3.8,6.7,FALSE,9
"DG11SX","OK",TRUE,4,3.8,6.2,FALSE,12
"DG11SY","OK",TRUE,2.1,1.9,4,FALSE,20
"DG11SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG11SZ","No Data",NA,NA,NA,NA,FALSE,0
"DG11TA","OK",TRUE,1.4,1.6,2.3,FALSE,10
"DG11TB","OK",TRUE,0.8,0.6,1.4,FALSE,4
"DG11TD","OK",TRUE,0.6,0.6,0.9,FALSE,9
"DG11TE","OK",TRUE,1.7,1.3,4,FALSE,8
"DG11TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG11TG","OK",TRUE,2.4,2.8,4,FALSE,8
"DG11TH","OK",FALSE,5.5,5.1,6.2,FALSE,3
"DG11TN","OK",TRUE,4.5,4.2,7.5,FALSE,32
"DG11TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG11TQ","OK",TRUE,3.6,3.6,6.3,FALSE,13
"DG11TR","No premises",NA,NA,NA,NA,FALSE,0
"DG11TS","OK",TRUE,3.7,3.7,7.3,FALSE,27
"DG11TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG11TT","No Data",NA,NA,NA,NA,FALSE,0
"DG11TU","OK",TRUE,3.2,3.9,5,FALSE,11
"DG11TW","OK",TRUE,4.2,4.5,7,FALSE,33
"DG11TX","OK",TRUE,3.7,3.5,4.7,FALSE,9
"DG11TY","OK",TRUE,1.6,1.7,1.9,FALSE,3
"DG11TZ","OK",TRUE,3.1,3.3,4.5,FALSE,6
"DG11UA","OK",FALSE,4,4.1,4.9,FALSE,3
"DG11UB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG11UD","OK",TRUE,3.7,4.1,8,FALSE,20
"DG11UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG11UF","No Data",NA,NA,NA,NA,FALSE,0
"DG11UG","OK",TRUE,4.5,4.7,7.4,FALSE,14
"DG11UH","OK",TRUE,6.8,7.7,8.1,FALSE,7
"DG11UJ","OK",FALSE,7.3,8.1,8.1,FALSE,16
"DG11UL","OK",FALSE,7.4,8.1,8.1,FALSE,30
"DG11UN","OK",FALSE,7.5,7.4,8.1,FALSE,12
"DG11UP","OK",TRUE,6.8,8,8.1,FALSE,26
"DG11UQ","OK",TRUE,6.8,8.1,8.1,FALSE,25
"DG11UR","OK",FALSE,7.7,8,8.1,FALSE,9
"DG11US","OK",FALSE,6.8,7.7,8.1,FALSE,12
"DG11UT","OK",FALSE,7.3,7.1,8.1,FALSE,3
"DG11UU","OK",FALSE,7.3,8.1,8.1,FALSE,16
"DG11UW","OK",TRUE,5.8,6.9,8.1,FALSE,38
"DG11UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG11UX","No Data",NA,NA,NA,NA,FALSE,0
"DG11UY","OK",FALSE,7,7.8,8.1,FALSE,13
"DG11UZ","OK",TRUE,6.7,8.1,8.1,FALSE,12
"DG11WD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG11XA","OK",FALSE,7.3,8.1,8.1,FALSE,9
"DG11XB","OK",TRUE,2.6,2.7,3.6,FALSE,12
"DG11XD","OK",FALSE,6.4,6.5,7.6,FALSE,6
"DG11XE","OK",TRUE,7.4,8.1,8.1,FALSE,23
"DG11XF","OK",TRUE,6.7,8.1,8.1,FALSE,44
"DG11XG","OK",FALSE,7.5,7.6,8.1,FALSE,10
"DG11XH","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DG11XJ","OK",TRUE,2.7,2.8,5.4,FALSE,13
"DG11XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG11XL","No Data",NA,NA,NA,NA,FALSE,0
"DG11XN","OK",TRUE,2.6,2.5,4.5,FALSE,5
"DG11XP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG11XQ","OK",TRUE,6.8,8,8.1,FALSE,13
"DG11XR","OK",FALSE,3.7,3.9,4.1,FALSE,6
"DG11XS","OK",TRUE,4.1,4.2,5.6,FALSE,7
"DG11XW","OK",TRUE,5.9,6.7,8.1,TRUE,21
"DG111AA","OK",TRUE,4.7,4.5,8.1,FALSE,9
"DG111AB","OK",TRUE,4.3,2.8,21.8,FALSE,21
"DG111AD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG111AE","OK",TRUE,4.2,4.5,6.2,FALSE,3
"DG111AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG111AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111AG","No Data",NA,NA,NA,NA,FALSE,0
"DG111AH","OK",FALSE,6.3,6.4,8.1,FALSE,6
"DG111AJ","OK",FALSE,7,7.5,8.1,FALSE,6
"DG111AL","OK",FALSE,4.7,3.9,6.8,FALSE,5
"DG111AN","OK",TRUE,3,3.2,3.7,FALSE,6
"DG111AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111AP","No Data",NA,NA,NA,NA,FALSE,0
"DG111AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111AQ","No Data",NA,NA,NA,NA,FALSE,0
"DG111AR","OK",TRUE,4.1,3.1,8.1,FALSE,3
"DG111AS","OK",TRUE,3.9,4.5,8.1,FALSE,12
"DG111AT","OK",TRUE,1,1,1.7,FALSE,4
"DG111AU","No Data",NA,NA,NA,NA,FALSE,0
"DG111AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG111AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG111AY","No Data",NA,NA,NA,NA,FALSE,0
"DG111AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111AZ","No Data",NA,NA,NA,NA,FALSE,0
"DG111BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111BA","No Data",NA,NA,NA,NA,FALSE,0
"DG111BB","No Data",NA,NA,NA,NA,FALSE,0
"DG111BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111BD","No Data",NA,NA,NA,NA,FALSE,0
"DG111BE","No premises",NA,NA,NA,NA,FALSE,0
"DG111BG","OK",TRUE,6.6,7.4,8.1,FALSE,14
"DG111BJ","OK",FALSE,6.4,5.9,10.9,FALSE,20
"DG111BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG111BN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG111BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111BP","No Data",NA,NA,NA,NA,FALSE,0
"DG111BS","OK",FALSE,6.8,7.5,8.1,FALSE,7
"DG111BT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG111BU","OK",FALSE,7.4,8,8,FALSE,8
"DG111BW","OK",TRUE,4.5,5.3,6.4,FALSE,7
"DG111BX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG111BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111BY","No Data",NA,NA,NA,NA,FALSE,0
"DG111BZ","OK",TRUE,1.5,1.2,2.8,FALSE,4
"DG111DA","OK",FALSE,6.1,6.1,6.8,FALSE,3
"DG111DB","OK",FALSE,5,6,6.2,FALSE,3
"DG111DD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG111DE","OK",FALSE,6.7,7,8.1,FALSE,4
"DG111DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG111DG","OK",TRUE,3.9,4.5,6,FALSE,5
"DG111DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG111DJ","OK",TRUE,2.5,2.8,4,FALSE,10
"DG111DL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG111DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111DN","No Data",NA,NA,NA,NA,FALSE,0
"DG111DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111DP","No Data",NA,NA,NA,NA,FALSE,0
"DG111DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111DQ","No Data",NA,NA,NA,NA,FALSE,0
"DG111DR","OK",FALSE,3.6,2.8,5.8,FALSE,3
"DG111DS","OK",FALSE,4,3.9,6.2,FALSE,8
"DG111DT","OK",TRUE,4.4,4.8,6.2,FALSE,5
"DG111DU","OK",FALSE,5.8,6.6,8.1,FALSE,6
"DG111DW","OK",TRUE,1.6,1.5,2.8,FALSE,5
"DG111DX","OK",FALSE,7,6.8,8.1,FALSE,8
"DG111DY","OK",TRUE,2.6,2,5.1,FALSE,3
"DG111DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111DZ","No Data",NA,NA,NA,NA,FALSE,0
"DG111EA","OK",FALSE,2.5,2.3,3,FALSE,3
"DG111EG","OK",FALSE,7.1,8.1,8.1,FALSE,7
"DG111EH","OK",TRUE,1.6,1.6,1.7,FALSE,3
"DG111EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG111EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111EL","No Data",NA,NA,NA,NA,FALSE,0
"DG111EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG111EP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG111EQ","OK",FALSE,7.9,8.1,8.1,FALSE,6
"DG111ER","OK",TRUE,6,6,8.1,FALSE,7
"DG111ES","OK",TRUE,3.7,2.6,7.4,FALSE,5
"DG111ET","OK",TRUE,1.1,1.4,1.7,FALSE,4
"DG111EU","OK",FALSE,7.1,7.7,8.1,FALSE,5
"DG111EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111EW","No Data",NA,NA,NA,NA,FALSE,0
"DG111EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111EX","No Data",NA,NA,NA,NA,FALSE,0
"DG111EY","OK",FALSE,7.8,7.8,8.1,FALSE,8
"DG111GA","OK",FALSE,7.2,8.1,8.1,FALSE,18
"DG111GD","OK",FALSE,7.9,8,8.1,FALSE,7
"DG111GE","OK",FALSE,7.2,7,8.1,FALSE,7
"DG111GF","OK",FALSE,6.4,7.1,8.1,FALSE,10
"DG111HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111HA","No Data",NA,NA,NA,NA,FALSE,0
"DG111HB","OK",TRUE,0.9,1.1,1.2,FALSE,3
"DG111HD","OK",FALSE,7.1,8,8.1,FALSE,17
"DG111HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111HE","No Data",NA,NA,NA,NA,FALSE,0
"DG111HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111HF","No Data",NA,NA,NA,NA,FALSE,0
"DG111HG","OK",FALSE,6.7,6.9,8.1,FALSE,11
"DG111HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111HH","No Data",NA,NA,NA,NA,FALSE,0
"DG111HJ","OK",TRUE,1,0.8,1.7,FALSE,4
"DG111HL","OK",TRUE,1.8,1.5,6.3,FALSE,10
"DG111HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG111HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111HP","No Data",NA,NA,NA,NA,FALSE,0
"DG111HQ","OK",FALSE,5.5,5.4,8,FALSE,6
"DG111HR","OK",TRUE,3.8,3.8,6.2,FALSE,3
"DG111HS","OK",TRUE,2.2,2.2,3.4,FALSE,5
"DG111HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG111HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111HY","No Data",NA,NA,NA,NA,FALSE,0
"DG111HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111HZ","No Data",NA,NA,NA,NA,FALSE,0
"DG111JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111JA","No Data",NA,NA,NA,NA,FALSE,0
"DG111JB","OK",FALSE,4.5,4.5,6.9,FALSE,13
"DG111JD","OK",TRUE,3.5,3.4,6.1,FALSE,12
"DG111JE","OK",TRUE,6.1,7.4,8.1,FALSE,5
"DG111JF","OK",TRUE,4.7,5.2,6.8,FALSE,3
"DG111JG","OK",TRUE,3,2.8,5.1,FALSE,3
"DG111JH","OK",FALSE,6.1,5.7,7.4,FALSE,6
"DG111JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111JJ","No Data",NA,NA,NA,NA,FALSE,0
"DG111JL","OK",TRUE,1.8,2,2.8,FALSE,22
"DG111JN","OK",TRUE,1.7,1.7,4,FALSE,21
"DG111JP","OK",TRUE,1.7,2.3,2.3,FALSE,3
"DG111JQ","OK",TRUE,2.5,2.3,7,FALSE,11
"DG111JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG111JS","OK",TRUE,1.9,2,2.9,FALSE,26
"DG111JT","OK",TRUE,1.4,1.6,2,FALSE,7
"DG111JU","No Data",NA,NA,NA,NA,FALSE,0
"DG111JW","OK",TRUE,2.1,2.1,2.8,FALSE,5
"DG111JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111JX","No Data",NA,NA,NA,NA,FALSE,0
"DG111JY","OK",TRUE,1.5,1.2,3.5,FALSE,17
"DG111JZ","OK",TRUE,1,0.6,1.7,FALSE,4
"DG111LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111LA","No Data",NA,NA,NA,NA,FALSE,0
"DG111LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG111LD","OK",TRUE,2.3,2.3,2.8,FALSE,3
"DG111LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG111LG","No premises",NA,NA,NA,NA,FALSE,0
"DG111LH","OK",FALSE,7.7,8.1,8.1,FALSE,9
"DG111LJ","OK",FALSE,7,7.6,8.1,FALSE,14
"DG111LL","OK",FALSE,6.2,6.6,7.6,FALSE,4
"DG111LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG111LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111LP","No Data",NA,NA,NA,NA,FALSE,0
"DG111LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111LQ","No Data",NA,NA,NA,NA,FALSE,0
"DG111LR","OK",FALSE,5.1,4.3,8.1,FALSE,4
"DG111LS","OK",TRUE,4.3,5.1,7.9,FALSE,12
"DG111LT","No Data",NA,NA,NA,NA,FALSE,0
"DG111LU","OK",FALSE,5.5,6.8,7.4,FALSE,5
"DG111LW","OK",TRUE,5,6,8.1,FALSE,5
"DG111LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111LX","No Data",NA,NA,NA,NA,FALSE,0
"DG111LY","OK",TRUE,4.7,4.4,8.1,FALSE,5
"DG111LZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG111NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111NA","No Data",NA,NA,NA,NA,FALSE,0
"DG111NB","OK",FALSE,7.6,7.6,8.1,FALSE,3
"DG111ND","OK",FALSE,6.9,7.4,8.1,FALSE,13
"DG111NE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG111NF","OK",TRUE,6.3,8,8.1,FALSE,7
"DG111NG","OK",TRUE,6.8,8.1,8.1,FALSE,12
"DG111NH","OK",TRUE,6.7,8.1,8.1,FALSE,16
"DG111NJ","OK",FALSE,6.8,7.4,8.1,FALSE,9
"DG111NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG111NL","No Data",NA,NA,NA,NA,FALSE,0
