"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WS70JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS70JW","OK",TRUE,16,5.1,30,TRUE,17
"WS70JX","OK",TRUE,1.8,1.7,3,FALSE,11
"WS70JY","OK",TRUE,1.7,1.6,3.2,FALSE,3
"WS70JZ","OK",TRUE,1.9,2.6,2.8,FALSE,3
"WS70LA","OK",TRUE,3.7,2.3,7,TRUE,3
"WS70LB","OK",TRUE,2.6,2.5,3.6,FALSE,3
"WS70LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS70LE","OK",FALSE,2.6,2.6,2.9,FALSE,3
"WS70LF","OK",FALSE,14.3,7.2,30,TRUE,12
"WS70LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS70LG","No Data",NA,NA,NA,NA,TRUE,0
"WS70LH","OK",FALSE,27.3,20,30,TRUE,22
"WS70LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS70LJ","No Data",NA,NA,NA,NA,TRUE,0
"WS70LL","OK",FALSE,22,12.2,30,TRUE,7
"WS70LN","OK",TRUE,16.8,20,28.9,TRUE,3
"WS70LP","OK",FALSE,19.4,16,30,TRUE,6
"WS70LQ","OK",TRUE,27,8.5,30,TRUE,29
"WS70LR","OK",FALSE,19,14.6,30,TRUE,7
"WS70LT","OK",TRUE,21.8,7.3,30,TRUE,8
"WS70LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS70NA","OK",FALSE,13.3,5.2,30,TRUE,4
