"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DT66HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT66HT","No Data",NA,NA,NA,NA,FALSE,0
"DT66HU","OK",TRUE,5.5,6,8.1,FALSE,12
"DT66HW","OK",TRUE,1.4,1.3,2,FALSE,10
"DT66HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT66HX","No Data",NA,NA,NA,NA,FALSE,0
"DT66HY","OK",TRUE,4.3,4,8.1,FALSE,6
"DT66HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT66JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT66JA","No Data",NA,NA,NA,NA,FALSE,0
"DT66JB","OK",FALSE,6,5.7,7.1,FALSE,5
"DT66JD","OK",FALSE,6.6,6.2,8,FALSE,8
"DT66JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT66JF","OK",FALSE,8,8,8.1,FALSE,3
"DT66JG","OK",TRUE,4.9,4.7,8.1,FALSE,7
"DT66JH","OK",FALSE,6.9,6.9,8.1,FALSE,3
"DT66JJ","OK",TRUE,3.7,3.7,6.8,FALSE,3
"DT66JL","OK",FALSE,5.9,5.7,6.8,FALSE,3
"DT66JN","OK",FALSE,5.9,5.7,8.1,FALSE,5
"DT66JP","OK",TRUE,5.6,6,8.1,FALSE,16
"DT66JQ","OK",FALSE,6.6,7.4,8.1,FALSE,13
"DT66JR","OK",TRUE,3.7,3.4,7.1,FALSE,4
"DT66JS","OK",TRUE,5.8,6.8,8.1,FALSE,13
"DT66JT","OK",TRUE,6.9,6.3,21.7,FALSE,8
"DT66JU","OK",FALSE,4.9,4.8,6.5,FALSE,8
"DT66JW","OK",TRUE,6.8,7.7,8.1,FALSE,24
"DT66JX","OK",FALSE,5.1,5.1,7.4,FALSE,4
"DT66JY","OK",FALSE,6.3,6.8,8.1,FALSE,5
"DT66JZ","OK",FALSE,7.6,8,8.1,FALSE,11
"DT66LA","OK",FALSE,7.6,8,8.1,FALSE,3
"DT66LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT66LD","OK",FALSE,7.6,8,8.1,FALSE,6
"DT66LE","OK",FALSE,7.2,7.9,8.1,FALSE,9
"DT66LF","OK",TRUE,5.6,6.7,8.1,FALSE,9
"DT66LG","OK",FALSE,7.3,8.1,8.1,FALSE,3
"DT66LH","OK",FALSE,8,8,8.1,FALSE,5
"DT66LJ","OK",FALSE,7.4,8.1,8.1,FALSE,6
"DT66LL","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DT66LN","OK",TRUE,6.7,7.4,8.1,FALSE,16
"DT66LP","OK",FALSE,7.5,7.8,8.1,FALSE,3
"DT66LQ","OK",FALSE,6.2,5.7,7.6,FALSE,9
"DT66LR","OK",FALSE,7.5,8.1,8.1,FALSE,21
"DT66LS","OK",FALSE,6.1,6.1,8.1,FALSE,3
"DT66LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT66LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT66LU","No Data",NA,NA,NA,NA,FALSE,0
"DT66LW","OK",FALSE,9.6,8.1,22.4,FALSE,11
"DT66LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT66LX","No Data",NA,NA,NA,NA,FALSE,0
"DT66LY","OK",FALSE,6.5,6.9,7.4,FALSE,8
"DT66LZ","OK",FALSE,6.9,7.5,8.1,FALSE,8
"DT66NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT66NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT66ND","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT66NE","OK",FALSE,4,4.2,4.5,FALSE,4
"DT66NF","OK",TRUE,4,3.8,7.6,FALSE,10
"DT66NG","OK",FALSE,6.5,6.9,8.1,FALSE,19
"DT66NH","OK",FALSE,3.9,3.6,5.4,FALSE,4
"DT66NJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT66NL","OK",TRUE,1.8,1.2,4,FALSE,5
"DT66NN","OK",TRUE,1.9,2,4,FALSE,11
"DT66NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT66NQ","OK",TRUE,4.4,4.9,6.8,FALSE,9
"DT66NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT66NS","OK",FALSE,7.5,8.1,8.1,FALSE,10
"DT66NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT66NT","No Data",NA,NA,NA,NA,FALSE,0
"DT66NU","OK",FALSE,7.3,7.7,8.1,FALSE,5
"DT66NW","OK",TRUE,3.4,3.4,6.6,FALSE,9
"DT66NX","OK",FALSE,6.2,7.2,8.1,FALSE,6
"DT66NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT66NZ","OK",TRUE,6.2,8.1,8.1,FALSE,9
"DT66PA","OK",FALSE,8.1,8.1,8.1,FALSE,5
"DT66PB","No Data",NA,NA,NA,NA,FALSE,0
"DT66PD","OK",TRUE,6.8,7.6,8.1,FALSE,10
"DT66PE","OK",FALSE,7.3,8.1,8.1,FALSE,23
"DT66PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT66PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT66PJ","No Data",NA,NA,NA,NA,FALSE,0
"DT66PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT66PL","No Data",NA,NA,NA,NA,FALSE,0
"DT66PN","OK",FALSE,7.2,7.4,8.1,FALSE,16
"DT66PP","No premises",NA,NA,NA,NA,FALSE,0
"DT66PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT66PQ","No Data",NA,NA,NA,NA,FALSE,0
"DT66PR","No premises",NA,NA,NA,NA,FALSE,0
"DT66PS","OK",FALSE,8.1,8.1,8.1,FALSE,4
"DT66PT","OK",FALSE,7,7.4,8.1,FALSE,17
"DT66PU","OK",FALSE,7,7.9,8.1,FALSE,8
"DT66PX","No premises",NA,NA,NA,NA,FALSE,0
"DT66PZ","OK",FALSE,7.1,7.1,8.1,FALSE,7
"DT66QA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT66QD","No Data",NA,NA,NA,NA,FALSE,0
"DT66QE","OK",FALSE,8,8.1,8.1,FALSE,6
"DT66QF","No premises",NA,NA,NA,NA,FALSE,0
"DT66QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT66QG","No Data",NA,NA,NA,NA,FALSE,0
"DT66QH","OK",FALSE,4.9,5,6.2,FALSE,4
"DT66QJ","OK",FALSE,8,8.1,8.1,FALSE,3
"DT66QL","No premises",NA,NA,NA,NA,FALSE,0
"DT66QP","OK",FALSE,7.7,8.1,8.1,FALSE,6
"DT66QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT66QR","OK",FALSE,6.6,7.6,8.1,FALSE,9
"DT66QS","OK",TRUE,6.8,7.7,8.1,FALSE,18
"DT66QT","OK",FALSE,7.1,8.1,8.1,FALSE,31
"DT66QW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT66QX","OK",TRUE,6.2,7.7,8.1,FALSE,20
"DT66QZ","OK",FALSE,7.1,7.1,8,FALSE,3
"DT66RA","OK",FALSE,6.8,6.8,8.1,FALSE,14
"DT66RB","No premises",NA,NA,NA,NA,FALSE,0
"DT66RD","OK",TRUE,6.6,6.8,8.1,FALSE,14
"DT66RE","No premises",NA,NA,NA,NA,FALSE,0
"DT66RF","OK",TRUE,4.2,4,8,FALSE,29
"DT66RG","OK",TRUE,1.5,1.8,2.3,FALSE,3
"DT66RH","OK",TRUE,4.7,4.5,7.4,FALSE,16
"DT66RJ","OK",TRUE,4.8,5.2,6.8,FALSE,13
"DT66RL","OK",TRUE,2.7,2.9,4.5,FALSE,4
"DT66RN","OK",TRUE,1,1,1.8,FALSE,6
"DT66RP","OK",TRUE,1.2,1.2,1.7,FALSE,3
"DT66RQ","OK",TRUE,4.4,4.6,7.7,FALSE,11
"DT66RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT66RR","No Data",NA,NA,NA,NA,FALSE,0
"DT66RS","OK",FALSE,5.9,7.4,8.1,FALSE,3
"DT66RT","OK",FALSE,7.8,8.1,8.1,FALSE,11
"DT66RU","OK",FALSE,7.1,6.9,7.8,FALSE,7
"DT66RW","OK",TRUE,1.7,1.6,3.4,FALSE,7
"DT66RX","OK",TRUE,5.2,7.4,8.1,FALSE,8
"DT66RY","OK",FALSE,8.1,8.1,8.1,FALSE,4
"DT66RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT66SA","OK",TRUE,4.8,5.8,8,FALSE,7
"DT66SB","OK",FALSE,7.1,6.8,8.1,FALSE,5
"DT66SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT66SD","No Data",NA,NA,NA,NA,FALSE,0
"DT66SE","OK",FALSE,7.1,8,8.1,FALSE,9
"DT66SF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT66SG","OK",TRUE,4.2,5.6,6.8,FALSE,7
"DT66YW","No premises",NA,NA,NA,NA,FALSE,0
