"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CM83EE","OK",TRUE,5.6,5.8,9.2,FALSE,8
"CM83EF","OK",FALSE,5,4.7,8.3,FALSE,8
"CM83EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM83EG","No Data",NA,NA,NA,NA,FALSE,0
"CM83EH","OK",TRUE,5.2,5.9,7.3,FALSE,8
"CM83EJ","OK",TRUE,4.9,4.7,9.1,FALSE,19
"CM83EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM83EN","OK",TRUE,3.7,2.3,22.4,FALSE,13
"CM83EP","OK",TRUE,5.8,4.7,17.2,FALSE,11
"CM83EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM83EQ","No Data",NA,NA,NA,NA,FALSE,0
"CM83ER","OK",FALSE,6.2,3.7,12.6,FALSE,3
"CM83ES","OK",TRUE,9.5,9,16.4,FALSE,7
"CM83ET","OK",TRUE,2.8,2.5,5.8,FALSE,5
"CM83EU","OK",TRUE,4.3,2.9,17.6,FALSE,12
"CM83EW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM83EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM83EX","No Data",NA,NA,NA,NA,FALSE,0
"CM83EZ","OK",TRUE,3.3,2.5,6,FALSE,3
"CM83FG","OK",TRUE,3.6,3.7,4.9,FALSE,3
"CM83FJ","OK",TRUE,3.6,3.9,7.3,FALSE,5
"CM83FL","OK",FALSE,13.1,14.3,18.2,FALSE,30
"CM83FN","OK",FALSE,12.2,14.2,19.7,FALSE,53
"CM83GA","No Data",NA,NA,NA,NA,FALSE,0
"CM83GQ","No premises",NA,NA,NA,NA,FALSE,0
"CM83GX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM83HA","OK",TRUE,5.3,5.3,7.6,FALSE,5
"CM83HB","OK",FALSE,5.4,5.5,7.8,FALSE,5
"CM83HD","OK",TRUE,3.6,3.2,6.2,FALSE,15
"CM83HE","OK",FALSE,4.4,4.1,6,FALSE,6
"CM83HF","OK",TRUE,4.1,4.3,6.4,FALSE,23
"CM83HG","OK",TRUE,1.4,1.5,2,FALSE,16
"CM83HH","OK",TRUE,6.2,4.8,17.2,TRUE,21
"CM83HJ","OK",FALSE,20.7,19.5,30,TRUE,4
"CM83HN","OK",TRUE,3.9,4,6.1,FALSE,15
"CM83HP","OK",FALSE,11.2,11.2,14.7,FALSE,4
"CM83HQ","OK",TRUE,5.4,3.5,17.1,TRUE,20
"CM83HR","OK",TRUE,4.8,5.2,7.9,FALSE,6
"CM83HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM83HW","No Data",NA,NA,NA,NA,FALSE,0
"CM83HX","OK",FALSE,9.7,9.9,12.2,TRUE,4
"CM83HY","OK",TRUE,5.1,5.6,8.4,TRUE,11
"CM83HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM83HZ","No Data",NA,NA,NA,NA,FALSE,0
"CM83JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM83JA","No Data",NA,NA,NA,NA,FALSE,0
"CM83JB","OK",FALSE,3.9,4,5.1,FALSE,4
"CM83JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM83JE","OK",TRUE,2.9,3.5,3.7,FALSE,3
"CM83JF","OK",FALSE,5.7,5.8,8.2,FALSE,4
"CM83JG","OK",TRUE,2.4,2.2,3.4,FALSE,4
"CM83JH","OK",FALSE,3.2,3.1,4.4,FALSE,6
"CM83JJ","OK",FALSE,8.8,9,14.2,FALSE,4
"CM83JL","OK",TRUE,7.6,8.6,13.5,FALSE,6
"CM83JN","OK",FALSE,8.3,8.4,10.8,FALSE,3
"CM83JP","OK",FALSE,11.8,11.7,16.4,FALSE,7
"CM83JQ","OK",FALSE,4,4.3,5.4,FALSE,5
"CM83JR","OK",FALSE,14.1,14.2,21,FALSE,29
"CM83JS","OK",FALSE,16.3,17.8,21.4,FALSE,20
"CM83JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM83JW","No Data",NA,NA,NA,NA,FALSE,0
"CM83JX","OK",FALSE,14.7,15.6,19.8,FALSE,18
"CM83JY","OK",TRUE,9.1,10.2,13.4,FALSE,9
"CM83JZ","OK",FALSE,14.7,16,22.6,FALSE,28
"CM83LA","OK",TRUE,12.9,12.8,21.7,FALSE,18
"CM83LB","OK",FALSE,9.4,7.8,19.1,FALSE,6
"CM83LD","OK",FALSE,10.8,10.9,15.5,FALSE,4
"CM83LE","OK",FALSE,16.7,18.5,19.8,FALSE,8
"CM83LF","OK",FALSE,12.1,13.8,19.6,FALSE,11
"CM83LG","OK",FALSE,5.5,4.8,9.2,FALSE,4
"CM83LH","OK",TRUE,5.8,6,8.6,FALSE,6
"CM83LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM83LJ","No Data",NA,NA,NA,NA,FALSE,0
"CM83LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM83LL","No Data",NA,NA,NA,NA,FALSE,0
"CM83LN","OK",FALSE,11.8,14.3,15.6,FALSE,7
"CM83LP","No premises",NA,NA,NA,NA,FALSE,0
"CM83LQ","OK",FALSE,13.6,13.8,18.5,FALSE,6
"CM83LR","OK",FALSE,12.8,13.6,18,FALSE,5
"CM83LS","OK",FALSE,13.4,13.5,20.2,FALSE,19
"CM83LT","OK",FALSE,11.2,9.7,19.7,FALSE,33
"CM83LU","OK",FALSE,11.3,9.4,19.6,FALSE,10
"CM83LW","OK",TRUE,9.9,8.1,21,FALSE,7
"CM83LX","OK",FALSE,11,10.6,18,FALSE,7
"CM83LY","OK",FALSE,9.5,9.4,15.4,FALSE,4
"CM83LZ","OK",TRUE,12,13.4,19.7,FALSE,21
"CM83NA","OK",FALSE,13.5,14.5,19.9,FALSE,30
"CM83NB","OK",FALSE,18.3,18.9,22.1,FALSE,13
"CM83ND","OK",FALSE,14.8,15.3,20.7,FALSE,44
"CM83NE","OK",FALSE,13.6,14,19.1,FALSE,24
"CM83NF","OK",FALSE,14.8,15.9,30,FALSE,44
"CM83NG","OK",FALSE,16.8,16.8,20.7,FALSE,4
"CM83NH","OK",FALSE,16.6,19.9,23.1,FALSE,5
"CM83NJ","OK",FALSE,14.8,16,20.9,FALSE,13
"CM83NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM83NN","OK",TRUE,14.6,16.9,23.6,FALSE,25
"CM83NP","OK",FALSE,14.5,16.8,20.7,FALSE,9
"CM83NQ","OK",FALSE,14.6,16,23.1,FALSE,20
"CM83NR","OK",TRUE,13.2,16.6,19.9,FALSE,27
"CM83NS","OK",FALSE,17.5,18.9,23,FALSE,8
"CM83NT","OK",TRUE,14,15.6,20,FALSE,9
"CM83NU","OK",FALSE,18.2,18.7,21.8,FALSE,13
"CM83NW","OK",TRUE,8.7,7.7,19.2,FALSE,17
"CM83NX","OK",FALSE,13,12.5,21,FALSE,6
"CM83NY","OK",FALSE,19,19.5,19.9,FALSE,4
"CM83NZ","OK",FALSE,14.5,14.9,18.6,FALSE,20
"CM83PA","OK",TRUE,11.7,12.3,19.7,FALSE,10
"CM83PB","OK",FALSE,17.2,18.3,20.9,FALSE,3
"CM83PD","OK",TRUE,1.8,1.8,2.5,FALSE,16
"CM83PE","OK",TRUE,1.6,1.6,2.4,FALSE,23
"CM83PF","OK",TRUE,3.1,3,4.5,TRUE,5
"CM83PG","OK",TRUE,2.5,2.1,4.7,FALSE,4
"CM83PH","OK",TRUE,1.4,1.4,2.8,FALSE,13
"CM83PJ","OK",TRUE,12.8,14.2,21.3,FALSE,8
"CM83PL","No premises",NA,NA,NA,NA,FALSE,0
"CM83PN","OK",FALSE,11.4,10.1,19,FALSE,16
"CM83PP","OK",TRUE,9.1,9.5,16.3,FALSE,4
"CM83PQ","OK",TRUE,3.3,1.6,20.8,TRUE,11
"CM83PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM83PS","OK",FALSE,6.6,5.9,10.3,FALSE,7
"CM83PX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM83QA","OK",FALSE,14.5,14.7,23.7,FALSE,19
"CM83QD","OK",FALSE,13.5,14.6,21.4,FALSE,8
"CM83QE","OK",FALSE,13.5,15.3,20,FALSE,21
"CM83QF","OK",FALSE,13.9,13.4,20.7,FALSE,9
"CM83QG","OK",TRUE,15,17.1,24,FALSE,27
"CM83QH","OK",FALSE,15.1,15.3,22.3,FALSE,3
"CM83QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM83QL","OK",FALSE,13.1,14.3,19.1,FALSE,16
"CM83QN","OK",FALSE,12.1,11.8,20.2,FALSE,21
"CM83QP","OK",FALSE,13.9,14.5,21.4,FALSE,29
"CM83QQ","OK",TRUE,13.3,16.2,21.2,FALSE,21
"CM83QR","OK",TRUE,14.8,15.4,20.9,FALSE,32
"CM83QS","OK",FALSE,12.6,13.6,19.4,FALSE,21
"CM83QT","OK",FALSE,12.8,14.6,18.8,FALSE,16
"CM83QU","OK",TRUE,13.6,15.9,20.8,FALSE,44
"CM83QW","OK",TRUE,13.3,14.9,19.7,FALSE,28
"CM83QX","OK",TRUE,12.4,13.8,23.1,FALSE,20
"CM83QY","OK",FALSE,18.1,20.6,24.4,FALSE,23
"CM83QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM83RA","OK",FALSE,15.9,17.4,21.8,FALSE,18
"CM83RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM83RD","OK",FALSE,12.9,13.4,21,FALSE,35
"CM83RE","OK",FALSE,16.2,17.7,20,FALSE,17
"CM83RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM83RF","No Data",NA,NA,NA,NA,FALSE,0
"CM83RH","OK",FALSE,13.8,15.6,17.8,FALSE,13
"CM83RJ","OK",FALSE,13.2,14.4,21,FALSE,38
"CM83RL","OK",FALSE,12.1,12.9,18.4,FALSE,38
"CM83RN","OK",FALSE,11.9,11.5,20.3,FALSE,14
"CM83RP","OK",FALSE,15.7,16.6,23,FALSE,21
"CM83RQ","OK",FALSE,12.9,12.4,20.1,FALSE,11
"CM83RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM83RR","No Data",NA,NA,NA,NA,FALSE,0
"CM83RS","OK",FALSE,17.1,19.8,22.3,FALSE,12
"CM83RT","OK",FALSE,9.2,7.8,17.4,FALSE,8
"CM83RU","OK",FALSE,15.5,16.3,20.6,FALSE,6
"CM83RX","OK",FALSE,16.7,18.5,23.3,FALSE,33
"CM83RY","OK",TRUE,14.9,17.3,23.3,FALSE,23
"CM83RZ","OK",TRUE,11.4,12.1,18.8,FALSE,26
"CM83SA","OK",FALSE,11.9,12.4,17.8,FALSE,18
"CM83SB","OK",FALSE,9.1,9.6,12.9,FALSE,7
"CM83SD","OK",FALSE,11.7,10.5,17.9,FALSE,11
"CM83SE","OK",FALSE,12,11.6,18.1,FALSE,12
"CM83SF","OK",FALSE,15,16.6,22.9,FALSE,17
"CM83SG","OK",FALSE,13.4,14.4,20.7,FALSE,18
"CM83SH","OK",FALSE,13.4,13.7,21,FALSE,35
"CM83SL","OK",FALSE,13.1,12.9,18.4,FALSE,8
"CM83SN","OK",FALSE,12,12.6,16.7,FALSE,14
"CM83SP","OK",FALSE,8.3,7.6,16,FALSE,31
"CM83SQ","OK",FALSE,13.1,14,21.2,FALSE,42
"CM83SR","OK",FALSE,11.1,10.5,18,FALSE,11
"CM83SS","OK",FALSE,12.6,13.8,21.6,FALSE,46
"CM83ST","OK",FALSE,11.6,10.5,19.4,FALSE,29
"CM83SW","OK",TRUE,9.2,8.1,18.9,FALSE,46
"CM83SX","OK",FALSE,5.9,6.4,7,FALSE,4
"CM83SY","OK",FALSE,12,12.5,20.9,FALSE,14
"CM83SZ","No premises",NA,NA,NA,NA,FALSE,0
"CM83TH","OK",FALSE,7.5,6.6,9.4,FALSE,3
"CM83TL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM83TU","No premises",NA,NA,NA,NA,FALSE,0
"CM83UA","No premises",NA,NA,NA,NA,FALSE,0
"CM83UD","OK",FALSE,5.2,5.4,5.5,TRUE,3
"CM83UH","No premises",NA,NA,NA,NA,FALSE,0
"CM83UJ","OK",TRUE,6.4,7.9,12.9,FALSE,6
"CM83UN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM83UQ","OK",FALSE,8.4,7.9,15.3,FALSE,6
"CM83US","No premises",NA,NA,NA,NA,FALSE,0
"CM83UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM83UT","No Data",NA,NA,NA,NA,FALSE,0
"CM83UU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM83UW","OK",TRUE,6.5,7.7,10.5,FALSE,5
"CM83UX","No Data",NA,NA,NA,NA,FALSE,0
"CM83UY","OK",FALSE,8.2,8.1,11.3,FALSE,5
"CM83WB","No premises",NA,NA,NA,NA,FALSE,0
"CM83WN","No premises",NA,NA,NA,NA,FALSE,0
"CM83WP","No premises",NA,NA,NA,NA,FALSE,0
"CM83XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM83XA","No Data",NA,NA,NA,NA,FALSE,0
"CM83XE","OK",FALSE,7.8,6.7,12.8,FALSE,10
"CM83XH","OK",FALSE,18.7,19.1,21.7,FALSE,6
"CM83XJ","No premises",NA,NA,NA,NA,FALSE,0
"CM83XN","OK",FALSE,12.5,12.8,20.2,FALSE,23
"CM83XP","OK",FALSE,16.6,17.3,23.3,FALSE,13
"CM83XR","OK",FALSE,15.3,15.8,21.6,FALSE,10
"CM83XW","OK",FALSE,13.7,14.5,21.5,FALSE,28
"CM83XX","OK",FALSE,15.2,16.9,17.5,FALSE,5
"CM83YE","No premises",NA,NA,NA,NA,FALSE,0
"CM83YN","OK",FALSE,5.6,6,7.5,FALSE,6
"CM83YP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM83YQ","OK",FALSE,6.8,7.6,14.9,FALSE,13
"CM83YS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM83YU","OK",TRUE,11.9,3.3,30,FALSE,4
"CM83YY","OK",FALSE,5.5,5.5,5.7,FALSE,3
"CM83YZ","OK",FALSE,13.4,11.8,20.7,TRUE,3
