"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EX363HJ","OK",FALSE,7.2,8.1,8.1,FALSE,16
"EX363HL","OK",FALSE,7.1,7.5,8.1,FALSE,21
"EX363HN","OK",FALSE,6.9,7.4,8.1,FALSE,30
"EX363HP","OK",TRUE,6.1,8,8.1,FALSE,18
"EX363HQ","OK",TRUE,6.2,6.6,9.5,FALSE,6
"EX363HR","OK",FALSE,7.4,8,8.1,FALSE,17
"EX363HS","OK",FALSE,8.7,8.1,19.7,FALSE,15
"EX363HT","OK",FALSE,6.8,7.4,8.1,FALSE,9
"EX363HU","OK",TRUE,5.8,6.1,8.1,FALSE,8
"EX363HW","OK",TRUE,6,7.1,8.1,FALSE,10
"EX363HX","OK",FALSE,7.9,8.1,8.1,FALSE,5
"EX363JB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX363JD","OK",FALSE,6.8,7.8,8.1,FALSE,23
"EX363JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX363JE","No Data",NA,NA,NA,NA,FALSE,0
"EX363JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX363JG","OK",FALSE,7.3,7.4,7.6,FALSE,3
"EX363JH","OK",FALSE,7.6,7.4,8.1,FALSE,3
"EX363JJ","OK",FALSE,7.1,8,8.1,FALSE,6
"EX363JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX363JN","OK",TRUE,3.1,4.3,4.5,FALSE,6
"EX363JP","OK",FALSE,7.7,8.1,8.1,FALSE,4
"EX363JQ","OK",TRUE,6,6.2,8.1,FALSE,19
"EX363JR","OK",TRUE,4.1,4,7.4,FALSE,5
"EX363JS","OK",FALSE,6.3,6.3,6.3,FALSE,3
"EX363JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX363JT","No Data",NA,NA,NA,NA,FALSE,0
"EX363JU","OK",TRUE,2.6,0.9,6.8,FALSE,6
"EX363JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX363JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX363JX","No Data",NA,NA,NA,NA,FALSE,0
"EX363JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX363JY","No Data",NA,NA,NA,NA,FALSE,0
"EX363JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX363JZ","No Data",NA,NA,NA,NA,FALSE,0
"EX363LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX363LE","OK",TRUE,5.2,5.2,8.1,FALSE,16
"EX363LF","OK",TRUE,7.5,4.1,24,FALSE,11
"EX363LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX363LG","No Data",NA,NA,NA,NA,FALSE,0
"EX363LH","OK",FALSE,9.6,8.1,15.1,FALSE,11
"EX363LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX363LJ","No Data",NA,NA,NA,NA,FALSE,0
"EX363LL","OK",FALSE,11.3,8.1,17.7,FALSE,3
"EX363LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX363LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX363LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX363LQ","No Data",NA,NA,NA,NA,FALSE,0
"EX363LR","OK",TRUE,2.2,2.4,3.4,FALSE,5
"EX363LS","OK",TRUE,2,2,2,FALSE,4
"EX363LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX363LU","OK",TRUE,0.6,0.6,0.7,FALSE,3
"EX363LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX363LW","No Data",NA,NA,NA,NA,FALSE,0
"EX363LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX363LX","No Data",NA,NA,NA,NA,FALSE,0
"EX363LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX363LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX363LZ","No Data",NA,NA,NA,NA,FALSE,0
"EX363NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX363NA","No Data",NA,NA,NA,NA,FALSE,0
"EX363ND","OK",TRUE,0.5,0.4,1.1,FALSE,19
"EX363NE","OK",TRUE,0.4,0.4,0.5,FALSE,3
"EX363NG","OK",TRUE,0.6,0.6,0.9,FALSE,12
"EX363NH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX363NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX363NL","OK",TRUE,0.7,0.7,1.2,FALSE,4
"EX363NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX363NN","No Data",NA,NA,NA,NA,FALSE,0
"EX363NP","OK",TRUE,0.8,0.6,1.4,FALSE,3
"EX363NQ","No Data",NA,NA,NA,NA,FALSE,0
"EX363NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX363NT","No Data",NA,NA,NA,NA,FALSE,0
"EX363NU","OK",TRUE,3,2.8,5.4,FALSE,16
"EX363NW","OK",TRUE,1.5,1.4,2.7,FALSE,6
"EX363NX","OK",TRUE,1.6,1.7,2,FALSE,4
"EX363NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX363NY","No Data",NA,NA,NA,NA,FALSE,0
"EX363NZ","OK",TRUE,2.1,2.1,3.3,FALSE,6
"EX363PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX363PD","No Data",NA,NA,NA,NA,FALSE,0
"EX363PE","OK",FALSE,3.9,3.7,6.2,FALSE,12
"EX363PF","OK",FALSE,6.6,6.6,6.6,FALSE,3
"EX363PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX363PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX363PN","OK",FALSE,3.7,3.9,3.9,FALSE,3
"EX363PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX363PP","No Data",NA,NA,NA,NA,FALSE,0
"EX363PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX363PR","No Data",NA,NA,NA,NA,FALSE,0
"EX363PS","OK",TRUE,1.7,1.7,1.7,FALSE,4
"EX363PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX363PT","No Data",NA,NA,NA,NA,FALSE,0
"EX363PU","OK",TRUE,2,2,2.3,FALSE,3
"EX363PW","OK",FALSE,4.2,4,6.2,FALSE,7
"EX363QA","OK",FALSE,9.4,8.1,15.9,FALSE,5
"EX363QB","OK",FALSE,14.6,15.3,18.5,FALSE,16
"EX363QD","OK",TRUE,10.6,10.5,19.7,FALSE,6
"EX363QE","OK",TRUE,5.6,5.9,10.7,FALSE,7
"EX363QF","OK",FALSE,5.3,6.1,6.8,FALSE,3
"EX363QG","OK",FALSE,12.8,15.3,19.9,FALSE,23
"EX363QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX363QL","No Data",NA,NA,NA,NA,FALSE,0
"EX363QN","OK",FALSE,8.1,8.1,8.1,FALSE,3
"EX363QP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX363QR","OK",TRUE,4.9,6.2,7.1,FALSE,9
"EX363QS","OK",TRUE,2.1,2.3,2.5,FALSE,6
"EX363QT","OK",TRUE,3,4,4,FALSE,3
"EX363QU","OK",TRUE,3.7,4.5,5.7,FALSE,7
"EX363QW","OK",FALSE,7.4,8,8.1,FALSE,5
"EX363QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX363RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX363RA","No Data",NA,NA,NA,NA,FALSE,0
"EX363RD","OK",FALSE,9.8,8.1,15.7,FALSE,3
"EX363RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX363RE","No Data",NA,NA,NA,NA,FALSE,0
"EX363RF","OK",FALSE,6.3,6.9,10,FALSE,9
"EX363RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX363RG","No Data",NA,NA,NA,NA,FALSE,0
"EX363WD","No premises",NA,NA,NA,NA,FALSE,0
"EX363WX","No premises",NA,NA,NA,NA,FALSE,0
"EX363YL","No premises",NA,NA,NA,NA,FALSE,0
"EX363YN","No premises",NA,NA,NA,NA,FALSE,0
"EX364AA","OK",FALSE,15,17.9,22.6,FALSE,16
"EX364AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX364AB","No Data",NA,NA,NA,NA,FALSE,0
"EX364AD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX364AE","OK",FALSE,14.8,17.3,21.7,FALSE,12
"EX364AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX364AG","OK",FALSE,14.9,17,24,FALSE,27
"EX364AJ","OK",FALSE,14.7,17.1,21.4,FALSE,17
"EX364AL","OK",TRUE,12,13.5,20.4,FALSE,25
"EX364AN","OK",FALSE,11.8,14,19.7,FALSE,25
"EX364AP","OK",FALSE,15.4,20.2,20.7,FALSE,5
"EX364AR","OK",FALSE,16.6,20.1,22.5,FALSE,13
"EX364AS","OK",FALSE,11.4,9.6,18.5,FALSE,4
"EX364AT","OK",FALSE,11.6,8.1,19.3,FALSE,6
"EX364AU","OK",TRUE,8.4,8.1,18.9,FALSE,5
"EX364AW","OK",TRUE,14.5,18.6,22.1,FALSE,32
"EX364AX","OK",TRUE,11.9,11.1,21.1,FALSE,24
"EX364AY","OK",FALSE,13.9,13.5,22,FALSE,8
"EX364AZ","OK",FALSE,12.6,12.2,18.8,FALSE,12
"EX364BA","OK",FALSE,8.7,8.1,15.7,FALSE,5
"EX364BB","OK",FALSE,10.6,10.5,16.9,FALSE,4
"EX364BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX364BG","OK",FALSE,9.7,8.1,18.5,FALSE,3
"EX364BH","OK",FALSE,17.1,19.5,22.3,FALSE,7
"EX364BJ","OK",TRUE,12.7,14.5,19.3,FALSE,9
"EX364BL","OK",FALSE,15,17,21.6,FALSE,5
"EX364BN","OK",FALSE,13.9,15.3,22,FALSE,52
"EX364BP","OK",FALSE,14.5,15.6,20.8,FALSE,28
"EX364BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX364BR","OK",FALSE,14.3,16.4,21.8,FALSE,77
"EX364BS","OK",FALSE,13.4,14.6,21.5,FALSE,46
"EX364BT","OK",TRUE,14.1,16,20.5,FALSE,82
"EX364BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX364BW","OK",FALSE,12.1,13.8,17.7,FALSE,13
"EX364BX","OK",FALSE,12.3,10.8,19.9,FALSE,12
"EX364BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX364BY","No Data",NA,NA,NA,NA,FALSE,0
"EX364DA","OK",TRUE,13.2,14.6,22.2,FALSE,18
"EX364DB","OK",FALSE,11.9,12.5,19.6,FALSE,10
"EX364DD","OK",FALSE,10.4,9.7,16.7,FALSE,11
"EX364DE","OK",FALSE,10.2,8.1,16.5,FALSE,4
"EX364DF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX364DG","OK",FALSE,16.6,19.5,24.4,FALSE,19
"EX364DH","OK",TRUE,13.5,13.3,22.6,FALSE,13
"EX364DJ","OK",FALSE,16.2,21.7,22.7,FALSE,13
"EX364DL","OK",FALSE,18.6,21.5,22.2,FALSE,7
"EX364DN","OK",TRUE,12.9,8.1,22.6,FALSE,14
"EX364DP","OK",FALSE,13.9,14.7,20.8,FALSE,9
"EX364DQ","OK",FALSE,16.7,21.2,23,FALSE,13
"EX364DR","OK",FALSE,14.8,15.2,20.8,FALSE,4
"EX364DS","OK",TRUE,9.3,8.1,16.6,FALSE,8
"EX364DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX364DT","No Data",NA,NA,NA,NA,FALSE,0
"EX364DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX364DW","OK",FALSE,14.6,18.3,20.1,FALSE,6
"EX364DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX364DX","No Data",NA,NA,NA,NA,FALSE,0
"EX364DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX364DY","No Data",NA,NA,NA,NA,FALSE,0
"EX364DZ","OK",TRUE,1.8,1.8,2.8,FALSE,11
"EX364EA","OK",FALSE,8.1,8.1,8.1,FALSE,6
"EX364EB","OK",TRUE,2.4,2.5,3.8,FALSE,11
"EX364ED","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX364EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX364EE","No Data",NA,NA,NA,NA,FALSE,0
"EX364EF","OK",FALSE,14.9,18.3,21.1,FALSE,23
"EX364EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX364EH","OK",FALSE,4.9,5.1,7.2,FALSE,5
"EX364EJ","OK",FALSE,7.5,8.1,8.1,FALSE,3
"EX364EL","OK",TRUE,11.4,11.3,19.7,FALSE,60
"EX364EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX364EN","No Data",NA,NA,NA,NA,FALSE,0
"EX364EP","OK",FALSE,10.6,8.1,20,FALSE,12
"EX364EQ","OK",FALSE,13.2,17,20,FALSE,28
"EX364ER","OK",FALSE,12.5,13.9,19.2,FALSE,9
"EX364ES","OK",FALSE,9.6,7.3,20.8,FALSE,6
"EX364ET","OK",TRUE,12.3,14.2,18.7,FALSE,24
"EX364EU","OK",FALSE,8.6,8.1,13.1,FALSE,6
"EX364EW","OK",FALSE,11.7,13.3,18.8,FALSE,36
"EX364EX","OK",FALSE,12.2,11.6,19.8,FALSE,10
"EX364EY","OK",FALSE,10,8.8,18.5,FALSE,27
"EX364GJ","OK",FALSE,17.3,18.5,21.1,FALSE,26
"EX364HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX364HH","No Data",NA,NA,NA,NA,FALSE,0
"EX364HJ","OK",FALSE,13.7,13.9,23.6,FALSE,10
"EX364HP","OK",FALSE,9.7,7.4,17.9,FALSE,6
"EX364HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX364HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX364HS","No Data",NA,NA,NA,NA,FALSE,0
"EX364HT","OK",TRUE,1.9,2.4,2.5,FALSE,6
"EX364HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX364HX","OK",TRUE,4.2,3.4,14.6,FALSE,8
"EX364HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX364HY","No Data",NA,NA,NA,NA,FALSE,0
"EX364HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX364HZ","No Data",NA,NA,NA,NA,FALSE,0
"EX364JA","OK",TRUE,2.7,2.8,5.1,FALSE,7
"EX364JB","OK",TRUE,2.1,2.5,2.8,FALSE,4
"EX364JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX364JE","OK",TRUE,4.1,4.4,7.1,FALSE,33
"EX364JF","OK",TRUE,3.3,3.7,5,FALSE,11
"EX364JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX364JG","No Data",NA,NA,NA,NA,FALSE,0
"EX364JH","OK",TRUE,3.5,3.8,5.9,FALSE,6
"EX364JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX364JJ","No Data",NA,NA,NA,NA,FALSE,0
"EX364JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX364JL","No Data",NA,NA,NA,NA,FALSE,0
"EX364JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX364JN","No Data",NA,NA,NA,NA,FALSE,0
"EX364JP","OK",TRUE,1,1.2,1.7,FALSE,15
"EX364JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX364JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX364JT","OK",TRUE,10.4,9.7,17.3,FALSE,28
"EX364JU","OK",TRUE,10.3,12.6,17.9,FALSE,22
"EX364JW","OK",TRUE,1.2,1.2,1.7,FALSE,4
"EX364LA","No premises",NA,NA,NA,NA,FALSE,0
"EX364LB","OK",FALSE,11.5,12.2,19.5,FALSE,4
"EX364LD","OK",FALSE,7.4,7.6,8.1,FALSE,3
"EX364LE","OK",TRUE,2.8,1.7,6.5,FALSE,3
"EX364LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX364LF","No Data",NA,NA,NA,NA,FALSE,0
"EX364LG","OK",TRUE,2.7,2.8,4.6,FALSE,8
"EX364LH","OK",TRUE,1.9,1.7,3.4,FALSE,6
"EX364LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX364LJ","No Data",NA,NA,NA,NA,FALSE,0
"EX364LL","OK",FALSE,5.7,5.7,6.8,FALSE,3
"EX364LN","OK",TRUE,4.9,5.4,7.4,FALSE,10
"EX364LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX364LQ","OK",TRUE,2.3,2.3,3.1,FALSE,5
"EX364LR","OK",TRUE,2.5,2.5,4.5,FALSE,4
"EX364LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX364LU","No Data",NA,NA,NA,NA,FALSE,0
"EX364LW","OK",FALSE,5,4.5,8.1,FALSE,3
"EX364LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX364LX","No Data",NA,NA,NA,NA,FALSE,0
"EX364LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX364LY","No Data",NA,NA,NA,NA,FALSE,0
"EX364LZ","OK",TRUE,3.3,3.1,4.5,FALSE,8
"EX364NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX364NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX364ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX364ND","No Data",NA,NA,NA,NA,FALSE,0
"EX364NE","OK",TRUE,2.3,2.3,3.4,FALSE,16
"EX364NF","OK",TRUE,1.5,1.6,2,FALSE,6
"EX364NG","OK",TRUE,0.9,0.6,1.7,FALSE,3
"EX364NH","OK",TRUE,1.7,1.9,2.8,FALSE,8
"EX364NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX364NJ","No Data",NA,NA,NA,NA,FALSE,0
"EX364NL","OK",TRUE,1.8,1.8,2.2,FALSE,4
"EX364NN","OK",TRUE,1.2,1.2,2,FALSE,9
"EX364NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX364NP","No Data",NA,NA,NA,NA,FALSE,0
"EX364NQ","OK",FALSE,4,4,4.5,FALSE,3
"EX364NR","OK",TRUE,2.4,2,4,FALSE,4
"EX364NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX364NS","No Data",NA,NA,NA,NA,FALSE,0
"EX364NT","OK",FALSE,8.1,8.1,8.1,FALSE,8
"EX364NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX364NW","No Data",NA,NA,NA,NA,FALSE,0
"EX364NY","OK",FALSE,6.6,7.4,8.1,FALSE,30
"EX364NZ","OK",FALSE,6.9,7.8,8.1,FALSE,4
"EX364PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX364PA","No Data",NA,NA,NA,NA,FALSE,0
"EX364PB","OK",TRUE,6.9,6,19.5,FALSE,16
"EX364PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX364PD","No Data",NA,NA,NA,NA,FALSE,0
"EX364PF","OK",FALSE,6.6,6.8,8.1,FALSE,11
"EX364PG","OK",FALSE,7.4,8,8.1,FALSE,19
"EX364PH","OK",FALSE,7.9,8.1,8.1,FALSE,5
"EX364PJ","OK",FALSE,7.8,8.1,8.1,FALSE,7
"EX364PL","OK",FALSE,6.9,7.4,8.1,FALSE,9
"EX364PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX364PP","OK",FALSE,4.9,5.1,6.8,FALSE,5
"EX364PQ","OK",TRUE,6.4,8.1,8.1,FALSE,10
"EX364PR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX364PS","OK",FALSE,4,4.5,4.8,FALSE,3
"EX364PT","OK",FALSE,7,8.1,8.1,FALSE,26
"EX364PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX364PW","OK",FALSE,7.1,7.3,8.1,FALSE,7
"EX364PX","OK",FALSE,7.1,7.4,8.1,FALSE,7
"EX364QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX364QD","OK",TRUE,4.3,4.5,6.8,FALSE,11
"EX364QE","OK",FALSE,6.8,6.8,8.1,FALSE,3
"EX364QF","OK",FALSE,7.6,7.6,8,FALSE,3
"EX364QG","OK",TRUE,4.3,4,6.9,FALSE,5
"EX364QH","OK",TRUE,2.5,2.3,4.6,FALSE,5
"EX364QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX364QL","No Data",NA,NA,NA,NA,FALSE,0
"EX364QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX364QN","No Data",NA,NA,NA,NA,FALSE,0
"EX364QP","OK",FALSE,3.3,3.4,4.5,FALSE,5
"EX364QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX364QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX364QR","No Data",NA,NA,NA,NA,FALSE,0
"EX364QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX364QS","No Data",NA,NA,NA,NA,FALSE,0
"EX364QT","OK",TRUE,2.1,2.6,2.8,FALSE,6
"EX364QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX364QW","OK",FALSE,4.5,4.5,4.5,FALSE,3
"EX364QX","OK",TRUE,2.1,2.1,4,FALSE,5
"EX364QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX364QY","No Data",NA,NA,NA,NA,FALSE,0
"EX364RA","OK",TRUE,3.3,3.2,5.2,FALSE,11
