"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"E140BQ","OK",TRUE,21,8.9,30,TRUE,28
"E140BS","OK",FALSE,20.9,11.7,30,TRUE,6
"E140BT","OK",TRUE,16.4,13,30,TRUE,26
"E140BU","OK",FALSE,14.5,13.3,30,TRUE,19
"E140BW","OK",TRUE,18.9,4.7,30,TRUE,9
"E140BX","OK",FALSE,23.7,14.8,30,TRUE,21
"E140BY","OK",FALSE,29.4,20.4,30,TRUE,17
"E140DA","OK",FALSE,20.7,16.3,30,TRUE,17
"E140DB","OK",FALSE,19.6,17.6,30,TRUE,25
"E140DD","OK",FALSE,30,14.6,30,TRUE,13
"E140DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E140DE","No Data",NA,NA,NA,NA,TRUE,0
"E140DF","OK",FALSE,12.6,12,19.1,TRUE,9
"E140DG","OK",TRUE,29.1,18.7,30,TRUE,32
"E140DH","OK",FALSE,25.5,18.1,30,TRUE,26
"E140DJ","OK",TRUE,30,22.1,30,TRUE,12
"E140DL","OK",FALSE,25.4,19.5,30,TRUE,25
"E140DN","OK",FALSE,27.2,19.8,30,TRUE,46
"E140DQ","OK",FALSE,14.7,15.5,19.2,TRUE,5
"E140DR","OK",FALSE,21.1,17.8,30,TRUE,5
"E140DS","No premises",NA,NA,NA,NA,TRUE,0
"E140DT","OK",FALSE,15.3,15.4,20,TRUE,10
"E140DY","OK",FALSE,30,30,30,TRUE,17
"E140DZ","OK",TRUE,20.2,17.9,30,TRUE,28
"E140EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E140EB","No premises",NA,NA,NA,NA,TRUE,0
"E140ED","OK",TRUE,24.3,10,30,TRUE,8
"E140EF","OK",FALSE,23.1,8,30,TRUE,69
"E140EG","OK",TRUE,18.9,7.3,30,TRUE,19
"E140EH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"E140EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E140EL","No Data",NA,NA,NA,NA,TRUE,0
"E140EN","OK",TRUE,10.6,5.4,30,TRUE,6
"E140EP","OK",TRUE,14.9,8.2,30,TRUE,14
"E140ER","OK",FALSE,30,30,30,TRUE,4
"E140ES","OK",FALSE,19.3,13.3,30,TRUE,13
"E140ET","OK",FALSE,20.5,11.3,30,TRUE,13
"E140EU","OK",FALSE,21.2,11.1,30,TRUE,9
"E140EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E140EX","OK",FALSE,16.2,8.7,30,TRUE,6
"E140EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E140EY","No Data",NA,NA,NA,NA,TRUE,0
"E140EZ","OK",FALSE,18.2,5,30,TRUE,13
"E140FB","OK",FALSE,5.8,6.5,8.3,TRUE,11
"E140FD","OK",TRUE,10.6,4.8,30,TRUE,12
"E140FE","OK",TRUE,4.7,4.6,7.6,TRUE,20
"E140FF","OK",TRUE,4.1,3.7,7.6,TRUE,6
"E140FG","No Data",NA,NA,NA,NA,FALSE,0
"E140FH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"E140FJ","No Data",NA,NA,NA,NA,FALSE,0
"E140FL","No Data",NA,NA,NA,NA,FALSE,0
"E140FN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E140FN","No Data",NA,NA,NA,NA,FALSE,0
"E140FP","No Data",NA,NA,NA,NA,FALSE,0
"E140FR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E140FR","No Data",NA,NA,NA,NA,FALSE,0
"E140GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E140GA","No Data",NA,NA,NA,NA,FALSE,0
"E140GP","OK",TRUE,8.7,3.4,30,TRUE,23
"E140GQ","OK",TRUE,5.1,3,30,TRUE,22
"E140GR","OK",TRUE,3.6,3.7,6.8,TRUE,13
"E140GS","OK",TRUE,8.7,2.1,30,TRUE,12
"E140GW","OK",TRUE,6.7,3,30,TRUE,10
"E140GX","OK",TRUE,15.4,3.7,30,TRUE,12
"E140GY","OK",TRUE,18,4.2,30,TRUE,27
"E140GZ","No Data",NA,NA,NA,NA,TRUE,0
"E140HA","OK",TRUE,14.8,10.4,30,TRUE,19
"E140HB","OK",FALSE,23.8,16,30,TRUE,5
"E140HD","OK",FALSE,17.9,11.8,30,TRUE,11
"E140HE","OK",TRUE,15.5,11.2,30,TRUE,36
"E140HF","OK",TRUE,20.7,14.4,30,TRUE,37
"E140HG","OK",TRUE,11.1,7.7,30,TRUE,23
"E140HH","OK",TRUE,16.3,8.3,30,TRUE,43
"E140HN","OK",TRUE,17.7,8.4,30,TRUE,32
"E140HQ","OK",TRUE,11.8,7.7,30,TRUE,35
"E140HT","OK",TRUE,9,6,30,TRUE,21
"E140HU","OK",TRUE,11.1,5.3,30,TRUE,25
"E140HW","OK",TRUE,16.8,8.4,30,TRUE,27
"E140HZ","OK",TRUE,8.3,5.4,30,TRUE,26
"E140JA","OK",TRUE,9,4.9,30,TRUE,21
"E140JB","OK",TRUE,4.9,5.2,9.3,TRUE,40
"E140JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E140JF","No Data",NA,NA,NA,NA,TRUE,0
"E140JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E140JG","No Data",NA,NA,NA,NA,TRUE,0
"E140JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E140JJ","No Data",NA,NA,NA,NA,TRUE,0
"E140JP","OK",FALSE,6,6.7,7.3,TRUE,7
"E140JU","OK",TRUE,10.5,5.1,30,FALSE,14
"E140JW","OK",TRUE,3.9,3.8,7.2,TRUE,12
"E140JY","OK",FALSE,4.4,4.8,6.8,FALSE,10
"E140JZ","No Data",NA,NA,NA,NA,FALSE,0
"E140LE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"E140LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E140LF","No Data",NA,NA,NA,NA,TRUE,0
"E140LJ","OK",TRUE,13.3,5.7,30,TRUE,9
"E140LL","OK",FALSE,7.2,7.2,8.6,TRUE,3
"E140LN","OK",FALSE,21.6,5.5,30,TRUE,15
"E140LP","No premises",NA,NA,NA,NA,TRUE,0
"E140LQ","OK",TRUE,22.4,6,30,TRUE,34
"E140LR","OK",FALSE,5.5,5.9,6.5,TRUE,5
"E140NA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"E140NB","OK",TRUE,25.4,6,30,TRUE,5
"E140NE","OK",FALSE,14.3,4.8,30,TRUE,21
"E140NF","OK",FALSE,15.8,5,30,TRUE,19
"E140NG","OK",TRUE,16.6,5.4,30,TRUE,24
"E140NL","OK",TRUE,11.1,4.9,30,TRUE,15
"E140NN","OK",TRUE,9.2,5.1,30,TRUE,20
"E140NP","OK",TRUE,19.9,6.7,30,TRUE,35
"E140NQ","OK",FALSE,6,6.3,9.3,TRUE,8
"E140NR","OK",FALSE,9.9,5.9,30,TRUE,19
"E140NS","OK",FALSE,28.2,7.1,30,TRUE,10
"E140NT","OK",TRUE,14.1,5,30,TRUE,9
"E140NU","OK",TRUE,8.7,6.5,30,TRUE,23
"E140NX","OK",FALSE,14.5,7.6,30,TRUE,11
"E140NY","OK",TRUE,27.8,6.5,30,TRUE,9
"E140NZ","OK",TRUE,18.3,7.8,30,TRUE,30
"E140PA","OK",FALSE,30,9.5,30,TRUE,17
"E140PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E140PD","OK",TRUE,13.1,7.3,30,TRUE,11
"E140PE","OK",TRUE,29.6,9.3,30,TRUE,12
"E140PF","OK",FALSE,8.5,6.8,22.7,TRUE,12
"E140PG","OK",FALSE,6.1,6.4,7.4,TRUE,9
"E140PH","OK",FALSE,8,8,10.1,TRUE,4
"E140PJ","OK",FALSE,18.6,9.2,30,TRUE,9
"E140PL","OK",TRUE,12.8,4.9,30,TRUE,9
"E140PN","OK",FALSE,12.7,5.7,30,TRUE,14
"E140PP","OK",TRUE,16.4,7.3,30,TRUE,14
"E140PQ","OK",FALSE,30,30,30,TRUE,3
"E140PR","OK",TRUE,13.6,5.7,30,TRUE,5
"E140PS","OK",FALSE,15.3,5.3,30,TRUE,14
"E140PT","OK",TRUE,30,6.8,30,TRUE,9
"E140PU","OK",TRUE,30,22.9,30,TRUE,6
"E140PW","OK",TRUE,12,6.3,30,TRUE,13
"E140PX","OK",TRUE,10.9,7.2,30,TRUE,18
"E140PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E140PY","No Data",NA,NA,NA,NA,FALSE,0
"E140PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E140PZ","No Data",NA,NA,NA,NA,FALSE,0
"E140QA","OK",TRUE,21.6,4.9,30,TRUE,11
"E140QB","OK",TRUE,9.5,5.8,30,TRUE,7
"E140QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E140QD","No Data",NA,NA,NA,NA,FALSE,0
"E140QR","OK",TRUE,20.7,8.1,30,TRUE,22
"E140QS","OK",TRUE,12.6,7.4,30,TRUE,22
"E140QT","OK",TRUE,19.6,9.2,30,TRUE,34
"E140QU","OK",FALSE,26.5,11.9,30,TRUE,7
"E140QX","OK",FALSE,10.4,7.8,30,TRUE,11
"E140QY","OK",TRUE,20.2,10.3,30,TRUE,22
"E140QZ","OK",FALSE,8.4,8.4,9.1,FALSE,3
"E140RA","OK",FALSE,7.4,8.2,8.7,FALSE,11
"E140RD","OK",TRUE,5.8,6.9,8.2,FALSE,15
"E140RH","OK",TRUE,6.8,7.4,9.8,FALSE,20
"E140RN","OK",TRUE,5.9,6.7,8.6,FALSE,14
"E140RS","OK",FALSE,22,9.4,30,TRUE,6
"E140RT","OK",FALSE,29.4,9.6,30,TRUE,7
"E140RW","OK",TRUE,16.2,6.7,30,TRUE,13
"E140RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E140RY","No Data",NA,NA,NA,NA,FALSE,0
"E140RZ","No premises",NA,NA,NA,NA,TRUE,0
"E140SH","OK",TRUE,22.5,8.1,30,TRUE,25
"E140SL","OK",TRUE,17.2,7.8,30,TRUE,58
"E140SN","No premises",NA,NA,NA,NA,FALSE,0
"E140SP","OK",FALSE,20.2,8.5,30,TRUE,32
"E140SR","OK",TRUE,15.6,7.4,30,TRUE,23
"E140SW","No premises",NA,NA,NA,NA,FALSE,0
"E140TR","OK",TRUE,18.7,13,30,TRUE,25
"E140UQ","No premises",NA,NA,NA,NA,FALSE,0
"E140AA","OK",TRUE,20.8,16.1,30,TRUE,36
"E140AD","OK",FALSE,27.7,16.9,30,TRUE,39
"E140AE","OK",FALSE,16.3,15.9,30,TRUE,18
"E140AF","No premises",NA,NA,NA,NA,TRUE,0
"E140AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E140AG","No Data",NA,NA,NA,NA,TRUE,0
"E140AH","OK",FALSE,12.5,12.5,19,TRUE,3
"E140AJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"E140AL","OK",FALSE,11.5,13.8,16.2,TRUE,4
"E140AN","OK",TRUE,7.1,6,13.3,TRUE,8
"E140AP","OK",TRUE,28.8,17.9,30,TRUE,7
"E140AQ","OK",FALSE,26.3,15.1,30,TRUE,7
"E140AR","OK",FALSE,30,16.4,30,TRUE,22
"E140AS","OK",TRUE,10.9,4.8,30,TRUE,15
"E140AT","OK",TRUE,13.2,9.7,30,TRUE,20
"E140AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E140AW","OK",FALSE,24.3,16.3,30,TRUE,11
"E140AX","OK",FALSE,12.1,8.1,30,TRUE,8
"E140AY","OK",FALSE,10.2,10.5,14.7,TRUE,4
"E140AZ","OK",FALSE,30,9.2,30,TRUE,8
"E140BA","OK",FALSE,18.1,13.4,30,TRUE,13
"E140BB","OK",FALSE,14.6,12,30,TRUE,19
"E140BD","OK",TRUE,7.6,5.8,30,TRUE,25
"E140BE","OK",TRUE,21.9,8.1,30,TRUE,9
"E140BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E140BF","No Data",NA,NA,NA,NA,FALSE,0
"E140BG","OK",TRUE,28.7,14.3,30,TRUE,48
"E140BH","OK",FALSE,18.5,12,30,TRUE,16
"E140BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E140BL","No Data",NA,NA,NA,NA,TRUE,0
"E140BN","OK",TRUE,6.3,6.7,10,FALSE,44
"E140BP","OK",TRUE,16.3,13.2,30,TRUE,22
"E140BQ","OK",TRUE,21,8.9,30,TRUE,28
"E140BS","OK",FALSE,20.9,11.7,30,TRUE,6
"E140BT","OK",TRUE,16.4,13,30,TRUE,26
"E140BU","OK",FALSE,14.5,13.3,30,TRUE,19
"E140BW","OK",TRUE,18.9,4.7,30,TRUE,9
"E140BX","OK",FALSE,23.7,14.8,30,TRUE,21
"E140BY","OK",FALSE,29.4,20.4,30,TRUE,17
"E140DA","OK",FALSE,20.7,16.3,30,TRUE,17
"E140DB","OK",FALSE,19.6,17.6,30,TRUE,25
"E140DD","OK",FALSE,30,14.6,30,TRUE,13
"E140DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E140DE","No Data",NA,NA,NA,NA,TRUE,0
"E140DF","OK",FALSE,12.6,12,19.1,TRUE,9
"E140DG","OK",TRUE,29.1,18.7,30,TRUE,32
"E140DH","OK",FALSE,25.5,18.1,30,TRUE,26
"E140DJ","OK",TRUE,30,22.1,30,TRUE,12
"E140DL","OK",FALSE,25.4,19.5,30,TRUE,25
"E140DN","OK",FALSE,27.2,19.8,30,TRUE,46
"E140DQ","OK",FALSE,14.7,15.5,19.2,TRUE,5
"E140DR","OK",FALSE,21.1,17.8,30,TRUE,5
"E140DS","No premises",NA,NA,NA,NA,TRUE,0
"E140DT","OK",FALSE,15.3,15.4,20,TRUE,10
"E140DY","OK",FALSE,30,30,30,TRUE,17
"E140DZ","OK",TRUE,20.2,17.9,30,TRUE,28
"E140EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E140EB","No premises",NA,NA,NA,NA,TRUE,0
"E140ED","OK",TRUE,24.3,10,30,TRUE,8
"E140EF","OK",FALSE,23.1,8,30,TRUE,69
"E140EG","OK",TRUE,18.9,7.3,30,TRUE,19
"E140EH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"E140EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E140EL","No Data",NA,NA,NA,NA,TRUE,0
"E140EN","OK",TRUE,10.6,5.4,30,TRUE,6
"E140EP","OK",TRUE,14.9,8.2,30,TRUE,14
"E140ER","OK",FALSE,30,30,30,TRUE,4
"E140ES","OK",FALSE,19.3,13.3,30,TRUE,13
"E140ET","OK",FALSE,20.5,11.3,30,TRUE,13
"E140EU","OK",FALSE,21.2,11.1,30,TRUE,9
"E140EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E140EX","OK",FALSE,16.2,8.7,30,TRUE,6
"E140EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E140EY","No Data",NA,NA,NA,NA,TRUE,0
"E140EZ","OK",FALSE,18.2,5,30,TRUE,13
"E140FB","OK",FALSE,5.8,6.5,8.3,TRUE,11
"E140FD","OK",TRUE,10.6,4.8,30,TRUE,12
"E140FE","OK",TRUE,4.7,4.6,7.6,TRUE,20
"E140FF","OK",TRUE,4.1,3.7,7.6,TRUE,6
"E140FG","No Data",NA,NA,NA,NA,FALSE,0
"E140FH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"E140FJ","No Data",NA,NA,NA,NA,FALSE,0
"E140FL","No Data",NA,NA,NA,NA,FALSE,0
"E140FN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E140FN","No Data",NA,NA,NA,NA,FALSE,0
"E140FP","No Data",NA,NA,NA,NA,FALSE,0
"E140FR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E140FR","No Data",NA,NA,NA,NA,FALSE,0
"E140GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E140GA","No Data",NA,NA,NA,NA,FALSE,0
"E140GP","OK",TRUE,8.7,3.4,30,TRUE,23
"E140GQ","OK",TRUE,5.1,3,30,TRUE,22
"E140GR","OK",TRUE,3.6,3.7,6.8,TRUE,13
"E140GS","OK",TRUE,8.7,2.1,30,TRUE,12
"E140GW","OK",TRUE,6.7,3,30,TRUE,10
"E140GX","OK",TRUE,15.4,3.7,30,TRUE,12
"E140GY","OK",TRUE,18,4.2,30,TRUE,27
"E140GZ","No Data",NA,NA,NA,NA,TRUE,0
"E140HA","OK",TRUE,14.8,10.4,30,TRUE,19
"E140HB","OK",FALSE,23.8,16,30,TRUE,5
"E140HD","OK",FALSE,17.9,11.8,30,TRUE,11
"E140HE","OK",TRUE,15.5,11.2,30,TRUE,36
"E140HF","OK",TRUE,20.7,14.4,30,TRUE,37
"E140HG","OK",TRUE,11.1,7.7,30,TRUE,23
"E140HH","OK",TRUE,16.3,8.3,30,TRUE,43
"E140HN","OK",TRUE,17.7,8.4,30,TRUE,32
"E140HQ","OK",TRUE,11.8,7.7,30,TRUE,35
"E140HT","OK",TRUE,9,6,30,TRUE,21
"E140HU","OK",TRUE,11.1,5.3,30,TRUE,25
"E140HW","OK",TRUE,16.8,8.4,30,TRUE,27
"E140HZ","OK",TRUE,8.3,5.4,30,TRUE,26
"E140JA","OK",TRUE,9,4.9,30,TRUE,21
"E140JB","OK",TRUE,4.9,5.2,9.3,TRUE,40
"E140JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E140JF","No Data",NA,NA,NA,NA,TRUE,0
"E140JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E140JG","No Data",NA,NA,NA,NA,TRUE,0
"E140JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E140JJ","No Data",NA,NA,NA,NA,TRUE,0
"E140JP","OK",FALSE,6,6.7,7.3,TRUE,7
"E140JU","OK",TRUE,10.5,5.1,30,FALSE,14
"E140JW","OK",TRUE,3.9,3.8,7.2,TRUE,12
"E140JY","OK",FALSE,4.4,4.8,6.8,FALSE,10
"E140JZ","No Data",NA,NA,NA,NA,FALSE,0
"E140LE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"E140LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E140LF","No Data",NA,NA,NA,NA,TRUE,0
"E140LJ","OK",TRUE,13.3,5.7,30,TRUE,9
"E140LL","OK",FALSE,7.2,7.2,8.6,TRUE,3
"E140LN","OK",FALSE,21.6,5.5,30,TRUE,15
"E140LP","No premises",NA,NA,NA,NA,TRUE,0
"E140LQ","OK",TRUE,22.4,6,30,TRUE,34
"E140LR","OK",FALSE,5.5,5.9,6.5,TRUE,5
"E140NA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"E140NB","OK",TRUE,25.4,6,30,TRUE,5
"E140NE","OK",FALSE,14.3,4.8,30,TRUE,21
"E140NF","OK",FALSE,15.8,5,30,TRUE,19
"E140NG","OK",TRUE,16.6,5.4,30,TRUE,24
"E140NL","OK",TRUE,11.1,4.9,30,TRUE,15
"E140NN","OK",TRUE,9.2,5.1,30,TRUE,20
"E140NP","OK",TRUE,19.9,6.7,30,TRUE,35
"E140NQ","OK",FALSE,6,6.3,9.3,TRUE,8
"E140NR","OK",FALSE,9.9,5.9,30,TRUE,19
"E140NS","OK",FALSE,28.2,7.1,30,TRUE,10
"E140NT","OK",TRUE,14.1,5,30,TRUE,9
"E140NU","OK",TRUE,8.7,6.5,30,TRUE,23
"E140NX","OK",FALSE,14.5,7.6,30,TRUE,11
"E140NY","OK",TRUE,27.8,6.5,30,TRUE,9
"E140NZ","OK",TRUE,18.3,7.8,30,TRUE,30
"E140PA","OK",FALSE,30,9.5,30,TRUE,17
"E140PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E140PD","OK",TRUE,13.1,7.3,30,TRUE,11
"E140PE","OK",TRUE,29.6,9.3,30,TRUE,12
"E140PF","OK",FALSE,8.5,6.8,22.7,TRUE,12
"E140PG","OK",FALSE,6.1,6.4,7.4,TRUE,9
"E140PH","OK",FALSE,8,8,10.1,TRUE,4
"E140PJ","OK",FALSE,18.6,9.2,30,TRUE,9
"E140PL","OK",TRUE,12.8,4.9,30,TRUE,9
"E140PN","OK",FALSE,12.7,5.7,30,TRUE,14
"E140PP","OK",TRUE,16.4,7.3,30,TRUE,14
"E140PQ","OK",FALSE,30,30,30,TRUE,3
"E140PR","OK",TRUE,13.6,5.7,30,TRUE,5
"E140PS","OK",FALSE,15.3,5.3,30,TRUE,14
"E140PT","OK",TRUE,30,6.8,30,TRUE,9
"E140PU","OK",TRUE,30,22.9,30,TRUE,6
"E140PW","OK",TRUE,12,6.3,30,TRUE,13
"E140PX","OK",TRUE,10.9,7.2,30,TRUE,18
"E140PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E140PY","No Data",NA,NA,NA,NA,FALSE,0
"E140PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E140PZ","No Data",NA,NA,NA,NA,FALSE,0
"E140QA","OK",TRUE,21.6,4.9,30,TRUE,11
"E140QB","OK",TRUE,9.5,5.8,30,TRUE,7
"E140QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E140QD","No Data",NA,NA,NA,NA,FALSE,0
"E140QR","OK",TRUE,20.7,8.1,30,TRUE,22
"E140QS","OK",TRUE,12.6,7.4,30,TRUE,22
"E140QT","OK",TRUE,19.6,9.2,30,TRUE,34
"E140QU","OK",FALSE,26.5,11.9,30,TRUE,7
"E140QX","OK",FALSE,10.4,7.8,30,TRUE,11
"E140QY","OK",TRUE,20.2,10.3,30,TRUE,22
"E140QZ","OK",FALSE,8.4,8.4,9.1,FALSE,3
"E140RA","OK",FALSE,7.4,8.2,8.7,FALSE,11
"E140RD","OK",TRUE,5.8,6.9,8.2,FALSE,15
"E140RH","OK",TRUE,6.8,7.4,9.8,FALSE,20
"E140RN","OK",TRUE,5.9,6.7,8.6,FALSE,14
"E140RS","OK",FALSE,22,9.4,30,TRUE,6
"E140RT","OK",FALSE,29.4,9.6,30,TRUE,7
"E140RW","OK",TRUE,16.2,6.7,30,TRUE,13
"E140RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E140RY","No Data",NA,NA,NA,NA,FALSE,0
"E140RZ","No premises",NA,NA,NA,NA,TRUE,0
"E140SH","OK",TRUE,22.5,8.1,30,TRUE,25
"E140SL","OK",TRUE,17.2,7.8,30,TRUE,58
"E140SN","No premises",NA,NA,NA,NA,FALSE,0
"E140SP","OK",FALSE,20.2,8.5,30,TRUE,32
"E140SR","OK",TRUE,15.6,7.4,30,TRUE,23
"E140SW","No premises",NA,NA,NA,NA,FALSE,0
"E140TR","OK",TRUE,18.7,13,30,TRUE,25
"E140UQ","No premises",NA,NA,NA,NA,FALSE,0
