"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BS43ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS43EF","OK",FALSE,28.2,22.3,30,TRUE,18
"BS43EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS43EG","No Data",NA,NA,NA,NA,FALSE,0
"BS43EH","OK",FALSE,20.3,20.7,30,TRUE,41
"BS43EN","OK",FALSE,30,30,30,TRUE,29
"BS43EQ","OK",FALSE,28.2,30,30,TRUE,27
"BS43ES","OK",FALSE,30,30,30,TRUE,20
"BS43ET","OK",FALSE,30,30,30,TRUE,13
"BS43EU","OK",FALSE,28.2,21.5,30,TRUE,12
"BS43EW","OK",FALSE,19.5,22.1,30,TRUE,7
"BS43EX","OK",FALSE,30,30,30,TRUE,19
"BS43EY","OK",FALSE,30,20,30,TRUE,19
"BS43EZ","OK",FALSE,29.8,25,30,TRUE,4
"BS43HG","No premises",NA,NA,NA,NA,TRUE,0
"BS43HH","OK",FALSE,22.4,20,30,TRUE,11
"BS43HJ","OK",FALSE,18.5,11.9,30,TRUE,9
"BS43HL","OK",FALSE,28.7,20,30,TRUE,21
"BS43HN","OK",TRUE,16.4,8.9,30,TRUE,12
"BS43HP","OK",FALSE,27.9,20,30,TRUE,23
"BS43HQ","No premises",NA,NA,NA,NA,TRUE,0
"BS43HR","OK",FALSE,25.6,16.6,30,TRUE,21
"BS43HS","OK",TRUE,6.6,6.8,11.9,TRUE,9
"BS43HT","OK",FALSE,7.8,7.6,12.9,TRUE,7
"BS43HU","OK",FALSE,30,13.3,30,TRUE,11
"BS43HW","OK",FALSE,30,20,30,TRUE,25
"BS43HX","OK",FALSE,18.4,8.4,30,TRUE,9
"BS43HY","OK",TRUE,17.4,10.2,30,TRUE,19
"BS43HZ","OK",FALSE,8.6,8.3,10.2,TRUE,5
"BS43JA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS43JB","OK",FALSE,7.5,8.7,10.2,TRUE,12
"BS43JD","OK",FALSE,26,8.5,30,TRUE,10
"BS43JE","OK",TRUE,6.5,7.8,11.3,TRUE,7
"BS43JF","OK",TRUE,14.4,8.3,30,TRUE,8
"BS43JG","OK",FALSE,11,7.2,30,TRUE,8
"BS43JH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS43JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS43JQ","No Data",NA,NA,NA,NA,TRUE,0
"BS43JU","OK",FALSE,30,30,30,TRUE,28
"BS43JY","OK",FALSE,30,30,30,TRUE,28
"BS43JZ","OK",FALSE,30,30,30,TRUE,23
"BS43LA","OK",FALSE,30,30,30,TRUE,9
"BS43LB","OK",FALSE,30,25,30,TRUE,10
"BS43LE","OK",FALSE,29.4,20,30,TRUE,27
"BS43LF","OK",FALSE,30,20,30,TRUE,13
"BS43LG","OK",FALSE,30,20,30,TRUE,19
"BS43LJ","OK",FALSE,26.3,20,30,TRUE,13
"BS43LQ","OK",FALSE,30,30,30,TRUE,15
"BS43LR","OK",TRUE,25.5,20,30,TRUE,35
"BS43LS","OK",FALSE,30,20,30,TRUE,24
"BS43LT","OK",FALSE,19.1,20,30,TRUE,14
"BS43LU","OK",FALSE,20.2,15.8,30,TRUE,23
"BS43LX","OK",FALSE,30,30,30,TRUE,23
"BS43LY","OK",FALSE,27.6,20,30,TRUE,26
"BS43LZ","OK",FALSE,27.6,20,30,TRUE,13
"BS43NA","OK",FALSE,25.1,20,30,TRUE,13
"BS43NB","OK",FALSE,30,20,30,TRUE,24
"BS43ND","OK",FALSE,30,30,30,TRUE,25
"BS43NE","OK",FALSE,30,20,30,TRUE,23
"BS43NF","OK",FALSE,22.1,20,30,TRUE,25
"BS43NG","OK",FALSE,30,20,30,TRUE,23
"BS43NH","OK",FALSE,24.4,20,30,TRUE,21
"BS43NJ","OK",FALSE,26.7,20,30,TRUE,22
"BS43NL","OK",FALSE,30,20,30,TRUE,22
"BS43NP","OK",FALSE,23.1,9.5,30,TRUE,5
"BS43NQ","OK",FALSE,26.4,20,30,TRUE,24
"BS43NR","OK",FALSE,30,30,30,TRUE,6
"BS43NS","OK",FALSE,30,22.8,30,TRUE,7
"BS43NZ","No premises",NA,NA,NA,NA,TRUE,0
"BS43PA","OK",FALSE,27.6,20,30,TRUE,13
"BS43PB","OK",TRUE,30,30,30,TRUE,25
"BS43PD","OK",FALSE,22.6,20,30,TRUE,21
"BS43PE","OK",FALSE,18.4,10,30,TRUE,15
"BS43PF","OK",FALSE,24.6,16.1,30,TRUE,20
"BS43PG","OK",TRUE,30,20,30,TRUE,23
"BS43PH","OK",TRUE,21.6,17.1,30,TRUE,19
"BS43PJ","OK",FALSE,30,30,30,TRUE,16
"BS43PL","OK",TRUE,26.3,20,30,TRUE,27
"BS43PN","OK",FALSE,26.9,20,30,TRUE,17
"BS43PP","OK",TRUE,29.5,20,30,TRUE,29
"BS43PQ","OK",FALSE,30,23.2,30,TRUE,9
"BS43PR","OK",FALSE,27.8,25,30,TRUE,16
"BS43PS","OK",FALSE,27.9,30,30,TRUE,25
"BS43PT","OK",FALSE,27.1,20,30,TRUE,22
"BS43PU","OK",FALSE,15.3,11.7,30,TRUE,8
"BS43PW","OK",TRUE,25.5,20,30,TRUE,7
"BS43QA","OK",FALSE,22.8,20,30,TRUE,21
"BS43QB","OK",FALSE,10.6,11.5,15.4,FALSE,6
"BS43QE","OK",FALSE,21.2,19,30,TRUE,9
"BS43QF","OK",FALSE,9.1,8.2,20,TRUE,10
"BS43QH","No premises",NA,NA,NA,NA,TRUE,0
"BS43QJ","No premises",NA,NA,NA,NA,TRUE,0
"BS43QL","No premises",NA,NA,NA,NA,FALSE,0
"BS43QP","OK",FALSE,30,30,30,TRUE,23
"BS43QQ","OK",FALSE,7.4,7.4,7.8,TRUE,3
"BS43QR","OK",FALSE,30,30,30,TRUE,13
"BS43QS","OK",FALSE,30,18,30,TRUE,12
"BS43QT","OK",FALSE,30,25,30,TRUE,18
"BS43QU","OK",FALSE,30,25,30,TRUE,22
"BS43QW","OK",FALSE,29.3,25,30,TRUE,24
"BS43QX","OK",FALSE,30,30,30,TRUE,8
"BS43QY","OK",FALSE,30,30,30,TRUE,16
"BS43QZ","OK",FALSE,19.9,10.8,30,TRUE,10
"BS43RA","OK",FALSE,30,30,30,TRUE,16
"BS43RB","OK",FALSE,23.4,18.4,30,TRUE,25
"BS43RD","OK",TRUE,30,30,30,TRUE,13
"BS43RE","OK",FALSE,27.5,20,30,TRUE,20
"BS43RF","OK",FALSE,22.5,17.8,30,TRUE,15
"BS43RL","OK",FALSE,21.5,12.3,30,TRUE,3
"BS43RN","OK",FALSE,30,20,30,TRUE,26
"BS43RP","OK",FALSE,30,30,30,TRUE,16
"BS43RR","OK",FALSE,30,30,30,TRUE,16
"BS43RS","OK",FALSE,28.4,30,30,TRUE,19
"BS43RT","OK",FALSE,29.8,20,30,TRUE,17
"BS43RU","OK",FALSE,30,30,30,TRUE,14
"BS43RW","OK",FALSE,29.4,20,30,TRUE,27
"BS43RX","OK",FALSE,30,30,30,TRUE,21
"BS43RY","OK",FALSE,30,30,30,TRUE,13
"BS43RZ","OK",FALSE,30,30,30,TRUE,25
"BS43SA","OK",FALSE,30,30,30,TRUE,13
"BS43SB","OK",FALSE,15.6,13,30,TRUE,10
"BS43SD","OK",FALSE,19.6,12.4,30,TRUE,30
"BS43SE","OK",FALSE,30,30,30,TRUE,12
"BS43SF","OK",FALSE,17.6,15.4,30,TRUE,8
"BS43SG","OK",TRUE,30,30,30,TRUE,16
"BS43SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS43SP","OK",FALSE,29.6,25,30,TRUE,12
"BS43SQ","OK",FALSE,26,20,30,TRUE,15
"BS43SR","OK",FALSE,30,20,30,TRUE,20
"BS43SS","OK",FALSE,26.2,20,30,TRUE,14
"BS43ST","OK",FALSE,28.6,25,30,TRUE,28
"BS43SU","OK",FALSE,26.8,20,30,TRUE,27
"BS43SW","OK",TRUE,22.1,20,30,TRUE,25
"BS43SX","OK",FALSE,22.5,13.3,30,TRUE,24
"BS43SY","OK",TRUE,24.1,20,30,TRUE,44
"BS43SZ","OK",FALSE,24.2,20,30,TRUE,36
"BS43TA","OK",TRUE,17.9,20.2,24.2,FALSE,49
"BS43TB","OK",TRUE,17.2,19.3,23.1,FALSE,41
