"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LL551BP","OK",TRUE,16.1,17,23.3,FALSE,21
"LL551BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL551BQ","No Data",NA,NA,NA,NA,FALSE,0
"LL551BS","OK",FALSE,14.5,16.9,22.2,FALSE,19
"LL551BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL551BT","No Data",NA,NA,NA,NA,FALSE,0
"LL551BU","No premises",NA,NA,NA,NA,FALSE,0
"LL551BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL551BX","OK",TRUE,3,3.2,4.4,FALSE,17
"LL551BY","OK",FALSE,16.1,18,21.8,FALSE,16
"LL551DA","OK",FALSE,13.8,15.6,20.5,TRUE,21
"LL551DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL551DB","No Data",NA,NA,NA,NA,FALSE,0
"LL551DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL551DD","No Data",NA,NA,NA,NA,FALSE,0
"LL551DE","OK",FALSE,16.1,15.7,19.6,FALSE,6
"LL551DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL551DF","No Data",NA,NA,NA,NA,FALSE,0
"LL551DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL551DG","No Data",NA,NA,NA,NA,FALSE,0
"LL551DH","OK",FALSE,12.2,8.9,20.2,FALSE,8
"LL551DJ","OK",FALSE,24.6,19.6,30,TRUE,3
"LL551DL","OK",FALSE,17.1,12.7,30,TRUE,32
"LL551DN","OK",TRUE,12.1,12.3,19.3,TRUE,23
"LL551DP","OK",FALSE,12.4,11.6,14.3,TRUE,4
"LL551DR","OK",TRUE,9,8.5,15.5,TRUE,9
"LL551DS","OK",TRUE,18.9,16.9,30,TRUE,39
"LL551DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL551DU","OK",FALSE,12,14.6,17,TRUE,10
"LL551DW","OK",FALSE,19.8,13.9,30,TRUE,7
"LL551DY","OK",TRUE,19.5,10.9,30,TRUE,11
"LL551EA","OK",FALSE,22.2,14.5,30,TRUE,8
"LL551EB","OK",FALSE,12.1,12.8,16.4,TRUE,12
"LL551ED","OK",FALSE,11.7,10.6,21,TRUE,16
"LL551EE","OK",FALSE,14.8,15.6,20.2,FALSE,16
"LL551EF","OK",TRUE,18.5,14,30,TRUE,21
"LL551EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL551EH","OK",FALSE,15,17.7,19.9,TRUE,8
"LL551EL","OK",FALSE,16.7,15.2,30,TRUE,25
"LL551EN","OK",FALSE,10.6,10.8,19.2,TRUE,31
"LL551EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL551EP","No Data",NA,NA,NA,NA,FALSE,0
"LL551ER","No premises",NA,NA,NA,NA,TRUE,0
"LL551ET","OK",FALSE,25.6,14.6,30,TRUE,6
"LL551EU","OK",FALSE,13.5,15.6,23.5,FALSE,17
"LL551EY","OK",TRUE,12.8,14.7,20.3,FALSE,17
"LL551GA","OK",TRUE,2.6,2.8,4.4,FALSE,30
"LL551HA","OK",FALSE,12.7,13.4,20.7,FALSE,21
"LL551HB","OK",FALSE,15.3,12.7,21.5,TRUE,11
"LL551HD","OK",FALSE,10.4,7.7,19.3,FALSE,9
"LL551HE","OK",FALSE,16.4,18.6,19.7,FALSE,5
"LL551HF","OK",TRUE,12,14.2,21.2,FALSE,22
"LL551HG","OK",FALSE,15.2,14.3,19.6,FALSE,7
"LL551HH","OK",FALSE,14.7,15.6,20.3,FALSE,19
"LL551HJ","OK",FALSE,14,13.2,17.4,TRUE,4
"LL551HL","OK",FALSE,13.6,12,16.9,FALSE,3
"LL551HP","OK",FALSE,12.5,12.1,18.1,FALSE,5
"LL551HS","OK",FALSE,16.6,13.8,30,TRUE,23
"LL551HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL551HT","No Data",NA,NA,NA,NA,TRUE,0
"LL551HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL551HU","No Data",NA,NA,NA,NA,TRUE,0
"LL551HW","No premises",NA,NA,NA,NA,FALSE,0
"LL551HY","OK",FALSE,15.2,16.9,22.1,TRUE,11
"LL551LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL551LA","No Data",NA,NA,NA,NA,TRUE,0
"LL551LE","OK",FALSE,15.2,11,30,TRUE,19
"LL551LF","OK",FALSE,11.1,12.5,15.7,TRUE,9
"LL551LL","OK",FALSE,12.9,11.8,30,TRUE,48
"LL551LN","OK",FALSE,18.7,13.7,30,TRUE,15
"LL551LP","OK",FALSE,13.2,13.5,18.2,TRUE,10
"LL551LR","OK",FALSE,9.5,7.3,18.6,TRUE,22
"LL551LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL551LS","No Data",NA,NA,NA,NA,FALSE,0
"LL551LW","OK",FALSE,9.4,7.9,14.8,TRUE,3
"LL551NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL551NB","OK",FALSE,14.5,15.7,21,TRUE,21
"LL551ND","OK",FALSE,21,17.2,30,TRUE,22
"LL551NE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL551NN","No Data",NA,NA,NA,NA,TRUE,0
"LL551NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL551NS","OK",FALSE,19.1,21.5,24.4,TRUE,13
"LL551NW","OK",FALSE,7.5,7.5,7.8,FALSE,3
"LL551PA","OK",FALSE,15.5,14.6,21.7,FALSE,4
"LL551PB","OK",FALSE,15.5,16.4,24,FALSE,14
"LL551PE","OK",FALSE,19.3,19.7,24.4,FALSE,8
"LL551PF","OK",TRUE,14.8,17.1,22.8,FALSE,16
"LL551PG","OK",TRUE,15.5,17.9,24,FALSE,27
"LL551PH","OK",FALSE,16.7,17.7,22.6,FALSE,19
"LL551PL","OK",TRUE,13.1,15.3,23.7,FALSE,13
"LL551PN","OK",FALSE,16.6,19.2,24,TRUE,26
"LL551PP","OK",FALSE,18.5,20.2,24.4,FALSE,9
"LL551PR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL551PS","OK",FALSE,15,15.8,24.1,FALSE,21
"LL551PT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL551PU","OK",FALSE,15.7,16.4,22,FALSE,17
"LL551PW","OK",TRUE,18.2,20.4,24.2,FALSE,18
"LL551RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL551RE","OK",TRUE,2.5,2.4,5,FALSE,25
"LL551RF","OK",FALSE,11.5,8.1,22.2,TRUE,6
"LL551RG","No Data",NA,NA,NA,NA,TRUE,0
"LL551RH","OK",FALSE,17.5,20.2,24.4,TRUE,9
"LL551RN","OK",FALSE,16.7,17.6,24.4,TRUE,8
"LL551RR","OK",FALSE,18,16.2,30,TRUE,12
"LL551RS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL551RT","OK",TRUE,15.7,18.6,22.7,TRUE,17
"LL551RU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL551RW","OK",FALSE,16.2,18,24.4,TRUE,6
"LL551SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL551SA","No Data",NA,NA,NA,NA,FALSE,0
"LL551SE","OK",FALSE,15.3,17.8,23,TRUE,9
"LL551SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL551SG","No Data",NA,NA,NA,NA,TRUE,0
"LL551SH","No premises",NA,NA,NA,NA,TRUE,0
"LL551SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL551SN","No Data",NA,NA,NA,NA,TRUE,0
"LL551SP","OK",FALSE,15.1,14.9,22.8,TRUE,4
"LL551SQ","No premises",NA,NA,NA,NA,TRUE,0
"LL551SR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL551SS","No premises",NA,NA,NA,NA,TRUE,0
"LL551ST","No premises",NA,NA,NA,NA,FALSE,0
"LL551SU","OK",FALSE,28.7,23.1,30,TRUE,7
"LL551SW","OK",FALSE,23.4,21,30,TRUE,12
"LL551SY","OK",TRUE,6,7.6,7.8,TRUE,4
"LL551TA","OK",FALSE,15.2,15,23,TRUE,4
"LL551TB","OK",FALSE,19.1,22,23.7,FALSE,5
"LL551TD","OK",FALSE,21.3,21.3,22.1,TRUE,3
"LL551TH","OK",FALSE,14.7,15.4,21.4,TRUE,39
"LL551TP","OK",FALSE,8.1,7.2,21.7,TRUE,13
"LL551TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL551TR","No Data",NA,NA,NA,NA,TRUE,0
"LL551TS","OK",TRUE,3.5,3.2,6.1,TRUE,7
"LL551TT","OK",TRUE,5.2,4.3,16.1,FALSE,8
"LL551TU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL551TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL551TW","No Data",NA,NA,NA,NA,FALSE,0
"LL551TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL551TY","No Data",NA,NA,NA,NA,FALSE,0
"LL551UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL551UA","No Data",NA,NA,NA,NA,FALSE,0
"LL551UB","OK",TRUE,1.3,0.8,2.4,FALSE,4
"LL551UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL551UD","No Data",NA,NA,NA,NA,FALSE,0
"LL551UE","No premises",NA,NA,NA,NA,FALSE,0
"LL551UH","OK",TRUE,5.5,2.5,13.3,TRUE,7
"LL551UL","No Data",NA,NA,NA,NA,FALSE,0
"LL551UN","OK",TRUE,3.2,3.4,5.9,FALSE,29
"LL551UP","OK",TRUE,3.5,3.4,4.9,FALSE,9
"LL551UR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL551UT","OK",TRUE,2.1,2.3,3.8,TRUE,9
"LL551UU","OK",FALSE,3.9,3.8,5.7,FALSE,7
"LL551UW","OK",TRUE,2.7,2.8,5.2,FALSE,23
"LL551UY","OK",TRUE,3.4,4,4.5,FALSE,3
"LL551YA","OK",TRUE,3,2.6,5.8,FALSE,11
"LL551YB","OK",TRUE,2.2,1.9,5,FALSE,20
"LL551YD","OK",TRUE,2.3,2.3,4.5,FALSE,18
"LL551YE","OK",FALSE,2.7,2.6,3.4,FALSE,4
"LL551YF","OK",TRUE,1.3,1.4,2.3,FALSE,7
"LL551YG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL551YG","No Data",NA,NA,NA,NA,FALSE,0
"LL551YH","OK",TRUE,2.4,3.1,3.5,FALSE,3
"LL551YL","No Data",NA,NA,NA,NA,FALSE,0
"LL551YN","OK",TRUE,2.1,1.7,3.3,FALSE,3
"LL551YP","OK",TRUE,2.2,1.9,3.4,FALSE,5
"LL551YS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL551YT","OK",TRUE,2.4,2.5,3.4,FALSE,12
"LL551YU","OK",TRUE,1.6,1.3,3.6,FALSE,16
"LL551YW","OK",FALSE,3.1,3,3.7,FALSE,5
"LL551YY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL551ZA","No premises",NA,NA,NA,NA,FALSE,0
"LL551ZH","No premises",NA,NA,NA,NA,FALSE,0
"LL552AB","OK",FALSE,19.8,21.3,24.2,TRUE,11
"LL552AD","OK",FALSE,20.2,20.4,23,FALSE,4
"LL552AE","OK",FALSE,18,20.8,23.6,FALSE,6
"LL552AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL552AG","OK",FALSE,10.9,9.8,30,TRUE,22
"LL552AJ","OK",FALSE,21.2,21.2,30,TRUE,3
"LL552AL","OK",TRUE,17,20.2,23.9,FALSE,12
"LL552AP","OK",FALSE,16.9,19,21.3,TRUE,4
"LL552AQ","OK",TRUE,1.8,1.2,4.1,TRUE,15
"LL552AR","OK",FALSE,21.4,18.1,30,TRUE,9
"LL552AS","No premises",NA,NA,NA,NA,FALSE,0
"LL552AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL552AW","OK",FALSE,8.4,5.2,21.1,TRUE,5
"LL552AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL552AX","No Data",NA,NA,NA,NA,TRUE,0
"LL552AY","No Data",NA,NA,NA,NA,TRUE,0
"LL552AZ","OK",TRUE,1.7,1.7,2.5,TRUE,5
"LL552BB","OK",TRUE,4.1,3.5,7.5,FALSE,4
"LL552BD","OK",FALSE,9.3,8.7,13.7,FALSE,19
"LL552BF","No premises",NA,NA,NA,NA,FALSE,0
"LL552BG","OK",FALSE,8,8.3,10.5,FALSE,6
"LL552BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL552BH","No Data",NA,NA,NA,NA,TRUE,0
"LL552BJ","OK",FALSE,10,11.1,12.3,FALSE,3
"LL552BL","OK",FALSE,10.6,12.1,15.4,TRUE,7
"LL552BN","OK",FALSE,14.3,14.5,14.9,FALSE,4
"LL552BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL552BP","No Data",NA,NA,NA,NA,FALSE,0
"LL552BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL552BQ","No Data",NA,NA,NA,NA,TRUE,0
"LL552BS","OK",FALSE,12.1,13.1,19,TRUE,9
"LL552BT","OK",TRUE,10.3,11.4,17.7,FALSE,20
"LL552BU","No premises",NA,NA,NA,NA,FALSE,0
"LL552BW","OK",FALSE,10.6,11.3,12.4,FALSE,3
"LL552BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL552BX","No Data",NA,NA,NA,NA,FALSE,0
"LL552BZ","OK",FALSE,10.5,10.4,16.8,TRUE,25
"LL552DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL552DD","No Data",NA,NA,NA,NA,TRUE,0
"LL552DE","OK",FALSE,20.7,14.5,30,TRUE,12
"LL552DF","OK",TRUE,17.8,14.3,30,TRUE,11
"LL552DG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL552DH","OK",TRUE,13.4,16.8,22.3,TRUE,7
"LL552DJ","OK",FALSE,11.1,10.3,14.3,TRUE,7
"LL552DL","OK",TRUE,11.9,13.2,20.5,TRUE,19
"LL552DN","OK",FALSE,13.3,17.6,20,TRUE,8
"LL552DP","OK",FALSE,14.2,16.4,19.1,TRUE,10
"LL552DQ","OK",TRUE,7.2,7.6,15.3,TRUE,13
"LL552DR","OK",FALSE,13,14.4,17.6,TRUE,14
"LL552DS","OK",FALSE,13.6,13.4,18,TRUE,8
"LL552DT","OK",TRUE,14.8,16.3,20.3,TRUE,12
"LL552DU","OK",FALSE,13.3,13.9,21,TRUE,21
"LL552DW","OK",FALSE,15,18.1,19.1,TRUE,5
"LL552DX","OK",TRUE,9.7,10.4,16.8,TRUE,38
"LL552DY","OK",FALSE,20.4,11.5,30,TRUE,10
"LL552DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL552DZ","No Data",NA,NA,NA,NA,TRUE,0
"LL552EA","OK",TRUE,16.1,11.8,30,TRUE,12
"LL552EB","OK",FALSE,13,12.8,19.7,TRUE,15
"LL552ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL552ED","No Data",NA,NA,NA,NA,FALSE,0
"LL552EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL552EE","No Data",NA,NA,NA,NA,TRUE,0
"LL552EF","OK",TRUE,17.8,11,30,TRUE,19
"LL552EG","OK",FALSE,16.4,14.1,30,TRUE,40
"LL552EH","OK",FALSE,16.7,10.9,30,TRUE,16
"LL552EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL552EJ","No Data",NA,NA,NA,NA,FALSE,0
"LL552EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL552EL","No Data",NA,NA,NA,NA,FALSE,0
"LL552EN","OK",TRUE,10.7,11.6,19.4,TRUE,11
"LL552EP","OK",FALSE,17.5,18.8,21.3,TRUE,6
"LL552EQ","OK",TRUE,1.3,1.3,2.1,TRUE,3
"LL552ER","OK",FALSE,12.5,12.9,19.8,TRUE,11
"LL552ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL552ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL552ET","No Data",NA,NA,NA,NA,TRUE,0
"LL552EU","OK",TRUE,16,18.4,20.5,TRUE,10
"LL552EW","OK",TRUE,8.6,9.7,15.9,TRUE,8
"LL552HB","OK",FALSE,15.5,15,30,TRUE,23
"LL552HE","OK",FALSE,30,21.5,30,TRUE,6
"LL552HH","OK",FALSE,18.6,18.1,22.2,FALSE,5
"LL552HL","OK",FALSE,18.2,19.6,23.1,TRUE,11
"LL552HN","No premises",NA,NA,NA,NA,FALSE,0
"LL552HP","OK",FALSE,17.2,20.1,22.6,TRUE,12
"LL552HR","OK",FALSE,18.8,17.5,30,TRUE,18
"LL552HS","OK",FALSE,14.8,21,21.1,TRUE,3
"LL552HT","OK",FALSE,17.8,18.2,30,TRUE,29
"LL552HU","OK",FALSE,17.2,19.1,22.9,TRUE,8
"LL552HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL552HY","OK",FALSE,19.2,18.5,30,TRUE,31
"LL552LA","OK",FALSE,14,15.7,21.9,TRUE,9
"LL552LB","OK",FALSE,18.1,17.8,20.7,TRUE,7
"LL552LD","OK",FALSE,19.6,20.4,22.9,TRUE,12
"LL552LE","OK",FALSE,21.1,21,21.8,TRUE,3
"LL552LF","OK",FALSE,24.2,18.3,30,TRUE,27
"LL552LH","OK",TRUE,16.4,18,22.3,TRUE,13
"LL552LJ","OK",FALSE,13.6,14.4,19.5,TRUE,18
"LL552LL","OK",FALSE,20.8,18,30,TRUE,25
"LL552LN","OK",FALSE,18,19.2,21.5,TRUE,4
"LL552LP","OK",TRUE,19.2,12.7,30,TRUE,19
"LL552LQ","OK",TRUE,10.6,11.4,16.7,TRUE,10
"LL552LR","OK",FALSE,11.5,12.7,16.8,TRUE,12
"LL552LS","OK",FALSE,10.9,10.3,16.3,TRUE,10
"LL552LT","OK",FALSE,10.6,9.2,16.1,TRUE,13
"LL552LU","OK",FALSE,12.7,12.1,30,TRUE,22
"LL552LW","OK",FALSE,20.1,18,30,TRUE,13
"LL552LX","OK",FALSE,13.4,8.4,30,TRUE,44
"LL552LY","No premises",NA,NA,NA,NA,FALSE,0
"LL552LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL552LZ","No Data",NA,NA,NA,NA,TRUE,0
"LL552NA","No Data",NA,NA,NA,NA,TRUE,0
"LL552NB","No premises",NA,NA,NA,NA,FALSE,0
"LL552ND","No premises",NA,NA,NA,NA,TRUE,0
"LL552NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL552NF","OK",FALSE,17.1,16.9,22.6,TRUE,9
"LL552NN","OK",FALSE,12.6,12.5,17.4,TRUE,5
"LL552NP","No premises",NA,NA,NA,NA,TRUE,0
"LL552PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL552PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL552PF","No Data",NA,NA,NA,NA,FALSE,0
"LL552PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL552PG","No Data",NA,NA,NA,NA,FALSE,0
"LL552PH","OK",TRUE,15.8,18.9,23.4,TRUE,11
"LL552PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL552PN","OK",TRUE,19,14.7,30,TRUE,13
"LL552PQ","OK",FALSE,22.3,22.3,24.4,TRUE,3
"LL552PR","OK",FALSE,19,19.6,24.2,TRUE,11
"LL552PS","OK",FALSE,17.5,21.5,22.6,TRUE,6
"LL552PT","OK",FALSE,15.7,18.1,21.9,TRUE,6
"LL552PU","OK",FALSE,16.1,18,23.3,TRUE,21
"LL552RB","OK",FALSE,15.5,16.4,23.1,TRUE,13
"LL552RD","OK",FALSE,15.4,16.5,24.4,TRUE,11
"LL552RE","OK",TRUE,13,13.8,22.3,TRUE,7
"LL552RF","OK",FALSE,15.7,15.5,21,TRUE,10
"LL552RG","OK",TRUE,20.3,18.8,30,TRUE,36
"LL552RH","OK",FALSE,16.8,18.7,21.3,TRUE,20
"LL552RJ","OK",FALSE,20.4,19.8,22,TRUE,3
"LL552RL","OK",TRUE,15.9,14.4,30,TRUE,20
"LL552RN","OK",TRUE,11.6,12.8,20.9,TRUE,9
"LL552RP","OK",FALSE,17.3,17.2,18.6,TRUE,8
"LL552RQ","OK",FALSE,13.5,17.2,20.4,TRUE,3
"LL552RR","OK",TRUE,15.2,15.2,30,TRUE,21
"LL552RS","OK",FALSE,19.8,20.3,21.1,TRUE,4
"LL552RT","OK",TRUE,15.9,16.4,30,TRUE,15
"LL552RU","OK",TRUE,21.6,17.5,30,TRUE,19
"LL552RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL552RW","No Data",NA,NA,NA,NA,TRUE,0
"LL552RX","OK",TRUE,4.8,4.5,7.7,FALSE,11
"LL552SA","No Data",NA,NA,NA,NA,TRUE,0
"LL552SE","OK",FALSE,6.5,5.1,12.7,TRUE,6
"LL552SF","OK",TRUE,15.1,15.3,30,TRUE,42
"LL552SG","OK",TRUE,6,5.6,10,FALSE,13
"LL552SH","No premises",NA,NA,NA,NA,FALSE,0
"LL552SL","OK",TRUE,1.9,1.6,3.1,FALSE,3
"LL552SN","OK",TRUE,3.4,3.1,5.4,FALSE,3
"LL552SP","OK",TRUE,4.1,5.4,6.4,FALSE,3
"LL552SR","OK",TRUE,3.7,3.9,5,FALSE,9
"LL552SS","OK",TRUE,6.7,7.8,10.8,FALSE,14
"LL552ST","OK",FALSE,5.4,4.9,8.1,FALSE,6
"LL552SU","OK",FALSE,8.4,8.6,11.3,FALSE,13
"LL552SW","OK",TRUE,3.2,3.7,4.9,FALSE,5
"LL552SX","OK",TRUE,14.3,16.5,20,TRUE,20
"LL552SY","OK",FALSE,7.1,6.6,8.5,FALSE,3
"LL552SZ","OK",FALSE,15.1,15.7,20,TRUE,18
"LL552TA","OK",TRUE,5.6,5,10.4,FALSE,19
"LL552TB","OK",TRUE,2.2,2.7,3.5,FALSE,3
"LL552TD","OK",FALSE,6.4,5.1,11.1,TRUE,4
"LL552TE","No Data",NA,NA,NA,NA,TRUE,0
"LL552TF","OK",FALSE,3.8,4.6,4.7,FALSE,3
"LL552TG","OK",TRUE,2.4,2.2,4.4,FALSE,8
"LL552TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL552TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL552TN","OK",TRUE,0.9,0.4,2,FALSE,3
"LL552TW","OK",FALSE,5.4,5.2,6.8,FALSE,7
"LL552TY","OK",TRUE,4,4.6,5.6,TRUE,6
"LL552UA","OK",FALSE,9.8,7.6,30,TRUE,14
"LL552UB","OK",TRUE,8.9,5.5,30,TRUE,29
"LL552UD","OK",TRUE,6.9,3.7,30,TRUE,11
"LL552UE","OK",TRUE,8.1,4.5,30,TRUE,22
"LL552UF","OK",TRUE,2.3,1.3,6.2,TRUE,5
"LL552UG","OK",TRUE,2.8,2.8,4.4,TRUE,4
"LL552UH","OK",TRUE,10.3,5.7,30,TRUE,31
"LL552UL","OK",FALSE,8.7,3.5,30,TRUE,11
"LL552UN","OK",TRUE,8.3,4,30,TRUE,27
"LL552UP","OK",FALSE,11.3,9.1,30,TRUE,18
"LL552UR","OK",TRUE,16.7,9.4,30,TRUE,43
"LL552US","OK",FALSE,21.1,15.1,30,TRUE,9
"LL552UT","OK",TRUE,14,11.6,30,TRUE,22
"LL552UU","OK",FALSE,16.4,9.8,30,TRUE,14
"LL552UW","OK",TRUE,7.6,4.2,30,TRUE,44
"LL552UY","OK",FALSE,11,11.4,16.5,TRUE,10
"LL552WY","No premises",NA,NA,NA,NA,FALSE,0
"LL552YA","OK",TRUE,3.6,3.9,5.2,TRUE,4
"LL552YB","No premises",NA,NA,NA,NA,FALSE,0
"LL552YD","OK",FALSE,19.2,19.9,23.6,TRUE,4
"LL552YE","No premises",NA,NA,NA,NA,TRUE,0
"LL552YF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL552YF","No Data",NA,NA,NA,NA,TRUE,0
"LL552YG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL552YG","No Data",NA,NA,NA,NA,TRUE,0
"LL552YL","OK",FALSE,14.1,6.8,30,TRUE,12
"LL552YN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL552YN","No Data",NA,NA,NA,NA,FALSE,0
"LL552YR","OK",FALSE,13.4,11,30,TRUE,12
"LL552YS","OK",FALSE,15.7,9,30,TRUE,4
"LL552YT","OK",FALSE,12.2,8.1,30,TRUE,7
"LL552YU","No premises",NA,NA,NA,NA,TRUE,0
"LL552YW","No premises",NA,NA,NA,NA,TRUE,0
"LL553AA","OK",TRUE,2.1,2,2.8,FALSE,6
"LL553AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL553AB","No Data",NA,NA,NA,NA,FALSE,0
"LL553AD","OK",TRUE,1.2,1.1,1.7,FALSE,8
"LL553AE","OK",TRUE,0.5,0.4,1.2,FALSE,4
"LL553AF","OK",TRUE,0.9,0.9,1.2,FALSE,7
"LL553AG","OK",TRUE,0.5,0.4,1.2,FALSE,5
"LL553AH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL553AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL553AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL553AN","No Data",NA,NA,NA,NA,FALSE,0
"LL553AP","OK",TRUE,0.6,0.3,1.4,FALSE,5
"LL553AR","OK",TRUE,1,0.9,1.7,FALSE,7
