"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SW66DY","OK",FALSE,21,8.9,30,TRUE,49
"SW66DZ","OK",FALSE,26.6,12.1,30,TRUE,53
"SW66EA","OK",FALSE,17.5,7.3,30,TRUE,10
"SW66ED","No premises",NA,NA,NA,NA,TRUE,0
"SW66EE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW66EG","No premises",NA,NA,NA,NA,TRUE,0
"SW66EL","OK",TRUE,26.8,11.6,30,TRUE,17
"SW66EN","OK",TRUE,30,11.7,30,TRUE,17
"SW66EP","OK",FALSE,30,30,30,TRUE,20
"SW66ER","OK",FALSE,14.4,7.5,30,TRUE,5
"SW66ES","OK",FALSE,30,30,30,TRUE,10
"SW66ET","OK",TRUE,30,30,30,TRUE,9
"SW66EU","OK",FALSE,26.2,7.3,30,TRUE,15
"SW66EW","OK",TRUE,30,30,30,TRUE,23
"SW66EX","OK",TRUE,26.7,10,30,TRUE,18
"SW66EY","OK",FALSE,30,28.2,30,TRUE,20
"SW66EZ","OK",TRUE,29.2,10.8,30,TRUE,18
"SW66FF","No premises",NA,NA,NA,NA,FALSE,0
"SW66FW","No premises",NA,NA,NA,NA,FALSE,0
"SW66HA","OK",FALSE,30,23.4,30,TRUE,8
"SW66HB","OK",FALSE,21.3,14,30,TRUE,8
"SW66HD","OK",FALSE,30,30,30,TRUE,18
"SW66HE","OK",FALSE,28.3,17,30,TRUE,20
"SW66HF","OK",TRUE,26,17.5,30,TRUE,15
"SW66HH","No premises",NA,NA,NA,NA,TRUE,0
"SW66HP","OK",FALSE,8.7,9.2,14.2,TRUE,33
"SW66HR","OK",TRUE,13.5,13.8,30,TRUE,11
"SW66HS","OK",TRUE,8.4,7.2,20.3,TRUE,19
"SW66HT","OK",FALSE,11.5,12.2,15,TRUE,10
"SW66HU","OK",TRUE,30,5,30,TRUE,12
"SW66HX","OK",FALSE,7.1,6.8,14.9,TRUE,11
"SW66HY","OK",TRUE,27.5,6.3,30,TRUE,16
"SW66HZ","OK",TRUE,12.9,5.4,30,TRUE,6
"SW66JA","OK",TRUE,10.7,5.4,30,TRUE,36
"SW66JB","OK",TRUE,14.5,5.7,30,TRUE,32
"SW66JD","OK",FALSE,25.6,24.6,30,TRUE,5
"SW66JE","OK",FALSE,17.6,8.1,30,TRUE,13
"SW66JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW66JF","No Data",NA,NA,NA,NA,FALSE,0
"SW66JH","OK",FALSE,30,30,30,TRUE,4
"SW66JL","No premises",NA,NA,NA,NA,TRUE,0
"SW66JP","OK",TRUE,11.4,6.3,30,TRUE,34
"SW66JR","OK",TRUE,8.6,6.9,30,TRUE,26
"SW66JS","OK",TRUE,11,8.1,30,TRUE,44
"SW66JT","OK",TRUE,21.7,9.9,30,TRUE,33
"SW66JU","OK",FALSE,16.1,9.6,30,TRUE,26
"SW66JX","OK",FALSE,14.5,9.8,30,TRUE,27
"SW66JY","OK",TRUE,15.4,9.2,30,TRUE,37
"SW66JZ","OK",TRUE,22.2,5,30,TRUE,35
"SW66LA","OK",TRUE,18.1,4.6,30,TRUE,29
"SW66LB","OK",TRUE,22,5.3,30,TRUE,29
"SW66LD","OK",TRUE,14,4.9,30,TRUE,30
"SW66LE","OK",TRUE,16.1,8,30,TRUE,17
"SW66LF","OK",TRUE,5.4,5.8,9.5,FALSE,4
"SW66LG","OK",TRUE,6.7,6.9,11.7,FALSE,26
"SW66LH","OK",FALSE,8,6.8,13.2,FALSE,9
"SW66LJ","OK",TRUE,8.5,8.3,13.6,FALSE,26
"SW66LL","OK",FALSE,12.7,13.9,19.3,FALSE,14
"SW66LN","OK",FALSE,10.6,10.1,18,TRUE,18
"SW66LP","OK",FALSE,10.2,9.8,17.2,FALSE,37
"SW66LQ","OK",FALSE,6.9,6.5,10.9,FALSE,7
"SW66LR","OK",FALSE,14.5,11.1,30,TRUE,17
"SW66LS","OK",FALSE,22.5,9.9,30,TRUE,11
"SW66LW","OK",FALSE,10.9,11.1,19.3,TRUE,15
"SW66LY","OK",FALSE,9.4,8.6,14.3,TRUE,17
"SW66LZ","OK",TRUE,8,7.6,16.4,FALSE,24
"SW66NA","OK",TRUE,10.1,7.1,30,TRUE,10
"SW66NB","OK",FALSE,7.7,7.8,12.3,TRUE,17
"SW66ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW66ND","No Data",NA,NA,NA,NA,TRUE,0
"SW66NE","OK",FALSE,8.5,7.6,14.8,TRUE,8
"SW66NF","OK",FALSE,12.2,7,30,TRUE,38
"SW66NG","OK",FALSE,12.5,8.5,30,TRUE,39
"SW66NH","OK",TRUE,12.1,8.8,30,TRUE,53
"SW66NJ","OK",FALSE,14,11.2,30,TRUE,50
"SW66NL","OK",TRUE,5.1,5.1,7.9,TRUE,3
"SW66NN","OK",TRUE,11.1,6.1,30,TRUE,13
"SW66NP","OK",TRUE,13.7,6.2,30,TRUE,33
"SW66NQ","OK",TRUE,9.5,10.5,15.2,TRUE,23
"SW66NR","OK",TRUE,22.3,8.4,30,TRUE,23
"SW66NS","OK",TRUE,18.3,8.2,30,TRUE,32
"SW66NT","OK",TRUE,23.1,9,30,TRUE,36
"SW66NU","OK",TRUE,26.3,7.7,30,TRUE,27
"SW66NW","OK",TRUE,19.3,9.4,30,TRUE,10
"SW66NX","OK",TRUE,17.5,5.6,30,TRUE,24
"SW66NZ","OK",TRUE,14,6.1,30,TRUE,19
"SW66PA","OK",TRUE,11.7,9.5,30,TRUE,13
"SW66PB","OK",FALSE,17.8,11.8,30,TRUE,6
"SW66PD","OK",FALSE,11.8,9.6,30,TRUE,8
"SW66PE","OK",FALSE,10.7,10.9,22.2,TRUE,12
"SW66PF","No premises",NA,NA,NA,NA,TRUE,0
"SW66PG","OK",FALSE,12.7,8.8,30,TRUE,32
"SW66PH","OK",TRUE,20.2,4.6,30,TRUE,27
"SW66PJ","OK",TRUE,14.3,3.9,30,TRUE,34
"SW66PL","OK",TRUE,19.4,5.9,30,TRUE,34
"SW66PN","OK",TRUE,23.8,5.3,30,TRUE,23
"SW66PP","OK",TRUE,15.6,7.3,30,TRUE,36
"SW66PQ","OK",FALSE,9,8.9,12,TRUE,8
"SW66PR","OK",TRUE,12.5,6.3,30,TRUE,20
"SW66PS","OK",TRUE,12.5,6.7,30,TRUE,18
"SW66PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW66PW","No Data",NA,NA,NA,NA,TRUE,0
"SW66PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW66PX","No Data",NA,NA,NA,NA,TRUE,0
"SW66QA","OK",FALSE,30,14.4,30,TRUE,11
"SW66QB","OK",FALSE,15.3,10.2,30,TRUE,11
"SW66QD","OK",FALSE,30,28,30,TRUE,8
"SW66QE","OK",FALSE,17,10.8,30,TRUE,16
"SW66QF","OK",FALSE,19.3,12.3,30,TRUE,10
"SW66QG","OK",FALSE,16.1,7.1,30,TRUE,7
"SW66QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW66QH","No Data",NA,NA,NA,NA,TRUE,0
"SW66QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW66QJ","No Data",NA,NA,NA,NA,TRUE,0
"SW66QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW66QL","No Data",NA,NA,NA,NA,TRUE,0
"SW66QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW66QN","No Data",NA,NA,NA,NA,TRUE,0
"SW66QP","OK",FALSE,24.9,13.6,30,TRUE,21
"SW66QQ","OK",TRUE,14.6,7.9,30,TRUE,23
"SW66QR","OK",FALSE,30,30,30,TRUE,4
"SW66QS","OK",FALSE,4.7,4.4,7,TRUE,8
"SW66QT","OK",FALSE,22.7,5.3,30,TRUE,7
"SW66QU","OK",TRUE,23.7,7.8,30,TRUE,5
"SW66QW","OK",FALSE,14.8,10.6,30,TRUE,13
"SW66QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW66QX","No Data",NA,NA,NA,NA,TRUE,0
"SW66RA","OK",TRUE,18.4,13.6,30,TRUE,43
"SW66RB","OK",FALSE,23,11.4,30,TRUE,26
"SW66RD","OK",FALSE,22.9,10.5,30,TRUE,31
"SW66RE","OK",TRUE,17.9,12.4,30,TRUE,41
"SW66RF","OK",FALSE,23.9,14.3,30,TRUE,32
"SW66RG","OK",FALSE,25.1,14.2,30,TRUE,22
"SW66RH","OK",FALSE,27.2,14.7,30,TRUE,50
"SW66RN","OK",TRUE,18.9,14.8,30,TRUE,45
"SW66RQ","OK",FALSE,23.5,13.7,30,TRUE,18
"SW66RR","No premises",NA,NA,NA,NA,FALSE,0
"SW66RW","OK",TRUE,15.9,15.4,30,TRUE,36
"SW66RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW66RZ","No Data",NA,NA,NA,NA,TRUE,0
"SW66SA","OK",TRUE,15.7,12.3,30,TRUE,54
"SW66SB","OK",FALSE,30,12.3,30,TRUE,3
"SW66SD","OK",FALSE,21.8,13.3,30,TRUE,50
"SW66SE","OK",TRUE,17.2,9.1,30,TRUE,18
"SW66SJ","OK",FALSE,14.2,12.5,30,TRUE,26
"SW66SL","OK",FALSE,16.9,11,30,TRUE,22
"SW66SN","No premises",NA,NA,NA,NA,TRUE,0
"SW66SP","OK",FALSE,11.4,10.9,30,TRUE,47
"SW66SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW66SQ","No Data",NA,NA,NA,NA,TRUE,0
"SW66SR","OK",FALSE,12.5,9.6,30,TRUE,35
"SW66SS","OK",TRUE,14.2,8.8,30,TRUE,19
"SW66SU","OK",TRUE,16,10.8,30,TRUE,61
"SW66SW","OK",TRUE,13.1,9.3,30,TRUE,36
"SW66SX","OK",FALSE,16.5,13.6,30,TRUE,8
"SW66SY","OK",TRUE,27.8,13.2,30,TRUE,5
"SW66SZ","OK",TRUE,23.4,12.7,30,TRUE,23
"SW66TA","OK",TRUE,21.4,12.3,30,TRUE,44
"SW66TB","OK",TRUE,12.9,11.3,30,TRUE,13
"SW66TD","OK",TRUE,8.5,7.9,14.6,TRUE,15
"SW66TE","OK",FALSE,17.7,13.5,30,TRUE,7
"SW66TF","OK",TRUE,15.1,10.5,30,TRUE,36
"SW66TG","OK",TRUE,14.3,8.4,30,TRUE,36
"SW66TH","OK",FALSE,15.3,9.2,30,TRUE,7
"SW66TJ","OK",FALSE,8.7,7.4,13.3,TRUE,4
"SW66TL","OK",FALSE,13.5,9.3,30,TRUE,16
"SW66TP","OK",TRUE,15.9,10.2,30,TRUE,17
"SW66TQ","OK",FALSE,26.2,9.7,30,TRUE,4
"SW66TR","OK",TRUE,11.4,7.6,30,TRUE,19
"SW66TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW66TS","No Data",NA,NA,NA,NA,TRUE,0
"SW66TT","OK",FALSE,18.1,11.2,30,TRUE,13
"SW66TU","OK",FALSE,13.2,8.1,30,TRUE,35
"SW66TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW66TY","No Data",NA,NA,NA,NA,TRUE,0
"SW66UA","OK",TRUE,8.5,8.2,19.3,TRUE,39
"SW66UB","OK",FALSE,10,8.2,15.8,TRUE,6
"SW66UR","No premises",NA,NA,NA,NA,FALSE,0
"SW66WA","No premises",NA,NA,NA,NA,FALSE,0
"SW66WG","No premises",NA,NA,NA,NA,FALSE,0
"SW66WH","No premises",NA,NA,NA,NA,FALSE,0
"SW66WY","No premises",NA,NA,NA,NA,FALSE,0
"SW66WZ","No premises",NA,NA,NA,NA,FALSE,0
"SW66XA","No premises",NA,NA,NA,NA,FALSE,0
"SW66XH","No premises",NA,NA,NA,NA,FALSE,0
"SW66XQ","No premises",NA,NA,NA,NA,FALSE,0
"SW66XR","No premises",NA,NA,NA,NA,FALSE,0
"SW66XT","No premises",NA,NA,NA,NA,FALSE,0
"SW66XW","No premises",NA,NA,NA,NA,FALSE,0
"SW66XZ","No premises",NA,NA,NA,NA,FALSE,0
"SW66YE","No premises",NA,NA,NA,NA,FALSE,0
"SW66YF","No premises",NA,NA,NA,NA,FALSE,0
"SW66YL","No premises",NA,NA,NA,NA,FALSE,0
"SW66YQ","No premises",NA,NA,NA,NA,FALSE,0
"SW66YW","No premises",NA,NA,NA,NA,FALSE,0
"SW66ZB","No premises",NA,NA,NA,NA,FALSE,0
"SW66ZJ","No premises",NA,NA,NA,NA,FALSE,0
"SW66ZL","No premises",NA,NA,NA,NA,FALSE,0
"SW66ZS","No premises",NA,NA,NA,NA,FALSE,0
"SW66ZU","No premises",NA,NA,NA,NA,FALSE,0
"SW66ZW","No premises",NA,NA,NA,NA,FALSE,0
